,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
12912,12912,521.9989291705224,1005.8108177213271,"[-290.6000061035156, -7.5]",True,None,True,None,1.07
12913,12913,522.0106467010883,1005.822535251893,"[-290.1000061035156, -6.899993896484375]",True,None,True,None,1.07
12914,12914,522.0224492610441,1005.8343375113918,"[-292.0, -3.70001220703125]",True,None,True,None,1.07
12915,12915,522.0342031469318,1005.8460916977365,"[-291.8999938964844, -4.600006103515625]",True,None,True,None,1.07
12916,12916,522.0459909844849,1005.8578795352896,"[-292.8999938964844, -2.499999999999943]",True,None,True,None,1.07
12917,12917,522.057755386375,1005.8696439371797,"[-293.79998779296875, -2.100006103515682]",True,None,False,None,1.07
12918,12918,522.0695318065536,1005.8814200569013,"[-293.29998779296875, -2.799987792968807]",True,None,False,None,1.07
12919,12919,522.0812532430637,1005.8931417938684,"[-293.5, -4.0]",True,None,False,None,1.07
12920,12920,522.0930197481539,1005.9049082989586,"[-292.3999938964844, -5.600006103515568]",True,None,False,None,1.07
12921,12921,522.1048784936074,1005.9167667439551,"[-292.6000061035156, -7.399993896484432]",True,None,False,None,1.07
12922,12922,522.1165852077138,1005.9284734580615,"[-294.0, -5.5]",True,None,False,None,1.07
12923,12923,522.1283039401087,1005.9401921904564,"[-293.79998779296875, -5.100006103515625]",True,None,False,None,1.07
12924,12924,522.1400331885061,1005.9519217393108,"[-293.5, -3.899993896484432]",True,None,False,None,1.07
12925,12925,522.151815918286,1005.9637044690908,"[-294.20001220703125, -5.399993896484318]",True,None,False,None,1.07
12926,12926,522.163577015147,1005.9754652654947,"[-294.70001220703125, -4.700012207031193]",True,None,False,None,1.07
12927,12927,522.1753483275534,1005.9872368783581,"[-294.8999938964844, -4.79998779296875]",True,None,False,None,1.07
12928,12928,522.187102814356,1005.9989913651607,"[-294.0, -5.000000000000057]",True,None,False,None,1.07
12929,12929,522.1989143880273,1006.01080323929,"[-292.70001220703125, -5.100006103515625]",True,None,False,None,1.07
12930,12930,522.2106229048777,1006.0225114556824,"[-292.6000061035156, -6.0]",True,None,False,None,1.07
12931,12931,522.2223224080117,1006.0342106583594,"[-293.0, -0.5]",True,None,False,None,1.07
12932,12932,522.2341447981426,1006.0460330484902,"[-296.79998779296875, 8.100006103515625]",True,None,False,None,1.07
12933,12933,522.2459212183212,1006.0578091682119,"[-296.5, -5.100006103515625]",True,None,False,None,1.07
12934,12934,522.2576612831781,1006.0695495335258,"[-293.0, -106.40002441406244]",False,None,False,None,1.07
12935,12935,522.269421478667,1006.0813100294727,"[-310.20001220703125, -263.5999755859375]",False,None,False,None,1.07
12936,12936,522.281205710733,1006.0930939610807,"[-351.20001220703125, -477.29998779296875]",False,None,False,None,1.07
12937,12937,522.292990543714,1006.1048787940617,"(99999, 99999)",False,None,False,None,1.07
12938,12938,522.3046524896972,1006.1165410405019,"(99999, 99999)",False,None,False,None,1.07
12939,12939,522.3165007191474,1006.1283892699521,"(99999, 99999)",False,None,False,None,1.07
12940,12940,522.328235676232,1006.1401239265797,"(99999, 99999)",False,None,False,None,1.07
12941,12941,522.3400090918385,1006.1518973421862,"(99999, 99999)",False,None,False,None,1.07
12942,12942,522.3517659822983,1006.163654533103,"(99999, 99999)",False,None,False,None,1.07
12943,12943,522.3635396983627,1006.1754282491675,"(99999, 99999)",False,None,False,None,1.07
12944,12944,522.3752761577325,1006.1871641076232,"(99999, 99999)",False,None,False,None,1.07
12945,12945,522.3870778163164,1006.198965766207,"(99999, 99999)",False,None,False,None,1.07
12946,12946,522.3988662547836,1006.2107545051313,"(99999, 99999)",False,None,False,None,1.07
12947,12947,522.4105077696768,1006.2223963204815,"(99999, 99999)",False,None,False,None,1.07
12948,12948,522.4223148364899,1006.2342030868376,"(99999, 99999)",False,None,False,None,1.07
12949,12949,522.4340627132342,1006.2459512640389,"(99999, 99999)",False,None,False,None,1.07
12950,12950,522.4458472457572,1006.2577354961049,"(99999, 99999)",False,None,False,None,1.07
12951,12951,522.4576113471903,1006.269499897995,"(99999, 99999)",False,None,False,None,1.07
12952,12952,522.4693607262207,1006.2812489765683,"(99999, 99999)",False,None,False,None,1.07
12953,12953,522.4811064997639,1006.2929947501116,"(99999, 99999)",False,None,False,None,1.07
12954,12954,522.4928261335308,1006.3047146843355,"(99999, 99999)",False,None,False,None,1.07
12955,12955,522.5046779684681,1006.3165662188158,"(99999, 99999)",False,None,False,None,1.07
12956,12956,522.5163795748022,1006.3282681256069,"(99999, 99999)",False,None,False,None,1.07
12957,12957,522.5281535913236,1006.3400418416704,"(99999, 99999)",False,None,False,None,1.07
12958,12958,522.5398759292048,1006.3517644800095,"(99999, 99999)",False,None,False,None,1.07
12959,12959,522.5516896060772,1006.3635778564249,"(99999, 99999)",False,None,False,None,1.07
12960,12960,522.5634455951658,1006.3753341459706,"(99999, 99999)",False,None,False,None,1.07
12961,12961,522.5751847586507,1006.3870733094554,"(99999, 99999)",False,None,False,None,1.07
12962,12962,522.5870005387233,1006.398888789071,"(99999, 99999)",False,None,False,None,1.07
12963,12963,522.5987300875777,1006.4106186383824,"(99999, 99999)",False,None,False,None,1.07
12964,12964,522.6105143196437,1006.4224025699914,"(99999, 99999)",False,None,False,None,1.07
12965,12965,522.6222438684981,1006.4341321188458,"(99999, 99999)",False,right,False,1,1.07
12966,12966,523.0269771511339,1006.8388651010246,"[-305.0, -3.100006103515625]",True,None,False,None,0.67
12967,12967,523.0348100704878,1006.8467013254076,"[-306.29998779296875, -2.100006103515682]",True,None,False,None,0.67
12968,12968,523.0456328394948,1006.8575222916716,"[-307.6000061035156, 0.5]",True,None,False,None,0.67
12969,12969,523.0574227802481,1006.869314335625,"[-308.1000061035156, 0.70001220703125]",True,None,False,None,0.67
12970,12970,523.0691577373318,1006.8810468890515,"[-308.8999938964844, -0.10000610351556816]",True,None,False,None,0.67
12971,12971,523.0809203364797,1006.8928100891126,"[-309.3999938964844, -0.70001220703125]",True,None,False,None,0.67
12972,12972,523.092729506493,1006.9046195595838,"[-309.8999938964844, -1.29998779296875]",True,None,False,None,0.67
12973,12973,523.1045311650769,1006.9164206172536,"[-309.6000061035156, -0.20001220703125]",True,None,False,None,0.67
12974,12974,523.1162006224904,1006.9280894737531,"[-310.6000061035156, -1.5]",True,None,False,None,0.67
12975,12975,523.1279794463271,1006.9398685980459,"[-310.20001220703125, -0.5]",True,None,False,None,0.67
12976,12976,523.1397053896944,1006.9515945414141,"[-310.3999938964844, 0.29998779296880684]",True,None,False,None,0.67
12977,12977,523.1515196674809,1006.9634085187436,"[-311.3999938964844, -0.899993896484375]",True,None,False,None,0.67
12978,12978,523.1632167669577,1006.9751053177624,"[-311.6000061035156, -3.200012207031307]",True,None,False,None,0.67
12979,12979,523.175007008168,1006.9868949580577,"[-311.79998779296875, -1.600006103515625]",True,None,False,None,0.67
12980,12980,523.1868086667519,1006.9986972175566,"[-313.3999938964844, -0.10000610351556816]",True,None,False,None,0.67
12981,12981,523.1985637544685,1007.0104649244759,"[-312.70001220703125, 0.399993896484375]",True,None,False,None,0.67
12982,12982,523.2102647598886,1007.0221530102363,"[-313.5, 2.399993896484375]",True,None,False,None,0.67
12983,12983,523.2220802395041,1007.0339687903088,"[-314.3999938964844, 0.70001220703125]",True,None,False,None,0.67
12984,12984,523.2337968686988,1007.0456851190456,"[-314.70001220703125, 1.5]",True,None,False,None,0.67
12985,12985,523.2455390367559,1007.0574275875606,"[-316.29998779296875, 2.600006103515625]",True,None,False,None,0.67
12986,12986,523.2573139546485,1007.0692019045382,"[-315.3999938964844, 3.100006103515625]",True,None,False,None,0.67
12987,12987,523.2690813611107,1007.0809696114584,"[-299.70001220703125, 0.10000610351568184]",True,None,False,None,0.67
12988,12988,523.2808487675729,1007.0927376188347,"[-300.8999938964844, -0.20001220703125]",True,None,False,None,0.67
12989,12989,523.2925873301438,1007.1044755804915,"[-300.79998779296875, 0.9999999999999432]",True,None,False,None,0.67
12990,12990,523.3043583420922,1007.1162465924399,"[-301.6000061035156, 2.600006103515625]",True,None,False,None,0.67
12991,12991,523.3161080215796,1007.1279965723843,"[-302.0, 3.000000000000057]",True,None,False,None,0.67
12992,12992,523.3278886481594,1007.1397768985071,"[-303.5, 3.399993896484318]",True,None,False,None,0.67
12993,12993,523.3395782362049,1007.1514670874676,"[-303.8999938964844, 4.20001220703125]",True,None,False,None,0.67
12994,12994,523.3514219587978,1007.1633237297201,"[-303.79998779296875, 4.399993896484375]",True,None,False,None,0.67
12995,12995,523.3631509067382,1007.1750391570858,"[-304.6000061035156, 4.0]",True,None,False,None,0.67
12996,12996,523.3749600767524,1007.1868483271,"[-303.5, 4.0]",True,None,False,None,0.67
12997,12997,523.3867461115615,1007.1986346623662,"[-304.0, 3.600006103515682]",True,None,False,None,0.67
12998,12998,523.3985234331112,1007.210411983916,"[-305.6000061035156, 2.899993896484375]",True,None,False,None,0.67
12999,12999,523.410197998297,1007.2220865491017,"[-305.8999938964844, 4.20001220703125]",True,None,False,None,0.67
13000,13000,523.4219786248768,1007.2338671756816,"[-305.70001220703125, 4.20001220703125]",True,None,False,None,0.67
13001,13001,523.4337286048212,1007.245617155626,"[-306.29998779296875, 3.79998779296875]",True,None,False,None,0.67
13002,13002,523.4454779838516,1007.2573668351133,"[-306.3999938964844, 5.100006103515625]",True,None,False,None,0.67
13003,13003,523.4572348743113,1007.269123124659,"[-307.0, 4.100006103515682]",True,space,True,None,0.67
13004,13004,523.4689677281949,1007.2808562790005,"[-307.0, 4.399993896484375]",True,None,True,None,0.67
13005,13005,523.4808234690763,1007.292712019881,"[-307.1000061035156, 4.79998779296875]",True,None,True,None,0.67
13006,13006,523.4925205685522,1007.3044094198149,"[-306.5, 4.100006103515682]",True,None,True,None,0.67
13007,13007,523.504302096504,1007.3161903468508,"[-307.79998779296875, 5.29998779296875]",True,None,True,None,0.67
13008,13008,523.516022631642,1007.3279108819897,"[-308.6000061035156, 5.29998779296875]",True,None,True,None,0.67
13009,13009,523.5277638983271,1007.3396527495897,"[-310.20001220703125, 4.399993896484375]",True,None,True,None,0.67
13010,13010,523.5395580454815,1007.3514465962862,"[-310.70001220703125, 5.5]",True,None,True,None,0.67
13011,13011,523.5513263533148,1007.3632146036625,"[-311.70001220703125, 5.600006103515568]",True,None,True,None,0.67
13012,13012,523.5630772346312,1007.374966085893,"[-311.0, 5.399993896484432]",True,None,True,None,0.67
13013,13013,523.5748398337782,1007.386728384583,"[-311.79998779296875, 6.600006103515625]",True,None,True,None,0.67
13014,13014,523.5867003819749,1007.3985898341507,"[-311.1000061035156, 7.5]",True,None,True,None,0.67
13015,13015,523.598382458591,1007.4102710093957,"[-312.0, 8.0]",True,None,True,None,0.67
13016,13016,523.6101285325913,1007.422017083396,"[-310.20001220703125, 7.29998779296875]",True,None,True,None,0.67
13017,13017,523.6218935353963,1007.433781785744,"[-311.29998779296875, 8.899993896484432]",True,None,True,None,0.67
13018,13018,523.6336540313432,1007.4455422816909,"[-312.29998779296875, 8.20001220703125]",True,None,True,None,0.67
13019,13019,523.6454412679805,1007.4573301192431,"[-312.20001220703125, 8.600006103515625]",True,None,True,None,0.67
13020,13020,523.6571618031194,1007.4690500534671,"[-312.29998779296875, 8.899993896484432]",True,None,True,None,0.67
13021,13021,523.6689388242121,1007.4808276754738,"[-311.70001220703125, 7.799987792968807]",True,None,True,None,0.67
13022,13022,523.6807182489629,1007.4926067997676,"[-311.70001220703125, 7.70001220703125]",True,None,True,None,0.67
13023,13023,523.6924793458238,1007.5043675961715,"[-310.79998779296875, 7.399993896484318]",True,None,True,None,0.67
13024,13024,523.7042221147958,1007.5161103651426,"[-311.5, 7.200012207031193]",True,None,True,None,0.67
13025,13025,523.715988319429,1007.5278762693197,"[-313.1000061035156, 7.600006103515682]",True,None,True,None,0.67
13026,13026,523.7277190701125,1007.5396073204602,"[-312.8999938964844, 6.600006103515625]",True,None,True,None,0.67
13027,13027,523.7394975934913,1007.551386144296,"[-313.20001220703125, 8.399993896484375]",True,None,True,None,0.67
13028,13028,523.7512388601772,1007.5631274109819,"[-313.20001220703125, 9.399993896484432]",True,None,True,None,0.67
13029,13029,523.7630209890422,1007.5749095398469,"[-314.0, 8.700012207031307]",True,None,True,None,0.67
13030,13030,523.7748157371107,1007.5867039874583,"[-313.0, 7.600006103515682]",True,None,True,None,0.67
13031,13031,523.7866200998096,1007.5985299830754,"[-313.6000061035156, 9.799987792968693]",True,None,True,None,0.67
13032,13032,523.7982817453349,1007.6101702961405,"[-314.1000061035156, 9.70001220703125]",True,None,True,None,0.67
13033,13033,523.8100620714577,1007.6219503218053,"[-314.79998779296875, 11.399993896484318]",True,None,True,None,0.67
13034,13034,523.8217856111678,1007.6336741619725,"[-314.8999938964844, 10.79998779296875]",True,None,True,None,0.67
13035,13035,523.8335647354616,1007.6454532862663,"[-314.70001220703125, 11.799987792968807]",True,None,True,None,0.67
13036,13036,523.8453228277504,1007.6572113785551,"[-313.1000061035156, 11.0]",True,None,True,None,0.67
13037,13037,523.8570971447289,1007.6689853950757,"[-313.5, 9.899993896484375]",True,None,True,None,0.67
13038,13038,523.8688756681076,1007.6807639184553,"[-313.29998779296875, 10.100006103515625]",True,None,False,None,0.67
13039,13039,523.8806421731979,1007.6925307240035,"[-313.3999938964844, 9.29998779296875]",True,None,False,None,0.67
13040,13040,523.8923636097079,1007.7042521605126,"[-313.6000061035156, 9.799987792968693]",True,None,False,None,0.67
13041,13041,523.904149043603,1007.7160372939506,"[-313.6000061035156, 8.700012207031307]",True,None,False,None,0.67
13042,13042,523.9159062345207,1007.7277941844104,"[-312.6000061035156, 8.100006103515625]",True,None,False,None,0.67
13043,13043,523.9276949734449,1007.7395832237917,"[-311.29998779296875, 8.600006103515625]",True,None,False,None,0.67
13044,13044,523.9394326346437,1007.7513208849914,"[-310.6000061035156, 8.79998779296875]",True,None,False,None,0.67
13045,13045,523.9511748027007,1007.7630630530484,"[-312.1000061035156, 7.0]",True,None,False,None,0.67
13046,13046,523.9629392045908,1007.7748277553956,"[-311.0, 7.0]",True,None,False,None,0.67
13047,13047,523.974769707067,1007.7866582578717,"[-311.1000061035156, 7.600006103515682]",True,None,False,None,0.67
13048,13048,523.9865632533056,1007.7984530059393,"[-311.79998779296875, 6.600006103515625]",True,None,False,None,0.67
13049,13049,523.9982282038609,1007.8101164542086,"[-311.6000061035156, 8.20001220703125]",True,None,False,None,0.67
13050,13050,524.0099772824342,1007.8218655327819,"[-310.70001220703125, 7.29998779296875]",True,None,False,None,0.67
13051,13051,524.0217594112992,1007.8336482625618,"[-310.8999938964844, 8.299987792968807]",True,None,False,None,0.67
13052,13052,524.033477242323,1007.8453657931277,"[-311.0, 9.70001220703125]",True,None,False,None,0.67
13053,13053,524.0452653803322,1007.857153931137,"[-310.8999938964844, 9.600006103515568]",True,None,False,None,0.67
13054,13054,524.0570589265717,1007.8689471769194,"[-310.29998779296875, 8.899993896484432]",True,None,False,None,0.67
13055,13055,524.0687917804553,1007.8806803312609,"[-310.20001220703125, 8.79998779296875]",True,None,False,None,0.67
13056,13056,524.0805609896615,1007.8924498409233,"[-311.29998779296875, 9.799987792968693]",True,None,False,None,0.67
13057,13057,524.0923082654908,1007.9041962153815,"[-310.8999938964844, 9.799987792968693]",True,None,False,None,0.67
13058,13058,524.1040606490933,1007.915949199898,"[-310.29998779296875, 9.29998779296875]",True,None,False,None,0.67
13059,13059,524.1158325624137,1007.9277208127614,"[-312.20001220703125, 9.100006103515625]",True,None,False,None,0.67
13060,13060,524.1275461870364,1007.9394347378411,"[-309.79998779296875, 9.5]",True,None,False,None,0.67
13061,13061,524.139343338762,1007.9512315891097,"[-309.5, 8.0]",True,None,False,None,0.67
13062,13062,524.1510945205355,1007.9629830713402,"[-309.0, 7.5]",True,None,False,None,0.67
13063,13063,524.1628661333989,1007.9747543837466,"[-309.5, 7.100006103515625]",True,None,False,None,0.67
13064,13064,524.1746449572347,1007.9865332075824,"[-309.79998779296875, 8.499999999999943]",True,None,False,None,0.67
13065,13065,524.1863660932877,1007.9982543436354,"[-308.79998779296875, 7.799987792968807]",True,None,False,None,0.67
13066,13066,524.1981410111803,1008.010029561985,"[-307.79998779296875, 7.799987792968807]",True,None,False,None,0.67
13067,13067,524.2099411674781,1008.0218297182828,"[-308.5, 9.600006103515568]",True,None,False,None,0.67
13068,13068,524.2216719181615,1008.0335601685092,"[-307.6000061035156, 8.700012207031307]",True,None,False,None,0.67
13069,13069,524.2334333154795,1008.0453218662842,"[-307.1000061035156, 7.200012207031193]",True,None,False,None,0.67
13070,13070,524.2451989191986,1008.0570874700034,"[-306.1000061035156, 8.499999999999943]",True,None,False,None,0.67
13071,13071,524.2569924654381,1008.0688807157858,"[-306.20001220703125, 8.899993896484432]",True,None,False,None,0.67
13072,13072,524.2687649796726,1008.0806529295633,"[-306.29998779296875, 8.700012207031307]",True,None,False,None,0.67
13073,13073,524.2804695905797,1008.0923584418415,"[-305.70001220703125, 9.600006103515568]",True,None,False,None,0.67
13074,13074,524.2922445084723,1008.104133059277,"[-305.6000061035156, 8.600006103515625]",True,None,False,None,0.67
13075,13075,524.3039887797295,1008.1158776309912,"[-304.1000061035156, 8.20001220703125]",True,None,False,None,0.67
13076,13076,524.3157156244688,1008.1276038748165,"[-303.8999938964844, 8.700012207031307]",True,None,False,None,0.67
13077,13077,524.3275121752804,1008.1394004256281,"[-303.0, 7.100006103515625]",True,None,False,None,0.67
13078,13078,524.3392937032313,1008.151182254036,"[-302.70001220703125, 7.29998779296875]",True,None,False,None,0.67
13079,13079,524.3510382749464,1008.1629268257511,"[-301.6000061035156, 8.600006103515625]",True,None,False,None,0.67
13080,13080,524.3627774384313,1008.174665688779,"[-301.0, 7.600006103515682]",True,None,False,None,0.67
13081,13081,524.3745706842137,1008.1864589345614,"[-299.6000061035156, 7.5]",True,None,False,None,0.67
13082,13082,524.386297528953,1008.1981854788437,"[-274.3999938964844, 11.100006103515682]",True,None,False,None,0.67
13083,13083,524.3980727473026,1008.2099612981074,"[-275.29998779296875, 14.29998779296875]",True,None,False,None,0.67
13084,13084,524.4097974888418,1008.2216860396466,"[-272.29998779296875, 13.600006103515568]",True,left,False,0,0.67
13085,13085,524.813870666997,1008.6257589173447,"[-292.79998779296875, 4.499999999999943]",True,None,False,None,1.0
13086,13086,524.8227542851992,1008.634645239662,"[-292.1000061035156, 4.399993896484375]",True,None,False,None,1.0
13087,13087,524.83325947094,1008.6451492235738,"[-292.70001220703125, 4.79998779296875]",True,None,False,None,1.0
13088,13088,524.845023872831,1008.6569130245498,"[-291.8999938964844, 3.399993896484318]",True,None,False,None,1.0
13089,13089,524.8567756555185,1008.6686654081523,"[-290.29998779296875, 2.500000000000057]",True,None,False,None,1.0
13090,13090,524.8685797177595,1008.680484493254,"[-290.3999938964844, 2.500000000000057]",True,None,False,None,1.0
13091,13091,524.8802969478693,1008.6921860995881,"[-290.79998779296875, 1.70001220703125]",True,None,False,None,1.0
13092,13092,524.8920090702059,1008.7038985223817,"[-289.70001220703125, 2.100006103515568]",True,None,False,None,1.0
13093,13093,524.90381493519,1008.7157043873667,"[-290.29998779296875, 0.70001220703125]",True,None,False,None,1.0
13094,13094,524.9155546995898,1008.7274435508516,"[-289.79998779296875, 0.600006103515625]",True,None,False,None,1.0
13095,13095,524.9273160969078,1008.7392052486275,"[-289.29998779296875, 0.70001220703125]",True,None,False,None,1.0
13096,13096,524.9390807992559,1008.7509702514317,"[-291.1000061035156, 0.600006103515625]",True,None,False,None,1.0
13097,13097,524.9508542148624,1008.7627433665812,"[-290.8999938964844, 0.5]",True,None,False,None,1.0
13098,13098,524.9626213208676,1008.7745113739584,"[-292.20001220703125, 0.9999999999999432]",True,None,False,None,1.0
13099,13099,524.9744629402594,1008.7863514910641,"[-292.70001220703125, 1.100006103515625]",True,None,False,None,1.0
13100,13100,524.9860984460083,1008.797986696356,"[-292.29998779296875, -0.5]",True,None,False,None,1.0
13101,13101,524.9978601437842,1008.809748694589,"[-293.70001220703125, 2.0]",True,None,False,None,1.0
13102,13102,525.0096515868227,1008.8215398371703,"[-294.3999938964844, 2.399993896484375]",True,None,False,None,1.0
13103,13103,525.0214024681391,1008.8332910189438,"[-295.20001220703125, 2.70001220703125]",True,None,False,None,1.0
13104,13104,525.0331383265948,1008.8450268773995,"[-294.29998779296875, 2.600006103515625]",True,None,False,None,1.0
13105,13105,525.0449120426583,1008.856800893921,"[-293.8999938964844, 3.29998779296875]",True,None,False,None,1.0
13106,13106,525.056752760679,1008.8686413114838,"[-294.29998779296875, 3.899993896484318]",True,None,False,None,1.0
13107,13107,525.0684597752434,1008.880348025591,"[-293.5, 3.600006103515682]",True,None,False,None,1.0
13108,13108,525.0801896245548,1008.8920781753595,"[-293.5, 2.799987792968693]",True,None,False,None,1.0
13109,13109,525.0919432099863,1008.903831460334,"[-293.0, 1.79998779296875]",True,None,False,None,1.0
13110,13110,525.1037010018181,1008.9155892521658,"[-293.1000061035156, 0.9999999999999432]",True,None,False,None,1.0
13111,13111,525.115441367132,1008.9273299179367,"[-291.79998779296875, 0.5]",True,None,False,None,1.0
13112,13112,525.12722319554,1008.9391114458876,"[-292.29998779296875, 0.29998779296880684]",True,None,False,None,1.0
13113,13113,525.1389930056603,1008.950881256008,"[-292.3999938964844, 0.399993896484375]",True,None,False,None,1.0
13114,13114,525.150707832111,1008.9625963829167,"[-293.5, 0.10000610351568184]",True,None,False,None,1.0
13115,13115,525.1625485501318,1008.9744374013944,"[-293.8999938964844, 3.399993896484318]",True,None,False,None,1.0
13116,13116,525.1742931218469,1008.9861819731086,"[-295.5, 3.899993896484318]",True,space,True,None,1.0
13117,13117,525.1860106524127,1008.9978989027604,"[-295.1000061035156, 0.29998779296880684]",True,None,True,None,1.0
13118,13118,525.1978162169407,1009.0097047677455,"[-294.0, -0.20001220703125]",True,None,True,None,1.0
13119,13119,525.209584825232,1009.0214733760367,"[-294.5, 0.9999999999999432]",True,None,True,None,1.0
13120,13120,525.2213098672282,1009.0331981175759,"[-294.3999938964844, 3.100006103515625]",True,None,True,None,1.0
13121,13121,525.2330817805487,1009.0449700308964,"[-295.3999938964844, 3.70001220703125]",True,None,True,None,1.0
13122,13122,525.2448467833538,1009.0567353341585,"[-294.70001220703125, 2.899993896484375]",True,None,True,None,1.0
13123,13123,525.2566292126767,1009.0685177634814,"[-295.79998779296875, 1.5]",True,None,True,None,1.0
13124,13124,525.2684011259971,1009.0802896768018,"[-295.29998779296875, -0.10000610351556816]",True,None,True,None,1.0
13125,13125,525.2801126474187,1009.0920011982234,"[-294.8999938964844, -0.7999877929688068]",True,None,True,None,1.0
13126,13126,525.2918920721695,1009.1037803225172,"[-294.0, -0.20001220703125]",True,None,True,None,1.0
13127,13127,525.3036739005775,1009.1155621509251,"[-293.3999938964844, 0.399993896484375]",True,None,True,None,1.0
13128,13128,525.3154238805228,1009.1273124313275,"[-291.8999938964844, -1.29998779296875]",True,None,True,None,1.0
13129,13129,525.3271558330343,1009.1390443838391,"[-291.3999938964844, -2.20001220703125]",True,None,True,None,1.0
13130,13130,525.3389241408686,1009.1508126916733,"[-291.70001220703125, -3.600006103515568]",True,None,True,None,1.0
13131,13131,525.3507558451729,1009.1626440955206,"[-289.8999938964844, -5.70001220703125]",True,None,True,None,1.0
13132,13132,525.3624304103587,1009.1743192616204,"[-290.1000061035156, -4.20001220703125]",True,None,True,None,1.0
13133,13133,525.3741915072196,1009.1860800580243,"[-290.20001220703125, -5.600006103515568]",True,None,True,None,1.0
13134,13134,525.3859574113967,1009.1978459622014,"[-290.29998779296875, -3.600006103515568]",True,None,True,None,1.0
13135,13135,525.3976806506498,1009.2095692014545,"[-288.29998779296875, -5.200012207031307]",True,None,True,None,1.0
13136,13136,525.4094784032895,1009.2213669540943,"[-288.0, -6.0]",True,None,True,None,1.0
13137,13137,525.4212319887201,1009.2331208399828,"[-286.70001220703125, -6.299987792968807]",True,None,True,None,1.0
13138,13138,525.4329972919822,1009.244885842787,"[-287.0, -6.899993896484375]",True,None,True,None,1.0
13139,13139,525.4447190289493,1009.256607880212,"[-287.0, -6.100006103515682]",True,None,True,None,1.0
13140,13140,525.456685638539,1009.2685747902588,"[-287.1000061035156, -5.29998779296875]",True,None,True,None,1.0
13141,13141,525.4682844885092,1009.2801730393139,"[-286.8999938964844, -6.399993896484375]",True,None,True,None,1.0
13142,13142,525.4800479890282,1009.2919365398329,"[-288.29998779296875, -3.899993896484432]",True,None,True,None,1.0
13143,13143,525.4917688246242,1009.3036570749709,"[-288.20001220703125, -5.399993896484318]",True,None,True,None,1.0
13144,13144,525.50356807955,1009.3154566303547,"[-286.5, -4.600006103515625]",True,None,True,None,1.0
13145,13145,525.515312350808,1009.3272009016127,"[-286.70001220703125, -5.000000000000057]",True,None,True,None,1.0
13146,13146,525.5270827618424,1009.3389710121901,"[-286.20001220703125, -4.299987792968693]",True,None,True,None,1.0
13147,13147,525.5388627875072,1009.3507510378549,"[-286.79998779296875, -3.5]",True,None,True,None,1.0
13148,13148,525.5506572351178,1009.3625457859225,"[-286.1000061035156, -3.5]",True,None,True,None,1.0
13149,13149,525.5624189328937,1009.3743071832414,"[-285.5, -2.600006103515625]",True,None,True,None,1.0
13150,13150,525.5741013099669,1009.3859901612286,"[-285.70001220703125, -3.5]",True,None,True,None,1.0
13151,13151,525.5858852415759,1009.3977734919226,"[-285.1000061035156, -4.0]",True,None,False,None,1.0
13152,13152,525.5976102835721,1009.4094988343768,"[-285.8999938964844, -6.600006103515625]",True,None,False,None,1.0
13153,13153,525.6094152471851,1009.4213037979898,"[-285.20001220703125, -7.399993896484432]",True,None,False,None,1.0
13154,13154,525.6211844563904,1009.4330730071952,"[-284.8999938964844, -6.499999999999943]",True,None,False,None,1.0
13155,13155,525.6329302299346,1009.4448187807393,"[-284.70001220703125, -7.200012207031307]",True,None,False,None,1.0
13156,13156,525.6447412026919,1009.4566294530387,"[-284.20001220703125, -8.899993896484318]",True,None,False,None,1.0
13157,13157,525.6565143178404,1009.4684034695601,"[-283.6000061035156, -6.700012207031193]",True,None,False,None,1.0
13158,13158,525.6682156237175,1009.4801038740652,"[-283.0, -6.399993896484375]",True,None,False,None,1.0
13159,13159,525.6799791242365,1009.4918673745842,"[-282.0, -6.499999999999943]",True,None,False,None,1.0
13160,13160,525.691731507839,1009.5036200586437,"[-279.8999938964844, -6.79998779296875]",True,None,False,None,1.0
13161,13161,525.7034544466351,1009.5153429974398,"[-283.5, -5.100006103515625]",True,None,False,None,1.0
13162,13162,525.7152491947027,1009.5271374450504,"[-287.29998779296875, 4.79998779296875]",True,None,False,None,1.0
13163,13163,525.7270274176244,1009.5389159684291,"[-284.1000061035156, -81.5999755859375]",False,None,False,None,1.0
13164,13164,525.7387996314028,1009.5506878817505,"[-299.0, -190.90002441406244]",False,None,False,None,1.0
13165,13165,525.750566136493,1009.5624546872978,"[-295.8999938964844, -355.90002441406244]",False,None,False,None,1.0
13166,13166,525.7622551236245,1009.5741436744302,"[-351.29998779296875, -606.0000000000001]",False,None,False,None,1.0
13167,13167,525.774071204155,1009.5859591540448,"(99999, 99999)",False,None,False,None,1.0
13168,13168,525.7858374087882,1009.5977253586789,"(99999, 99999)",False,None,False,None,1.0
13169,13169,525.7976030125074,1009.609491262855,"(99999, 99999)",False,None,False,None,1.0
13170,13170,525.8093620061682,1009.6212505569729,"(99999, 99999)",False,None,False,None,1.0
13171,13171,525.8211246053152,1009.6330134565769,"(99999, 99999)",False,None,False,None,1.0
13172,13172,525.8328688765732,1009.644757427378,"(99999, 99999)",False,None,False,None,1.0
13173,13173,525.844667530585,1009.6565557809326,"(99999, 99999)",False,None,False,None,1.0
13174,13174,525.856389267552,1009.6682778183567,"(99999, 99999)",False,None,False,None,1.0
