,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
5385,5385,97.9054696539456,286.81912038340397,"[-306.0, 7.600006103515682]",True,None,True,None,1.2
5386,5386,97.91718106980443,286.83083179926234,"[-306.1000061035156, 6.79998779296875]",True,None,True,None,1.2
5387,5387,97.9289609892885,286.84261171874687,"[-306.70001220703125, 7.0]",True,None,True,None,1.2
5388,5388,97.94071807423097,286.85436880368934,"[-306.29998779296875, 6.899993896484375]",True,None,True,None,1.2
5389,5389,97.95246344144789,286.86611417090626,"[-308.0, 7.899993896484375]",True,None,True,None,1.2
5390,5390,97.96422323048091,286.8778739599388,"[-308.0, 9.5]",True,None,False,None,1.2
5391,5391,97.97601066132756,286.8896613907855,"[-309.0, 10.600006103515625]",True,None,False,None,1.2
5392,5392,97.98775813172597,286.90140886118434,"[-310.29998779296875, 12.700012207031307]",True,None,False,None,1.2
5393,5393,97.99953414530182,286.9131851752145,"[-311.8999938964844, 13.600006103515568]",True,None,False,None,1.2
5394,5394,98.0112801134278,286.9249311433405,"[-312.70001220703125, 14.5]",True,None,False,None,1.2
5395,5395,98.02302578109948,286.93667711146645,"[-312.70001220703125, 14.79998779296875]",True,right,False,1,1.2
5396,5396,98.4259608009038,287.3396115303617,"[-318.70001220703125, 18.200012207031193]",True,space,True,None,0.67
5397,5397,98.43573849161658,287.34940304198153,"[-318.20001220703125, 18.000000000000057]",True,None,True,None,0.67
5398,5398,98.44639891764291,287.3600496471008,"[-317.0, 19.20001220703125]",True,None,True,None,0.67
5399,5399,98.45815329849484,287.3718043284075,"[-316.1000061035156, 18.899993896484318]",True,None,True,None,0.67
5400,5400,98.47000743024,287.3836581596979,"[-316.79998779296875, 18.70001220703125]",True,None,True,None,0.67
5401,5401,98.48171704337165,287.3953680732843,"[-317.6000061035156, 18.200012207031193]",True,None,True,None,0.67
5402,5402,98.4934386746836,287.4070894041415,"[-317.29998779296875, 18.70001220703125]",True,None,True,None,0.67
5403,5403,98.50519906462523,287.41884979408314,"[-316.8999938964844, 19.20001220703125]",True,None,True,None,0.67
5404,5404,98.51695705093107,287.430607780389,"[-318.0, 19.20001220703125]",True,None,True,None,0.67
5405,5405,98.52875289450367,287.44240392441634,"[-318.0, 18.200012207031193]",True,None,True,None,0.67
5406,5406,98.54047993399627,287.45413066345463,"[-318.0, 19.399993896484375]",True,None,True,None,0.67
5407,5407,98.55224092484741,287.4658919547596,"[-316.79998779296875, 18.79998779296875]",True,None,True,None,0.67
5408,5408,98.56406110523403,287.47771183469195,"[-316.6000061035156, 18.899993896484318]",True,None,True,None,0.67
5409,5409,98.57582089426705,287.48947162372497,"[-316.29998779296875, 19.20001220703125]",True,None,True,None,0.67
5410,5410,98.58752840421721,287.5011791336751,"[-315.79998779296875, 19.100006103515682]",True,None,True,None,0.67
5411,5411,98.59928458779632,287.51293531725423,"[-315.79998779296875, 18.899993896484318]",True,None,True,None,0.67
5412,5412,98.61111888954429,287.52476961900265,"[-316.3999938964844, 19.700012207031307]",True,None,True,None,0.67
5413,5413,98.62288558903083,287.53653631848874,"[-315.8999938964844, 21.0]",True,None,True,None,0.67
5414,5414,98.63461082579624,287.5482615552546,"[-317.29998779296875, 20.600006103515568]",True,None,True,None,0.67
5415,5415,98.64637271801075,287.56002344746867,"[-317.0, 21.0]",True,None,True,None,0.67
5416,5416,98.65811508068282,287.57176581014073,"[-316.8999938964844, 22.200012207031193]",True,None,True,None,0.67
5417,5417,98.66995118515797,287.5836019146159,"[-315.8999938964844, 21.20001220703125]",True,None,True,None,0.67
5418,5418,98.68168002737775,287.5953445777427,"[-314.1000061035156, 21.20001220703125]",True,None,True,None,0.67
5419,5419,98.69338273005587,287.607049083148,"[-314.3999938964844, 20.200012207031307]",True,None,True,None,0.67
5420,5420,98.70512929909091,287.6187800285488,"[-314.1000061035156, 20.5]",True,None,True,None,0.67
5421,5421,98.71697381629201,287.6306245457504,"[-313.3999938964844, 21.700012207031193]",True,None,True,None,0.67
5422,5422,98.72865458579236,287.6423056157046,"[-312.1000061035156, 20.79998779296875]",True,None,True,None,0.67
5423,5423,98.7404558375456,287.6541065670035,"[-311.5, 21.600006103515625]",True,None,True,None,0.67
5424,5424,98.75218377840201,287.6658345078599,"[-310.79998779296875, 21.899993896484375]",True,None,True,None,0.67
5425,5425,98.76395348243295,287.6776042118913,"[-310.5, 22.200012207031193]",True,None,True,None,0.67
5426,5426,98.77569133828774,287.68934236819996,"[-311.1000061035156, 21.600006103515625]",True,None,True,None,0.67
5427,5427,98.7874475218664,287.70109855177907,"[-310.3999938964844, 21.79998779296875]",True,None,True,None,0.67
5428,5428,98.7992205308974,287.712870959901,"[-310.29998779296875, 21.899993896484375]",True,None,True,None,0.67
5429,5429,98.81107015582484,287.72472088528275,"[-310.6000061035156, 23.600006103515625]",True,None,True,None,0.67
5430,5430,98.82279509213595,287.7364458215943,"[-310.70001220703125, 24.600006103515568]",True,None,True,None,0.67
5431,5431,98.83448727890709,287.74813830881976,"[-311.29998779296875, 25.20001220703125]",True,None,False,None,0.67
5432,5432,98.84630024838589,287.7599509778438,"[-311.29998779296875, 25.20001220703125]",True,None,False,None,0.67
5433,5433,98.85805583105594,287.77170656051385,"[-310.8999938964844, 25.399993896484375]",True,None,False,None,0.67
5434,5434,98.86982403281445,287.7834750627271,"[-310.70001220703125, 24.20001220703125]",True,None,False,None,0.67
5435,5435,98.8815312423103,287.79518197176867,"[-310.3999938964844, 22.5]",True,None,False,None,0.67
5436,5436,98.89329283407051,287.8069438639827,"[-311.3999938964844, 24.100006103515625]",True,None,False,None,0.67
5437,5437,98.90506974900973,287.81872077892194,"[-312.29998779296875, 25.100006103515625]",True,None,False,None,0.67
5438,5438,98.9168872253058,287.83053795476417,"[-310.8999938964844, 23.79998779296875]",True,None,False,None,0.67
5439,5439,98.92857370344154,287.84222443289946,"[-312.1000061035156, 24.20001220703125]",True,None,False,None,0.67
5440,5440,98.94038366837549,287.8540343978334,"[-311.8999938964844, 24.70001220703125]",True,None,False,None,0.67
5441,5441,98.9521311387739,287.8657818682318,"[-312.20001220703125, 24.600006103515568]",True,left,False,0,0.67
5442,5442,99.35492163996514,288.26857236942305,"[-316.29998779296875, 23.299987792968807]",True,None,False,None,1.0
5443,5443,99.36479397384437,288.27844620557516,"[-315.79998779296875, 22.0]",True,None,False,None,1.0
5444,5444,99.37586331844204,288.289514648809,"[-316.0, 22.399993896484318]",True,space,True,None,1.0
5445,5445,99.38767298292169,288.3013237123796,"[-316.79998779296875, 22.70001220703125]",True,None,True,None,1.0
5446,5446,99.399424058774,288.3130747882319,"[-315.6000061035156, 21.700012207031193]",True,None,True,None,1.0
5447,5447,99.41125024825078,288.32490127816345,"[-316.0, 22.100006103515625]",True,None,True,None,1.0
5448,5448,99.42291299048111,288.336563719939,"[-316.20001220703125, 21.100006103515568]",True,None,True,None,1.0
5449,5449,99.43467097678695,288.34832170624486,"[-316.3999938964844, 22.29998779296875]",True,None,True,None,1.0
5450,5450,99.44645990990603,288.3601109398187,"[-315.1000061035156, 24.0]",True,None,True,None,1.0
5451,5451,99.45827768665686,288.3719287165695,"[-313.5, 23.100006103515625]",True,None,True,None,1.0
5452,5452,99.46997197660903,288.3836230065217,"[-314.79998779296875, 22.0]",True,None,True,None,1.0
5453,5453,99.48177232699936,288.39542335691203,"[-314.29998779296875, 22.70001220703125]",True,None,True,None,1.0
5454,5454,99.49348704785734,288.40713807777,"[-313.79998779296875, 23.0]",True,None,True,None,1.0
5455,5455,99.50526095825171,288.4189116877096,"[-314.79998779296875, 22.899993896484375]",True,None,True,None,1.0
5456,5456,99.51698739683525,288.4306381262936,"[-315.5, 23.100006103515625]",True,None,True,None,1.0
5457,5457,99.52879345586098,288.4424574053169,"[-314.20001220703125, 22.100006103515625]",True,None,True,None,1.0
5458,5458,99.54053822216883,288.4541892520815,"[-313.70001220703125, 21.500000000000057]",True,None,True,None,1.0
5459,5459,99.55233707028628,288.46598779974465,"[-313.3999938964844, 20.899993896484375]",True,None,True,None,1.0
5460,5460,99.56405780023442,288.4777085296928,"[-312.79998779296875, 21.100006103515568]",True,None,True,None,1.0
5461,5461,99.57579355290773,288.48944428236564,"[-313.79998779296875, 21.399993896484375]",True,None,True,None,1.0
5462,5462,99.58755454375842,288.5012052732168,"[-314.1000061035156, 20.899993896484375]",True,None,True,None,1.0
5463,5463,99.59935849960266,288.51300952951533,"[-314.29998779296875, 21.600006103515625]",True,None,True,None,1.0
5464,5464,99.6110996604566,288.5247506903693,"[-314.5, 20.899993896484375]",True,None,True,None,1.0
5465,5465,99.62288739175756,288.5365381212159,"[-314.0, 21.79998779296875]",True,None,True,None,1.0
5466,5466,99.63460121125263,288.54825194071054,"[-313.29998779296875, 21.299987792968693]",True,None,True,None,1.0
5467,5467,99.64637452073794,288.56002525019585,"[-313.5, 20.79998779296875]",True,None,True,None,1.0
5468,5468,99.65814662840512,288.57179735786303,"[-313.20001220703125, 20.79998779296875]",True,None,True,None,1.0
5469,5469,99.66989560107595,288.58354633053386,"[-312.29998779296875, 21.399993896484375]",True,None,True,None,1.0
5470,5470,99.68165328692749,288.59530461729446,"[-313.1000061035156, 21.299987792968693]",True,None,True,None,1.0
5471,5471,99.69342509413991,288.6070755231435,"[-313.5, 22.0]",True,None,True,None,1.0
5472,5472,99.70520831862359,288.61885904808196,"[-312.20001220703125, 21.700012207031193]",True,None,True,None,1.0
5473,5473,99.71691793175569,288.6305686612136,"[-312.1000061035156, 22.5]",True,None,True,None,1.0
5474,5474,99.72869304396772,288.6423443743347,"[-311.3999938964844, 22.899993896484375]",True,None,True,None,1.0
5475,5475,99.7404501289102,288.65410115882287,"[-311.3999938964844, 22.29998779296875]",True,None,True,None,1.0
5476,5476,99.75222854612184,288.66587927557975,"[-312.1000061035156, 22.899993896484375]",True,None,True,None,1.0
5477,5477,99.76396459924945,288.6776156291621,"[-311.79998779296875, 23.20001220703125]",True,None,True,None,1.0
5478,5478,99.77573340191748,288.6893841313754,"[-312.20001220703125, 23.499999999999943]",True,None,True,None,1.0
5479,5479,99.78749469322247,288.70114572313514,"[-311.79998779296875, 22.899993896484375]",True,None,False,None,1.0
5480,5480,99.79932298588119,288.7129737153391,"[-311.29998779296875, 23.0]",True,None,False,None,1.0
5481,5481,99.81105302991864,288.7247040598313,"[-312.29998779296875, 23.299987792968807]",True,None,False,None,1.0
5482,5482,99.82277646395733,288.73642719341524,"[-311.79998779296875, 23.600006103515625]",True,None,False,None,1.0
5483,5483,99.83455157616936,288.74820260608203,"[-312.79998779296875, 23.100006103515625]",True,None,False,None,1.0
5484,5484,99.8463293924724,288.7599801219303,"[-312.1000061035156, 24.20001220703125]",True,None,False,None,1.0
5485,5485,99.85804170969459,288.7716924391525,"[-313.0, 24.100006103515625]",True,None,False,None,1.0
5486,5486,99.86980089781855,288.78345162727646,"[-312.29998779296875, 24.100006103515625]",True,None,False,None,1.0
5487,5487,99.88160034684506,288.7952513767573,"[-312.20001220703125, 23.399993896484375]",True,None,False,None,1.0
5488,5488,99.89332287951993,288.8069736089783,"[-313.29998779296875, 24.399993896484432]",True,None,False,None,1.0
5489,5489,99.90508447128013,288.81873520073805,"[-312.70001220703125, 24.70001220703125]",True,right,False,1,1.0
5490,5490,100.30798373699918,289.2216344664571,"[-313.0, 13.0]",True,space,True,None,0.8
5491,5491,100.31760789546388,289.23125922583085,"[-313.5, 12.899993896484432]",True,None,True,None,0.8
5492,5492,100.32847623600264,289.24212696546056,"[-312.6000061035156, 12.29998779296875]",True,None,True,None,0.8
5493,5493,100.34023662594427,289.2538873554022,"[-313.1000061035156, 12.399993896484375]",True,None,True,None,0.8
5494,5494,100.35198109179782,289.26563182125574,"[-312.6000061035156, 12.899993896484432]",True,None,True,None,0.8
5495,5495,100.36375770628274,289.27740843574065,"[-313.29998779296875, 11.899993896484375]",True,None,True,None,0.8
5496,5496,100.37553672440345,289.28918775431566,"[-312.1000061035156, 11.999999999999943]",True,None,True,None,0.8
5497,5497,100.38725444980628,289.30090547971895,"[-312.70001220703125, 11.799987792968807]",True,None,True,None,0.8
5498,5498,100.39901694292985,289.31266767238776,"[-312.70001220703125, 11.799987792968807]",True,None,True,None,0.8
5499,5499,100.41082270150082,289.3244743323221,"[-312.5, 12.700012207031307]",True,None,True,None,0.8
5500,5500,100.42258819916924,289.33623892862715,"[-312.79998779296875, 12.29998779296875]",True,None,True,None,0.8
5501,5501,100.43431704138857,289.34796777084694,"[-312.5, 12.79998779296875]",True,None,True,None,0.8
5502,5502,100.44608193814793,289.3597326676063,"[-313.0, 12.399993896484375]",True,None,True,None,0.8
5503,5503,100.45782670445624,289.37147773436845,"[-312.5, 13.29998779296875]",True,None,True,None,0.8
5504,5504,100.46959670894194,289.38324773885415,"[-311.70001220703125, 13.600006103515568]",True,None,True,None,0.8
5505,5505,100.48137993342561,289.39503096333783,"[-312.3999938964844, 14.600006103515625]",True,None,True,None,0.8
5506,5506,100.49319801063075,289.4068487400891,"[-312.3999938964844, 12.700012207031307]",True,None,True,None,0.8
5507,5507,100.50487036740515,289.41852109686306,"[-312.5, 12.29998779296875]",True,None,True,None,0.8
5508,5508,100.51662174371177,289.43027247317013,"[-313.0, 11.799987792968807]",True,None,True,None,0.8
5509,5509,100.5283995600148,289.4420502894727,"[-312.70001220703125, 13.29998779296875]",True,None,True,None,0.8
5510,5510,100.5402407722163,289.4538915016742,"[-312.5, 13.5]",True,None,True,None,0.8
5511,5511,100.55195188762082,289.46560261707873,"[-312.1000061035156, 13.29998779296875]",True,None,True,None,0.8
5512,5512,100.56367922756772,289.47732995702563,"[-311.29998779296875, 14.5]",True,None,True,None,0.8
5513,5513,100.57542579660276,289.48907682651543,"[-310.5, 13.899993896484375]",True,None,True,None,0.8
5514,5514,100.58723756426389,289.5008882937218,"[-310.79998779296875, 12.29998779296875]",True,None,True,None,0.8
5515,5515,100.5989516842128,289.5126024136712,"[-311.0, 12.700012207031307]",True,None,True,None,0.8
5516,5516,100.61071207415489,289.5243631040671,"[-311.5, 12.200012207031307]",True,None,True,None,0.8
5517,5517,100.62247006046073,289.53612078991864,"[-311.1000061035156, 12.700012207031307]",True,None,True,None,0.8
5518,5518,100.63425839267074,289.5479094225834,"[-312.20001220703125, 12.399993896484375]",True,None,True,None,0.8
5519,5519,100.64602959897456,289.5596803284325,"[-312.70001220703125, 13.5]",True,None,True,None,0.8
5520,5520,100.65781132118582,289.57146205064373,"[-313.29998779296875, 12.600006103515625]",True,None,True,None,0.8
5521,5521,100.66960506157693,289.58325579103484,"[-313.8999938964844, 11.899993896484375]",True,None,True,None,0.8
5522,5522,100.68128072335048,289.59493175326315,"[-313.0, 12.700012207031307]",True,None,True,None,0.8
5523,5523,100.69308167464942,289.6067327045621,"[-313.29998779296875, 12.899993896484432]",True,None,True,None,0.8
5524,5524,100.70484627095448,289.6184970004124,"[-313.6000061035156, 11.799987792968807]",True,None,True,None,0.8
5525,5525,100.71659944998828,289.6302501794462,"[-312.8999938964844, 12.399993896484375]",True,None,False,None,0.8
5526,5526,100.72831567311914,289.64196640257705,"[-314.0, 10.79998779296875]",True,None,False,None,0.8
5527,5527,100.74010520714728,289.6537559366052,"[-313.70001220703125, 11.70001220703125]",True,None,False,None,0.8
5528,5528,100.75188332390417,289.66553405336253,"[-313.3999938964844, 12.399993896484375]",True,left,False,0,0.8
5529,5529,101.15486882006417,290.0685192490678,"[-318.79998779296875, 10.299987792968693]",True,None,False,None,0.67
5530,5530,101.16461316032792,290.0782647911492,"[-319.0, 10.600006103515625]",True,None,False,None,0.67
5531,5531,101.17523843317804,290.0888894630907,"[-319.20001220703125, 10.600006103515625]",True,None,False,None,0.67
5532,5532,101.18701114175428,290.1006618712122,"[-319.0, 10.399993896484375]",True,None,False,None,0.67
5533,5533,101.19872285806741,290.1123735875258,"[-319.0, 10.299987792968693]",True,None,False,None,0.67
5534,5534,101.21065450707329,290.1243064383493,"[-319.29998779296875, 10.79998779296875]",True,None,False,None,0.67
5535,5535,101.22227638749155,290.13592711694946,"[-318.70001220703125, 10.20001220703125]",True,space,True,None,0.67
5536,5536,101.23400583062039,290.1476565600783,"[-319.29998779296875, 10.700012207031193]",True,None,True,None,0.67
5537,5537,101.24581158919136,290.1594623186493,"[-318.29998779296875, 11.399993896484318]",True,None,True,None,0.67
5538,5538,101.25757167867869,290.1712224081366,"[-318.1000061035156, 11.5]",True,None,True,None,0.67
5539,5539,101.26928669999143,290.18293742944934,"[-318.1000061035156, 10.100006103515625]",True,None,True,None,0.67
5540,5540,101.28111228855914,290.1947633184718,"[-318.1000061035156, 9.399993896484432]",True,None,True,None,0.67
5541,5541,101.292819498055,290.2064702275129,"[-317.79998779296875, 9.899993896484375]",True,None,True,None,0.67
5542,5542,101.30458289254193,290.21823362199984,"[-318.20001220703125, 10.100006103515625]",True,None,True,None,0.67
5543,5543,101.31635590157248,290.23000693148515,"[-317.8999938964844, 9.29998779296875]",True,None,True,None,0.67
5544,5544,101.32815835514384,290.2418090846022,"[-317.6000061035156, 10.600006103515625]",True,None,True,None,0.67
5545,5545,101.33987517918376,290.2535259086417,"[-318.5, 11.0]",True,None,True,None,0.67
5546,5546,101.35166291048472,290.2653139403974,"[-319.6000061035156, 11.29998779296875]",True,None,True,None,0.67
5547,5547,101.36337642952503,290.2770274594377,"[-320.79998779296875, 11.20001220703125]",True,None,True,None,0.67
5548,5548,101.37522665536198,290.2888773848199,"[-319.3999938964844, 11.70001220703125]",True,None,True,None,0.67
5549,5549,101.38690562213469,290.30055635159306,"[-321.1000061035156, 12.29998779296875]",True,None,True,None,0.67
5550,5550,101.39865399389691,290.3123047233548,"[-320.79998779296875, 10.700012207031193]",True,None,True,None,0.67
5551,5551,101.41041528520236,290.3240660146603,"[-320.79998779296875, 11.799987792968807]",True,None,True,None,0.67
5552,5552,101.42220632150293,290.33585705096084,"[-320.5, 11.5]",True,None,True,None,0.67
5553,5553,101.43393005599592,290.34758078545383,"[-320.29998779296875, 11.5]",True,None,True,None,0.67
5554,5554,101.4457018632088,290.3593525926667,"[-320.3999938964844, 12.600006103515625]",True,None,True,None,0.67
5555,5555,101.4574808813295,290.3711334135146,"[-321.5, 11.70001220703125]",True,None,True,None,0.67
5556,5556,101.46924036990777,290.38289170027474,"[-320.29998779296875, 11.20001220703125]",True,None,True,None,0.67
5557,5557,101.48097041394522,290.3946211434036,"[-320.70001220703125, 11.399993896484318]",True,None,True,None,0.67
5558,5558,101.4927536384289,290.40640466834157,"[-320.5, 10.899993896484318]",True,None,True,None,0.67
5559,5559,101.50451372791622,290.4181647578289,"[-320.6000061035156, 11.600006103515682]",True,None,True,None,0.67
5560,5560,101.516273817404,290.4299248473162,"[-320.0, 11.899993896484375]",True,None,True,None,0.67
5561,5561,101.52806184915926,290.4417125786176,"[-320.79998779296875, 11.899993896484375]",True,None,True,None,0.67
5562,5562,101.5397912922881,290.453442021746,"[-320.70001220703125, 12.100006103515625]",True,None,True,None,0.67
5563,5563,101.55153726041408,290.465187989872,"[-321.5, 11.20001220703125]",True,None,True,None,0.67
5564,5564,101.56332018444346,290.47697091390137,"[-320.5, 12.200012207031307]",True,None,True,None,0.67
5565,5565,101.5751304498317,290.4887811792896,"[-320.29998779296875, 12.600006103515625]",True,None,True,None,0.67
5566,5566,101.58681812978512,290.500468859243,"[-320.5, 12.100006103515625]",True,None,True,None,0.67
5567,5567,101.59858963654324,290.5122403660016,"[-320.3999938964844, 11.20001220703125]",True,None,True,None,0.67
5568,5568,101.6103488246672,290.5239995541251,"[-320.70001220703125, 11.29998779296875]",True,None,True,None,0.67
5569,5569,101.6221389596044,290.5357896890623,"[-319.70001220703125, 11.5]",True,None,True,None,0.67
5570,5570,101.63386209318878,290.5475128226467,"[-319.29998779296875, 11.600006103515682]",True,None,False,None,0.67
5571,5571,101.64563810676418,290.55928883622255,"[-319.5, 12.29998779296875]",True,None,False,None,0.67
5572,5572,101.65739278807087,290.5710435175288,"[-319.1000061035156, 11.70001220703125]",True,None,False,None,0.67
5573,5573,101.66919163618832,290.5828429665553,"[-318.6000061035156, 9.100006103515625]",True,None,False,None,0.67
5574,5574,101.6809036529562,290.5945546828684,"[-318.3999938964844, 10.500000000000057]",True,None,False,None,0.67
5575,5575,101.69266344198877,290.60631417144714,"[-318.8999938964844, 9.799987792968693]",True,left,False,0,0.67
5576,5576,102.09577032176594,291.00943427122183,"[-318.5, 7.0]",True,space,True,None,1.07
5577,5577,102.104484103103,291.01813603437904,"[-317.70001220703125, 6.299987792968693]",True,None,True,None,1.07
5578,5578,102.11610418079454,291.0297552107072,"[-317.70001220703125, 7.600006103515682]",True,None,True,None,1.07
5579,5579,102.1278059821093,291.04145701202197,"[-317.1000061035156, 6.79998779296875]",True,None,True,None,1.07
5580,5580,102.1395534525077,291.05320418196607,"[-317.20001220703125, 8.0]",True,None,True,None,1.07
5581,5581,102.15137453425814,291.0650387841688,"[-315.79998779296875, 7.399993896484318]",True,None,True,None,1.07
5582,5582,102.1631508482883,291.07680157774666,"[-316.6000061035156, 8.20001220703125]",True,None,True,None,1.07
5583,5583,102.17488600005254,291.08853672951045,"[-315.20001220703125, 8.899993896484432]",True,None,True,None,1.07
5584,5584,102.18660192272864,291.10025265218655,"[-314.0, 9.70001220703125]",True,None,True,None,1.07
5585,5585,102.19836050994354,291.11201123940145,"[-313.3999938964844, 10.79998779296875]",True,None,True,None,1.07
5586,5586,102.21015034442644,291.12380137433865,"[-313.1000061035156, 10.600006103515625]",True,None,True,None,1.07
5587,5587,102.22187227619224,291.1355233061049,"[-316.3999938964844, 10.500000000000057]",True,None,True,None,1.07
5588,5588,102.23365580113068,291.14730683104335,"[-316.8999938964844, 9.899993896484375]",True,None,True,None,1.07
5589,5589,102.24539966607517,291.15905069598784,"[-316.70001220703125, 10.600006103515625]",True,None,True,None,1.07
5590,5590,102.2571855946494,291.1708363241073,"[-316.79998779296875, 10.899993896484318]",True,None,True,None,1.07
5591,5591,102.26892465232186,291.18257538177977,"[-317.29998779296875, 9.5]",True,None,True,None,1.07
5592,5592,102.28070126680632,291.1943519962647,"[-317.1000061035156, 10.399993896484375]",True,None,True,None,1.07
5593,5593,102.29245775083973,291.2061084802981,"[-317.1000061035156, 11.5]",True,None,True,None,1.07
5594,5594,102.30422084487236,291.2178718747846,"[-316.70001220703125, 11.799987792968807]",True,None,True,None,1.07
5595,5595,102.31597732890577,291.2296280583637,"[-315.3999938964844, 11.600006103515682]",True,None,True,None,1.07
5596,5596,102.32776776429728,291.24141879420995,"[-316.0, 11.600006103515682]",True,None,True,None,1.07
5597,5597,102.3394851892458,291.2531362191585,"[-314.6000061035156, 10.79998779296875]",True,None,True,None,1.07
5598,5598,102.351275324183,291.2649260536414,"[-314.20001220703125, 11.100006103515682]",True,None,True,None,1.07
5599,5599,102.36304262457861,291.2766933540365,"[-314.0, 10.899993896484318]",True,None,True,None,1.07
5600,5600,102.37480842270134,291.28845915215925,"[-314.3999938964844, 9.600006103515568]",True,None,True,None,1.07
5601,5601,102.38659044536689,291.30024147527956,"[-315.0, 10.20001220703125]",True,None,True,None,1.07
5602,5602,102.39831027395167,291.31196130386434,"[-314.70001220703125, 9.100006103515625]",True,None,True,None,1.07
5603,5603,102.4101277502482,291.3237784797061,"[-314.6000061035156, 9.70001220703125]",True,None,True,None,1.07
5604,5604,102.42184547565103,291.3354962051094,"[-314.5, 10.899993896484318]",True,None,True,None,1.07
5605,5605,102.43361157422851,291.3472626041412,"[-313.29998779296875, 10.299987792968693]",True,None,True,None,1.07
5606,5606,102.44535153326478,291.3590022627227,"[-313.79998779296875, 9.5]",True,None,True,None,1.07
5607,5607,102.45717592001438,291.37082694992705,"[-314.6000061035156, 10.399993896484375]",True,None,True,None,1.07
5608,5608,102.46889244359954,291.3825434735122,"[-314.3999938964844, 10.100006103515625]",True,None,True,None,1.07
5609,5609,102.48065974399515,291.3943242943601,"[-314.6000061035156, 12.100006103515625]",True,None,True,None,1.07
5610,5610,102.4924303493899,291.4060816797569,"[-314.29998779296875, 11.399993896484318]",True,None,True,None,1.07
5611,5611,102.50418172569653,291.4178327556092,"[-314.70001220703125, 11.20001220703125]",True,None,False,None,1.07
5612,5612,102.51591357246116,291.4295643019195,"[-314.6000061035156, 11.600006103515682]",True,None,False,None,1.07
5613,5613,102.52767185922175,291.4413228891344,"[-315.1000061035156, 11.999999999999943]",True,None,False,None,1.07
5614,5614,102.53941572416625,291.45306645362416,"[-315.3999938964844, 12.600006103515625]",True,right,False,1,1.07
5615,5615,102.94275695845135,291.85640768790927,"[-311.3999938964844, 8.100006103515625]",True,space,True,None,0.87
5616,5616,102.95142837570393,291.86507970607136,"[-311.6000061035156, 7.5]",True,None,True,None,0.87
5617,5617,102.96278856025538,291.8764392897133,"[-310.8999938964844, 10.100006103515625]",True,None,True,None,0.87
5618,5618,102.97456036746826,291.88821109692617,"[-311.5, 9.0]",True,None,True,None,0.87
5619,5619,102.98630423241275,291.89995526232497,"[-310.29998779296875, 9.600006103515568]",True,None,True,None,0.87
5620,5620,102.99810518371169,291.9117559131696,"[-311.0, 9.0]",True,None,True,None,0.87
5621,5621,103.00986046592698,291.92351149583965,"[-311.6000061035156, 7.29998779296875]",True,None,True,None,0.87
5622,5622,103.02163858268432,291.93528931214223,"[-311.29998779296875, 9.0]",True,None,True,None,0.87
5623,5623,103.03340317898892,291.9470542089016,"[-312.20001220703125, 7.100006103515625]",True,None,True,None,0.87
5624,5624,103.04511219121196,291.9587632211246,"[-311.8999938964844, 9.5]",True,None,True,None,0.87
5625,5625,103.05694949750523,291.97060052741745,"[-310.6000061035156, 8.299987792968807]",True,None,True,None,0.87
5626,5626,103.06869276154066,291.9823434909986,"[-309.6000061035156, 9.20001220703125]",True,None,True,None,0.87
5627,5627,103.0804654701169,291.99414384138845,"[-310.3999938964844, 9.100006103515625]",True,None,True,None,0.87
5628,5628,103.09220843369803,292.00585946361025,"[-311.0, 10.299987792968693]",True,None,True,None,0.87
5629,5629,103.10391714546631,292.0175681753785,"[-311.1000061035156, 9.399993896484432]",True,None,True,None,0.87
5630,5630,103.11566852177293,292.0293195516856,"[-311.0, 10.000000000000057]",True,None,True,None,0.87
5631,5631,103.12745865671013,292.04110938616805,"[-312.20001220703125, 10.20001220703125]",True,None,True,None,0.87
5632,5632,103.13919831529165,292.0528493452043,"[-311.3999938964844, 10.700012207031193]",True,None,True,None,0.87
5633,5633,103.15100948204372,292.0646605119564,"[-311.20001220703125, 11.0]",True,None,True,None,0.87
5634,5634,103.16277407834832,292.0764248078067,"[-311.20001220703125, 10.700012207031193]",True,None,True,None,0.87
5635,5635,103.17451343647554,292.08816416593345,"[-311.1000061035156, 10.20001220703125]",True,None,True,None,0.87
5636,5636,103.186252494148,292.09990322360636,"[-311.79998779296875, 11.29998779296875]",True,None,True,None,0.87
5637,5637,103.19807357589843,292.11172430535635,"[-311.20001220703125, 10.79998779296875]",True,None,True,None,0.87
5638,5638,103.20977417539552,292.12342520530774,"[-311.6000061035156, 10.79998779296875]",True,None,True,None,0.87
5639,5639,103.22156250760554,292.13521323706345,"[-311.0, 12.29998779296875]",True,None,True,None,0.87
5640,5640,103.23331899163895,292.1469700215516,"[-311.20001220703125, 11.799987792968807]",True,None,True,None,0.87
5641,5641,103.24514458020667,292.1587953096646,"[-310.79998779296875, 10.500000000000057]",True,None,True,None,0.87
5642,5642,103.25679229971183,292.1704430291702,"[-312.70001220703125, 10.899993896484318]",True,None,True,None,0.87
5643,5643,103.2685493846543,292.1822001141122,"[-312.70001220703125, 10.000000000000057]",True,None,True,None,0.87
5644,5644,103.2803359141376,292.19398724450457,"[-312.3999938964844, 11.29998779296875]",True,None,True,None,0.87
