,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
16935,16935,229.87876779888757,1272.5577785996684,"[-306.3999938964844, 6.899993896484375]",True,None,False,None,1.13
16936,16936,229.89056607005296,1272.5695768708338,"[-306.79998779296875, 5.79998779296875]",True,None,False,None,1.13
16937,16937,229.90227330563903,1272.581285308208,"[-306.29998779296875, 7.100006103515625]",True,None,False,None,1.13
16938,16938,229.91403251863449,1272.5930436198614,"[-305.70001220703125, 6.899993896484375]",True,None,False,None,1.13
16939,16939,229.92580705445107,1272.604818155678,"[-307.5, 8.499999999999943]",True,None,False,None,1.13
16940,16940,229.93767623121676,1272.6166873324437,"[-306.70001220703125, 8.299987792968807]",True,None,False,None,1.13
16941,16941,229.94937775830113,1272.628388859528,"[-306.1000061035156, 9.29998779296875]",True,None,False,None,1.13
16942,16942,229.96113546905872,1272.6401615926588,"[-305.8999938964844, 9.600006103515568]",True,None,False,None,1.13
16943,16943,229.97292532769643,1272.6519361284754,"[-306.29998779296875, 8.399993896484375]",True,None,False,None,1.13
16944,16944,229.98466140623714,1272.663672207018,"[-306.1000061035156, 9.399993896484432]",True,None,False,None,1.13
16945,16945,229.99641370894278,1272.6754248101697,"[-306.20001220703125, 7.29998779296875]",True,None,False,None,1.13
16946,16946,230.00816000269697,1272.687170803476,"[-306.29998779296875, 8.899993896484432]",True,None,False,None,1.13
16947,16947,230.01989848481935,1272.6989098864924,"[-306.0, 8.79998779296875]",True,None,False,None,1.13
16948,16948,230.03170426717043,1272.7107153683974,"[-305.1000061035156, 8.299987792968807]",True,None,False,None,1.13
16949,16949,230.04344064615907,1272.7224514469399,"[-305.0, 9.600006103515568]",True,None,False,None,1.13
16950,16950,230.05520226273438,1272.7342130635152,"[-305.20001220703125, 8.79998779296875]",True,None,False,None,1.13
16951,16951,230.06697830078883,1272.7459891015678,"[-303.8999938964844, 9.29998779296875]",True,None,False,None,1.13
16952,16952,230.07872279185904,1272.757733592638,"[-303.29998779296875, 10.600006103515625]",True,None,False,None,1.13
16953,16953,230.0905048388613,1272.7695159400882,"[-303.6000061035156, 8.600006103515625]",True,None,False,None,1.13
16954,16954,230.10224181874582,1272.7812526195248,"[-303.6000061035156, 8.79998779296875]",True,None,False,None,1.13
16955,16955,230.11400283442708,1272.793013935654,"[-303.29998779296875, 9.5]",True,None,False,None,1.13
16956,16956,230.12572208791062,1272.8047331891376,"[-302.20001220703125, 8.600006103515625]",True,None,False,None,1.13
16957,16957,230.13759637228213,1272.816607173063,"[-286.29998779296875, 7.70001220703125]",True,None,False,None,1.13
16958,16958,230.14930571100012,1272.828316812227,"[-281.5, 6.79998779296875]",True,None,False,None,1.13
16959,16959,230.16104539491243,1272.8400564961394,"[-294.8999938964844, 4.20001220703125]",True,None,False,None,1.13
16960,16960,230.1728397602601,1272.851850861487,"[-291.20001220703125, 6.0]",True,None,False,None,1.13
16961,16961,230.18461369518081,1272.8636244959616,"[-291.3999938964844, 4.0]",True,None,False,None,1.13
16962,16962,230.19635968848888,1272.8753707897158,"[-290.20001220703125, 4.399993896484375]",True,None,False,None,1.13
16963,16963,230.20808404958007,1272.887094850359,"[-289.8999938964844, 3.100006103515625]",True,None,False,None,1.13
16964,16964,230.2198429621294,1272.8988540633563,"[-290.3999938964844, 2.799987792968693]",True,None,False,None,1.13
16965,16965,230.23164003150487,1272.9106508322839,"[-290.5, 4.20001220703125]",True,None,False,None,1.13
16966,16966,230.24336439259423,1272.922375493823,"[-291.29998779296875, 4.299987792968807]",True,None,False,None,1.13
16967,16967,230.25516176241763,1272.9341728636446,"[-290.5, 5.29998779296875]",True,None,False,None,1.13
16968,16968,230.26688281858696,1272.945893919814,"[-287.1000061035156, 6.100006103515568]",True,None,False,None,1.13
16969,16969,230.2786390271085,1272.9576498278875,"[-287.8999938964844, 4.600006103515625]",True,None,False,None,1.13
16970,16970,230.29044541035546,1272.9694568120285,"[-287.79998779296875, 7.29998779296875]",True,None,False,None,1.13
16971,16971,230.30216496428693,1272.981175765066,"[-289.5, 8.100006103515625]",True,None,False,None,1.13
16972,16972,230.31392567952025,1272.9929367807472,"[-287.29998779296875, 9.100006103515625]",True,None,False,None,1.13
16973,16973,230.32570201802082,1273.0047128187998,"[-286.29998779296875, 7.899993896484375]",True,None,False,None,1.13
16974,16974,230.3374708453357,1273.01649516625,"[-285.70001220703125, 7.70001220703125]",True,None,False,None,1.13
16975,16975,230.34919700911087,1273.0282084107857,"[-288.0, 9.600006103515568]",True,None,False,None,1.13
16976,16976,230.3609664373198,1273.0399772381006,"[-288.8999938964844, 12.399993896484375]",True,None,False,None,1.13
16977,16977,230.3727268521052,1273.051737652886,"[-288.20001220703125, 12.100006103515625]",True,None,False,None,1.13
16978,16978,230.38457319486406,1273.063584296091,"[-287.5, 10.20001220703125]",True,None,False,None,1.13
16979,16979,230.39624557854586,1273.0752563793249,"[-285.29998779296875, 9.899993896484375]",True,None,False,None,1.13
16980,16980,230.40800449109338,1273.0870155923203,"[-286.3999938964844, 10.600006103515625]",True,None,False,None,1.13
16981,16981,230.41976670856457,1273.0987778097915,"[-286.5, 12.899993896484432]",True,None,False,None,1.13
16982,16982,230.43160163432003,1273.110612735547,"[-287.70001220703125, 11.999999999999943]",True,None,False,None,1.13
16983,16983,230.44331908511776,1273.1223301863465,"[-288.20001220703125, 12.399993896484375]",True,None,False,None,1.13
16984,16984,230.45504885426453,1273.1340599554915,"[-289.8999938964844, 13.399993896484375]",True,None,False,None,1.13
16985,16985,230.4668299999248,1273.1458408007038,"[-290.3999938964844, 14.600006103515625]",True,None,False,None,1.13
16986,16986,230.47858170173276,1273.1575928029615,"[-289.5, 13.29998779296875]",True,None,False,None,1.13
16987,16987,230.49033069951656,1273.1693415002956,"[-290.1000061035156, 15.999999999999943]",True,None,False,None,1.13
16988,16988,230.50210523533133,1273.1811160361121,"[-290.29998779296875, 14.600006103515625]",True,None,False,None,1.13
16989,16989,230.51384612103357,1273.1928572222605,"[-289.8999938964844, 16.200012207031307]",True,None,False,None,1.13
16990,16990,230.5256335760896,1273.2046443768704,"[-291.70001220703125, 12.899993896484432]",True,None,False,None,1.13
16991,16991,230.53738407610945,1273.2163951773364,"[-291.29998779296875, 12.399993896484375]",True,space,True,None,1.13
16992,16992,230.54912826673353,1273.2281393679605,"[-292.3999938964844, 12.899993896484432]",True,None,True,None,1.13
16993,16993,230.56092713879298,1273.23993824002,"[-291.5, 12.200012207031307]",True,None,True,None,1.13
16994,16994,230.57270467908347,1273.2517157803104,"[-292.3999938964844, 10.299987792968693]",True,None,True,None,1.13
16995,16995,230.58442513435693,1273.2634365360318,"[-291.6000061035156, 11.600006103515682]",True,None,True,None,1.13
16996,16996,230.59618194377435,1273.2751930450013,"[-291.20001220703125, 10.600006103515625]",True,None,True,None,1.13
16997,16997,230.6079270357386,1273.2869381369674,"[-291.70001220703125, 8.79998779296875]",True,None,True,None,1.13
16998,16998,230.61968504694596,1273.298696148173,"[-292.6000061035156, 7.70001220703125]",True,None,True,None,1.13
16999,16999,230.6314601836566,1273.3104712848835,"[-292.70001220703125, 8.299987792968807]",True,None,True,None,1.13
17000,17000,230.6432064774126,1273.3222175786395,"[-293.6000061035156, 7.200012207031193]",True,None,True,None,1.13
17001,17001,230.6549650895122,1273.333975890293,"[-293.5, 6.700012207031193]",True,None,True,None,1.13
17002,17002,230.66672910966736,1273.345740210896,"[-292.5, 7.70001220703125]",True,None,True,None,1.13
17003,17003,230.6785051477218,1273.3575159485008,"[-294.6000061035156, 6.100006103515568]",True,None,True,None,1.13
17004,17004,230.6903016162014,1273.3693127174301,"[-294.1000061035156, 7.0]",True,None,True,None,1.13
17005,17005,230.7020250759506,1273.3810358767296,"[-293.29998779296875, 9.100006103515625]",True,None,True,None,1.13
17006,17006,230.71380021266123,1273.392811013442,"[-295.70001220703125, 8.899993896484432]",True,None,True,None,1.13
17007,17007,230.7255633314744,1273.4045741322552,"[-295.70001220703125, 8.79998779296875]",True,None,True,None,1.13
17008,17008,230.73731743686403,1273.4163432600162,"[-295.79998779296875, 10.299987792968693]",True,None,True,None,1.13
17009,17009,230.74905381585268,1273.4280649170796,"[-295.6000061035156, 10.399993896484375]",True,None,True,None,1.13
17010,17010,230.76080942348017,1273.439820524707,"[-297.0, 10.899993896484318]",True,None,True,None,1.13
17011,17011,230.77261520583124,1273.4516260066102,"[-298.20001220703125, 9.70001220703125]",True,None,True,None,1.13
17012,17012,230.78433145484087,1273.4633425560678,"[-299.0, 13.399993896484375]",True,None,True,None,1.13
17013,17013,230.79611560497506,1273.475126706202,"[-298.29998779296875, 11.999999999999943]",True,None,True,None,1.13
17014,17014,230.80782674637885,1273.4868378476058,"[-298.0, 13.399993896484375]",True,None,True,None,1.13
17015,17015,230.81960338532735,1273.4986141861064,"[-300.1000061035156, 14.600006103515625]",True,None,True,None,1.13
17016,17016,230.83136890771857,1273.5103797084994,"[-301.0, 15.5]",True,None,True,None,1.13
17017,17017,230.84312992339983,1273.5221410246268,"[-300.5, 14.5]",True,None,True,None,1.13
17018,17018,230.8548873337113,1273.5338984349382,"[-302.1000061035156, 14.600006103515625]",True,None,True,None,1.13
17019,17019,230.86669011158847,1273.5457012128154,"[-299.70001220703125, 15.70001220703125]",True,None,True,None,1.13
17020,17020,230.87842378655114,1273.5574345873301,"[-298.6000061035156, 15.5]",True,None,True,None,1.13
17021,17021,230.89017398612305,1273.56918508735,"[-298.3999938964844, 13.5]",True,None,True,None,1.13
17022,17022,230.9019304950907,1273.5809415963195,"[-299.8999938964844, 14.5]",True,None,True,None,1.13
17023,17023,230.91371314298885,1273.5927239437679,"[-299.70001220703125, 14.200012207031193]",True,None,True,None,1.13
17024,17024,230.92547836493395,1273.6044894661609,"[-300.0, 15.5]",True,None,True,None,1.13
17025,17025,230.93721534481847,1273.6162261455975,"[-299.1000061035156, 16.200012207031307]",True,None,True,None,1.13
17026,17026,230.9489703515501,1273.627981152329,"[-299.5, 16.100006103515625]",True,None,False,None,1.13
17027,17027,230.96073797707504,1273.639749078302,"[-299.6000061035156, 16.79998779296875]",True,None,False,None,1.13
17028,17028,230.97252483123702,1273.651535932464,"[-300.29998779296875, 16.79998779296875]",True,None,False,None,1.13
17029,17029,230.98426571693744,1273.6632768181644,"[-301.0, 17.0]",True,None,False,None,1.13
17030,17030,230.99601231113957,1273.6750234123665,"[-300.5, 16.70001220703125]",True,None,False,None,1.13
17031,17031,231.0077399771526,1273.6867510783795,"[-301.5, 17.299987792968693]",True,None,False,None,1.13
17032,17032,231.01959773691487,1273.6986088381418,"[-301.6000061035156, 17.100006103515568]",True,None,False,None,1.13
17033,17033,231.03133441635146,1273.7103455175784,"[-301.20001220703125, 15.100006103515682]",True,None,False,None,1.13
17034,17034,231.0430575756527,1273.7220686768796,"[-299.29998779296875, 17.0]",True,None,False,None,1.13
17035,17035,231.0548531427903,1273.7338639435711,"[-299.20001220703125, 16.399993896484432]",True,None,False,None,1.13
17036,17036,231.06659853520432,1273.7456093359833,"[-300.29998779296875, 17.399993896484375]",True,None,False,None,1.13
17037,17037,231.07834783343424,1273.7573589346612,"[-300.8999938964844, 16.70001220703125]",True,None,False,None,1.13
17038,17038,231.0900929253985,1273.7691037261793,"[-302.3999938964844, 19.100006103515682]",True,None,False,None,1.13
17039,17039,231.1018524388419,1273.7808632396227,"[-302.5, 18.000000000000057]",True,None,False,None,1.13
17040,17040,231.1136290777904,1273.7926401790173,"[-303.1000061035156, 18.399993896484318]",True,None,False,None,1.13
17041,17041,231.12541473016245,1273.8044261318373,"[-303.8999938964844, 19.899993896484375]",True,None,False,None,1.13
17042,17042,231.13714780422924,1273.81615860501,"[-303.20001220703125, 18.79998779296875]",True,None,False,None,1.13
17043,17043,231.14889620111717,1273.827907302344,"[-305.6000061035156, 17.799987792968693]",True,None,False,None,1.13
17044,17044,231.16066953514382,1273.8396806363708,"[-305.0, 19.20001220703125]",True,None,False,None,1.13
17045,17045,231.17245038035617,1273.851461481583,"[-305.29998779296875, 19.100006103515682]",True,None,False,None,1.13
17046,17046,231.18417624368522,1273.8631870444642,"[-304.0, 18.29998779296875]",True,None,False,None,1.13
17047,17047,231.19593125041683,1273.8749420511958,"[-304.6000061035156, 19.399993896484375]",True,None,False,None,1.13
17048,17048,231.2076895620703,1273.8867003628493,"[-304.5, 18.70001220703125]",True,None,False,None,1.13
17049,17049,231.21955122764848,1273.8985623288754,"[-304.3999938964844, 20.70001220703125]",True,None,False,None,1.13
17050,17050,231.23124975025894,1273.910260551038,"[-304.70001220703125, 19.499999999999943]",True,None,False,None,1.13
17051,17051,231.24299634446106,1273.922007445688,"[-305.20001220703125, 20.5]",True,None,False,None,1.13
17052,17052,231.254764871328,1273.933775972555,"[-304.6000061035156, 21.600006103515625]",True,None,False,None,1.13
17053,17053,231.26654211117057,1273.9455532123993,"[-304.3999938964844, 20.899993896484375]",True,None,False,None,1.13
17054,17054,231.2782847995568,1273.9572962012317,"[-305.0, 21.299987792968693]",True,None,False,None,1.13
17055,17055,231.29001426825562,1273.9690250690346,"[-305.5, 20.899993896484375]",True,None,False,None,1.13
17056,17056,231.30182696089832,1273.9808380621253,"[-304.1000061035156, 22.0]",True,None,False,None,1.13
17057,17057,231.31357085107447,1273.9925819523014,"[-304.0, 20.899993896484375]",True,None,False,None,1.13
17058,17058,231.3253147412488,1274.0043258424757,"[-304.6000061035156, 21.100006103515568]",True,None,False,None,1.13
17059,17059,231.33705652829303,1274.01606762952,"[-303.8999938964844, 19.999999999999943]",True,None,False,None,1.13
17060,17060,231.34881634218436,1274.0278274434113,"[-302.70001220703125, 24.5]",True,None,False,None,1.13
17061,17061,231.36059929052863,1274.0396103917556,"[-303.6000061035156, 22.5]",True,None,False,None,1.13
17062,17062,231.37235039144252,1274.0513617931174,"[-303.29998779296875, 21.299987792968693]",True,None,False,None,1.13
17063,17063,231.38409908877838,1274.0631098895574,"[-303.1000061035156, 21.79998779296875]",True,None,False,None,1.13
17064,17064,231.39586130624775,1274.0748724074765,"[-304.5, 20.600006103515568]",True,None,False,None,1.13
17065,17065,231.4076430528039,1274.0866541540308,"[-304.1000061035156, 19.79998779296875]",True,None,False,None,1.13
17066,17066,231.41938604163624,1274.098397142865,"[-304.5, 20.200012207031307]",True,None,False,None,1.13
17067,17067,231.4311383443419,1274.1101494455688,"[-303.29998779296875, 21.500000000000057]",True,None,False,None,1.13
17068,17068,231.44289966046927,1274.1219110621441,"[-303.6000061035156, 20.899993896484375]",True,None,False,None,1.13
17069,17069,231.4546567703328,1274.1336678715597,"[-302.3999938964844, 20.29998779296875]",True,None,False,None,1.13
17070,17070,231.46644512673265,1274.1454565284075,"[-301.20001220703125, 22.899993896484375]",True,None,False,None,1.13
17071,17071,231.47817609766753,1274.1571868984465,"[-300.29998779296875, 22.0]",True,None,False,None,1.13
17072,17072,231.48993861558483,1274.1689497168118,"[-301.5, 19.999999999999943]",True,None,False,None,1.13
17073,17073,231.50170023216015,1274.180711032941,"[-301.8999938964844, 21.20001220703125]",True,None,False,None,1.13
17074,17074,231.51354807715688,1274.1925591783838,"[-303.0, 20.600006103515568]",True,None,False,None,1.13
17075,17075,231.5252481020034,1274.2042592032303,"[-303.5, 20.5]",True,None,False,None,1.13
17076,17076,231.53697907293827,1274.2159898737173,"[-304.0, 21.0]",True,None,False,None,1.13
17077,17077,231.54872596758833,1274.2277373692632,"[-302.8999938964844, 20.200012207031307]",True,None,False,None,1.13
17078,17078,231.56049359311328,1274.2395046943402,"[-301.1000061035156, 19.79998779296875]",True,None,False,None,1.13
17079,17079,231.57223027254986,1274.2512410733289,"[-283.8999938964844, 15.5]",True,None,False,None,1.13
17080,17080,231.58396995646217,1274.262981057689,"[-280.1000061035156, 5.100006103515625]",True,None,False,None,1.13
17081,17081,231.59573427706346,1274.2747453782904,"[-288.3999938964844, 4.899993896484375]",True,None,False,None,1.13
17082,17082,231.60751932854146,1274.2865304297684,"[-287.20001220703125, 11.0]",True,None,False,None,1.13
17083,17083,231.61928755496047,1274.2982989566353,"[-286.5, 7.600006103515682]",True,None,False,None,1.13
17084,17084,231.6310416603501,1274.310052461129,"[-285.79998779296875, 9.29998779296875]",True,None,False,None,1.13
17085,17085,231.64278374784044,1274.3217948490674,"[-285.29998779296875, 9.29998779296875]",True,None,False,None,1.13
17086,17086,231.6545417590478,1274.3335528602747,"[-286.0, 8.299987792968807]",True,None,False,None,1.13
17087,17087,231.66631929933828,1274.3453301001173,"[-286.20001220703125, 7.200012207031193]",True,right,False,1,1.13
17088,17088,232.07152737572505,1274.750537876058,"[-306.79998779296875, 9.399993896484432]",True,None,False,None,0.6
17089,17089,232.0901923735073,1274.7692040756283,"[-305.70001220703125, 6.899993896484375]",True,None,False,None,0.6
17090,17090,232.10146426072788,1274.7804753619566,"[-306.20001220703125, 9.0]",True,None,False,None,0.6
17091,17091,232.11317780571153,1274.7921886064905,"[-304.8999938964844, 9.600006103515568]",True,None,False,None,0.6
17092,17092,232.124935216023,1274.80394631725,"[-305.20001220703125, 8.399993896484375]",True,None,False,None,0.6
17093,17093,232.13672837958075,1274.8157394808077,"[-304.3999938964844, 8.499999999999943]",True,None,False,None,0.6
17094,17094,232.14850712166117,1274.827518222888,"[-303.79998779296875, 7.5]",True,None,False,None,0.6
17095,17095,232.1602915722433,1274.8393026734702,"[-305.6000061035156, 6.79998779296875]",True,None,False,None,0.6
17096,17096,232.17203426062952,1274.8510450614085,"[-305.70001220703125, 8.20001220703125]",True,None,False,None,0.6
17097,17097,232.18378626288722,1274.8627973641142,"[-306.5, 8.499999999999943]",True,None,False,None,0.6
17098,17098,232.19556410362384,1274.8745752048526,"[-306.1000061035156, 8.100006103515625]",True,None,False,None,0.6
17099,17099,232.20731490409162,1274.8863260053186,"[-305.79998779296875, 7.70001220703125]",True,None,False,None,0.6
17100,17100,232.21906750724338,1274.8980783080242,"[-306.5, 6.0]",True,None,False,None,0.6
17101,17101,232.23082972471457,1274.9098411263894,"[-307.1000061035156, 6.0]",True,None,False,None,0.6
17102,17102,232.24259494665966,1274.9216060478866,"[-306.79998779296875, 4.700012207031307]",True,None,False,None,0.6
17103,17103,232.25437128516023,1274.9333823863872,"[-306.5, 6.20001220703125]",True,None,False,None,0.6
17104,17104,232.26610676280688,1274.9451178640338,"[-305.20001220703125, 6.500000000000057]",True,None,False,None,0.6
17105,17105,232.27789932547057,1274.9569101262496,"[-304.29998779296875, 6.100006103515568]",True,None,False,None,0.6
17106,17106,232.28962639058955,1274.9686374918165,"[-302.29998779296875, 3.399993896484318]",True,None,False,None,0.6
17107,17107,232.30141264385566,1274.9804237450826,"[-299.3999938964844, 12.29998779296875]",True,None,False,None,0.6
17108,17108,232.31314962374017,1274.992160724967,"[-299.6000061035156, 10.600006103515625]",True,None,False,None,0.6
17109,17109,232.3249067336037,1275.0039178348306,"[-300.79998779296875, 10.500000000000057]",True,None,False,None,0.6
17110,17110,232.3366662470471,1275.015677348274,"[-300.0, 9.799987792968693]",True,None,False,None,0.6
17111,17111,232.3484344734661,1275.027445274247,"[-300.5, 9.899993896484375]",True,None,False,None,0.6
17112,17112,232.36019699138524,1275.0392080926122,"[-302.5, 10.899993896484318]",True,None,False,None,0.6
17113,17113,232.37195860796055,1275.0509694087395,"[-303.6000061035156, 12.100006103515625]",True,None,False,None,0.6
17114,17114,232.38370970887445,1275.0627208101014,"[-303.5, 11.999999999999943]",True,None,False,None,0.6
17115,17115,232.3954746303716,1275.0744860320465,"[-304.0, 12.100006103515625]",True,None,False,None,0.6
17116,17116,232.40732517939432,1275.0863365810692,"[-303.5, 14.5]",True,None,False,None,0.6
17117,17117,232.41898644652065,1275.0979978481937,"[-303.8999938964844, 14.000000000000057]",True,None,False,None,0.6
17118,17118,232.43075106756987,1275.1097621687968,"[-304.29998779296875, 13.399993896484375]",True,None,False,None,0.6
17119,17119,232.4425099801192,1275.1215207808982,"[-305.29998779296875, 12.29998779296875]",True,None,False,None,0.6
17120,17120,232.45430134099297,1275.13331244222,"[-305.5, 13.899993896484375]",True,None,False,None,0.6
17121,17121,232.466029908348,1275.145041009575,"[-305.29998779296875, 15.299987792968807]",True,None,False,None,0.6
17122,17122,232.47776568644258,1275.1567767876695,"[-305.3999938964844, 14.000000000000057]",True,None,False,None,0.6
17123,17123,232.48956215492217,1275.168573256149,"[-304.79998779296875, 15.399993896484375]",True,None,False,None,0.6
17124,17124,232.50133488805477,1275.1803462897278,"[-305.29998779296875, 16.100006103515625]",True,None,False,None,0.6
17125,17125,232.5130700652535,1275.1920811664804,"[-304.79998779296875, 17.899993896484375]",True,None,False,None,0.6
17126,17126,232.52482987914482,1275.2038409803718,"[-304.3999938964844, 17.0]",True,None,False,None,0.6
17127,17127,232.53662033867477,1275.2156320407976,"[-304.5, 15.600006103515625]",True,None,False,None,0.6
17128,17128,232.5483585203492,1275.2273696215761,"[-304.79998779296875, 15.600006103515625]",True,None,False,None,0.6
17129,17129,232.56007957651855,1275.2390903772975,"[-304.70001220703125, 16.100006103515625]",True,None,False,None,0.6
17130,17130,232.5718823543957,1275.2509084779958,"[-305.70001220703125, 15.600006103515625]",True,None,False,None,0.6
17131,17131,232.58362924904577,1275.2626403502727,"[-304.5, 16.79998779296875]",True,None,False,None,0.6
17132,17132,232.59544825108605,1275.274459352313,"[-304.3999938964844, 19.100006103515682]",True,None,False,None,0.6
17133,17133,232.60719244170832,1275.2862038433832,"[-305.1000061035156, 17.799987792968693]",True,None,False,None,0.6
17134,17134,232.61890959205994,1275.2979206932869,"[-304.0, 15.20001220703125]",True,None,False,None,0.6
17135,17135,232.63067090818913,1275.3096817089681,"[-304.20001220703125, 15.799987792968807]",True,None,False,None,0.6
17136,17136,232.64242531402488,1275.3214367156997,"[-303.5, 18.200012207031193]",True,None,False,None,0.6
17137,17137,232.6542010516314,1275.3332121528583,"[-304.3999938964844, 15.799987792968807]",True,None,False,None,0.6
17138,17138,232.66597949326388,1275.3449905944908,"[-304.5, 16.29998779296875]",True,None,False,None,0.6
17139,17139,232.677703253461,1275.356714354688,"[-304.0, 17.299987792968693]",True,None,False,None,0.6
17140,17140,232.68941499575885,1275.3684257965378,"[-303.79998779296875, 20.100006103515625]",True,None,False,None,0.6
17141,17141,232.70118472441573,1275.3801955251947,"[-303.29998779296875, 18.399993896484318]",True,None,False,None,0.6
17142,17142,232.71294243517332,1275.3919535364003,"[-303.1000061035156, 18.29998779296875]",True,None,False,None,0.6
17143,17143,232.72470435219657,1275.4037151529774,"[-302.3999938964844, 17.20001220703125]",True,None,False,None,0.6
17144,17144,232.73647858756522,1275.4154896887921,"[-302.3999938964844, 16.79998779296875]",True,None,False,None,0.6
17145,17145,232.74822397997923,1275.4272350812062,"[-301.1000061035156, 16.899993896484432]",True,None,False,None,0.6
17146,17146,232.75998018850078,1275.4389915901738,"[-301.20001220703125, 16.70001220703125]",True,None,False,None,0.6
17147,17147,232.77174330731214,1275.450754408539,"[-300.5, 17.0]",True,None,False,None,0.6
17148,17148,232.7835007176236,1275.4625118188505,"[-300.29998779296875, 16.399993896484432]",True,None,False,None,0.6
17149,17149,232.79533143711524,1275.4743425383422,"[-300.6000061035156, 14.600006103515625]",True,None,False,None,0.6
17150,17150,232.8070206458524,1275.4860317470793,"[-300.5, 15.0]",True,None,False,None,0.6
17151,17151,232.81878556735137,1275.4977963681304,"[-301.29998779296875, 12.899993896484432]",True,None,False,None,0.6
17152,17152,232.8305589013762,1275.509570002605,"[-299.8999938964844, 12.200012207031307]",True,None,False,None,0.6
17153,17153,232.84235837433152,1275.5213694755585,"[-281.8999938964844, 16.399993896484432]",True,None,False,None,0.6
17154,17154,232.85410466808753,1275.5331157693145,"[-291.8999938964844, 18.200012207031193]",True,None,False,None,0.6
17155,17155,232.8658299305207,1275.5448410317476,"[-290.79998779296875, 18.100006103515625]",True,None,False,None,0.6
17156,17156,232.8776215918424,1275.5566329935173,"[-290.20001220703125, 17.20001220703125]",True,None,False,None,0.6
17157,17157,232.88942136524383,1275.5684324664708,"[-289.29998779296875, 16.399993896484432]",True,None,False,None,0.6
17158,17158,232.90111478024664,1275.5801258814754,"[-290.29998779296875, 15.999999999999943]",True,None,False,None,0.6
17159,17159,232.91286588116236,1275.5918769823893,"[-291.6000061035156, 17.600006103515625]",True,None,False,None,0.6
17160,17160,232.92462749773767,1275.6036385989646,"[-290.70001220703125, 16.100006103515625]",True,None,False,None,0.6
17161,17161,232.9364212621913,1275.6154323634182,"[-289.79998779296875, 14.100006103515625]",True,None,False,None,0.6
17162,17162,232.94817176221113,1275.627183163886,"[-289.29998779296875, 13.399993896484375]",True,None,False,None,0.6
17163,17163,232.95990693940985,1275.6389180406368,"[-288.79998779296875, 14.100006103515625]",True,None,False,None,0.6
17164,17164,232.97166465016926,1275.6506754509483,"[-291.20001220703125, 13.20001220703125]",True,None,False,None,0.6
17165,17165,232.98344369269762,1275.6624544934766,"[-291.6000061035156, 13.29998779296875]",True,None,False,None,0.6
17166,17166,232.9952032061392,1275.674214307368,"[-293.29998779296875, 12.600006103515625]",True,None,False,None,0.6
17167,17167,233.00694709631534,1275.6859581975423,"[-294.29998779296875, 14.399993896484375]",True,None,False,None,0.6
17168,17168,233.01872103123787,1275.6977321324648,"[-294.3999938964844, 11.999999999999943]",True,space,True,None,0.6
17169,17169,233.03048384960312,1275.70949495083,"[-295.0, 12.499999999999943]",True,None,True,None,0.6
17170,17170,233.04231186506513,1275.721322966292,"[-295.1000061035156, 11.899993896484375]",True,None,True,None,0.6
17171,17171,233.05398484964098,1275.7329959508697,"[-293.3999938964844, 10.600006103515625]",True,None,True,None,0.6
17172,17172,233.06575037203402,1275.744761172813,"[-292.6000061035156, 10.500000000000057]",True,None,True,None,0.6
17173,17173,233.07749636534209,1275.756507166121,"[-293.3999938964844, 9.5]",True,None,True,None,0.6
17174,17174,233.08934451078494,1275.7683559124598,"[-291.3999938964844, 11.20001220703125]",True,None,True,None,0.6
17175,17175,233.1010250065483,1275.7800358073273,"[-291.5, 9.29998779296875]",True,None,True,None,0.6
17176,17176,233.11278722401767,1275.7917980247967,"[-292.1000061035156, 11.899993896484375]",True,None,True,None,0.6
17177,17177,233.12456266117624,1275.8035734619552,"[-292.1000061035156, 10.700012207031193]",True,None,True,None,0.6
17178,17178,233.13635342115595,1275.8153645223829,"[-292.79998779296875, 11.70001220703125]",True,None,True,None,0.6
17179,17179,233.1481210466809,1275.827132448354,"[-292.70001220703125, 11.899993896484375]",True,None,True,None,0.6
17180,17180,233.15982708047704,1275.838838181704,"[-292.79998779296875, 12.29998779296875]",True,None,True,None,0.6
17181,17181,233.17159049973634,1275.8506013005153,"[-292.70001220703125, 13.600006103515568]",True,None,True,None,0.6
17182,17182,233.18335031362767,1275.8623614148546,"[-292.0, 10.700012207031193]",True,None,True,None,0.6
17183,17183,233.1951377686837,1275.8741485694645,"[-290.79998779296875, 10.100006103515625]",True,None,True,None,0.6
17184,17184,233.20686663648667,1275.8858777377136,"[-291.1000061035156, 12.200012207031307]",True,None,True,None,0.6
17185,17185,233.21862765216792,1275.8976387533949,"[-292.5, 11.29998779296875]",True,None,True,None,0.6
17186,17186,233.23040669469628,1275.9094177959232,"[-293.3999938964844, 9.799987792968693]",True,None,True,None,0.6
17187,17187,233.24216951306153,1275.9211956366617,"[-293.0, 10.700012207031193]",True,None,True,None,0.6
17188,17188,233.25390649294604,1275.932917293725,"[-292.3999938964844, 10.20001220703125]",True,None,True,None,0.6
17189,17189,233.26567111399527,1275.9446822152222,"[-291.6000061035156, 10.100006103515625]",True,None,True,None,0.6
17190,17190,233.27747869903214,1275.956489800259,"[-292.79998779296875, 9.600006103515568]",True,None,True,None,0.6
17191,17191,233.28926645453612,1275.968277555763,"[-293.0, 10.700012207031193]",True,None,True,None,0.6
