,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
5851,5851,99.93982557414529,639.203868892474,"[-286.0, 24.5]",True,None,True,None,0.73
5852,5852,99.95158686545074,639.215630183779,"[-285.5, 25.79998779296875]",True,None,True,None,0.73
5853,5853,99.96336948902535,639.2274128073541,"[-285.5, 24.399993896484432]",True,None,True,None,0.73
5854,5854,99.9751046407896,639.2391482595726,"[-284.79998779296875, 24.899993896484375]",True,None,True,None,0.73
5855,5855,99.98686683345841,639.2509104522414,"[-283.70001220703125, 25.600006103515625]",True,None,True,None,0.73
5856,5856,99.99862061340127,639.2626843626354,"[-284.29998779296875, 24.899993896484375]",True,None,True,None,0.73
5857,5857,100.0103897165236,639.2744333353066,"[-283.20001220703125, 24.899993896484375]",True,None,True,None,0.73
5858,5858,100.02216633100852,639.2862099497911,"[-282.6000061035156, 25.000000000000057]",True,None,True,None,0.73
5859,5859,100.03398110321405,639.2980244215428,"[-283.79998779296875, 24.399993896484432]",True,None,True,None,0.73
5860,5860,100.0456883127099,639.3097319314929,"[-283.29998779296875, 24.399993896484432]",True,None,True,None,0.73
5861,5861,100.05745080583347,639.3214944246165,"[-283.20001220703125, 24.100006103515625]",True,None,True,None,0.73
5862,5862,100.06920939304837,639.3332530118314,"[-282.8999938964844, 22.899993896484375]",True,None,True,None,0.73
5863,5863,100.08099472071353,639.3450380390418,"[-283.20001220703125, 23.700012207031307]",True,None,True,None,0.73
5864,5864,100.09272055838801,639.356764177171,"[-282.8999938964844, 22.70001220703125]",True,None,True,None,0.73
5865,5865,100.10447193469508,639.3685152530234,"[-283.0, 23.299987792968807]",True,None,True,None,0.73
5866,5866,100.11622751736513,639.3802708356934,"[-282.5, 23.0]",True,None,True,None,0.73
5867,5867,100.12801735184757,639.3920612710849,"[-282.3999938964844, 25.20001220703125]",True,None,True,None,0.73
5868,5868,100.13976812724559,639.4038114455739,"[-282.5, 23.899993896484432]",True,None,True,None,0.73
5869,5869,100.1515098890086,639.4155529068826,"[-282.79998779296875, 24.0]",True,None,True,None,0.73
5870,5870,100.1632687766778,639.4273120950065,"[-283.0, 24.5]",True,None,True,None,0.73
5871,5871,100.17500092389719,639.4390448431345,"[-283.0, 24.20001220703125]",True,None,True,None,0.73
5872,5872,100.18672435793587,639.4507829994436,"[-283.29998779296875, 23.20001220703125]",True,None,False,None,0.73
5873,5873,100.1984991696936,639.4625424880219,"[-283.70001220703125, 24.20001220703125]",True,None,False,None,0.73
5874,5874,100.21027127736079,639.4743145956891,"[-283.5, 23.499999999999943]",True,None,False,None,0.73
5875,5875,100.22201844730489,639.4860617656332,"[-283.8999938964844, 24.899993896484375]",True,None,False,None,0.73
5876,5876,100.23391283995261,639.4979714814604,"[-284.20001220703125, 23.79998779296875]",True,None,False,None,0.73
5877,5877,100.24559781581547,639.5096432373252,"[-284.29998779296875, 23.700012207031307]",True,None,False,None,0.73
5878,5878,100.25733146530683,639.5213759854532,"[-284.70001220703125, 23.299987792968807]",True,None,False,None,0.73
5879,5879,100.2691225016074,639.5331667212995,"[-284.5, 23.399993896484375]",True,<psychopy.hardware.keyboard.KeyPress object at 0x00000000275850F0>,False,None,0.73
5880,5880,100.28088379291285,639.5449271112416,"[-285.0, 22.799987792968807]",True,None,False,None,0.73
5881,5881,100.29260662604247,639.5566502448255,"[-285.5, 23.600006103515625]",True,None,False,None,0.73
5882,5882,100.30435890371291,639.568402522496,"[-285.79998779296875, 22.899993896484375]",True,None,False,None,0.73
5883,5883,100.31614092637892,639.5801842447072,"[-286.20001220703125, 24.0]",True,None,False,None,0.73
5884,5884,100.32807978629216,639.5921231046204,"[-286.3999938964844, 21.79998779296875]",True,None,False,None,0.73
5885,5885,100.33969625852978,639.6037555009466,"[-286.3999938964844, 21.79998779296875]",True,None,False,None,0.73
5886,5886,100.35146656346978,639.6155101822528,"[-285.79998779296875, 23.600006103515625]",True,None,False,None,0.73
5887,5887,100.36320081387066,639.6272444326537,"[-286.5, 21.79998779296875]",True,None,False,None,0.73
5888,5888,100.37497352244691,639.6390174416842,"[-286.8999938964844, 22.899993896484375]",True,None,False,None,0.73
5889,5889,100.38671949057289,639.6507634098102,"[-286.29998779296875, 21.600006103515625]",True,None,False,None,0.73
5890,5890,100.39848078187833,639.6625244006609,"[-284.79998779296875, 23.100006103515625]",True,None,False,None,0.73
5891,5891,100.41024177272902,639.6742853915121,"[-285.70001220703125, 21.79998779296875]",True,None,False,None,0.73
5892,5892,100.42200276357971,639.686059902815,"[-285.5, 21.899993896484375]",True,None,False,None,0.73
5893,5893,100.43376796079383,639.6978118800312,"[-286.79998779296875, 22.5]",True,None,False,None,0.73
5894,5894,100.44554998345939,639.7096092258762,"[-287.3999938964844, 22.0]",True,None,False,None,0.73
5895,5895,100.45730135976646,639.7213609026376,"[-287.0, 21.899993896484375]",True,None,False,None,0.73
5896,5896,100.46906866016161,639.733113180308,"[-287.6000061035156, 21.500000000000057]",True,None,False,None,0.73
5897,5897,100.4808122246518,639.744872368432,"[-287.1000061035156, 22.29998779296875]",True,None,False,None,0.73
5898,5898,100.49256720641279,639.7566117265592,"[-288.0, 23.0]",True,None,False,None,0.73
5899,5899,100.50434562362443,639.7683898433161,"[-287.1000061035156, 21.299987792968693]",True,None,False,None,0.73
5900,5900,100.5160738649347,639.7801171832634,"[-287.8999938964844, 21.20001220703125]",True,None,False,None,0.73
5901,5901,100.528044573025,639.792088191808,"[-286.8999938964844, 20.79998779296875]",True,None,False,None,0.73
5902,5902,100.5396970998022,639.8037404181309,"[-287.0, 21.500000000000057]",True,None,False,None,0.73
5903,5903,100.5513787706659,639.8154223894489,"[-286.70001220703125, 20.100006103515625]",True,None,False,None,0.73
5904,5904,100.56314096333472,639.8271845821178,"[-285.6000061035156, 19.299987792968807]",True,None,False,None,0.73
5905,5905,100.57493350190771,639.8389771206907,"[-311.79998779296875, 26.5]",True,None,False,None,0.73
5906,5906,100.58663500276816,639.8506786215512,"[-317.29998779296875, 15.799987792968807]",True,None,False,None,0.73
5907,5907,100.59839599361885,639.8624393119476,"[-308.29998779296875, 19.299987792968807]",True,None,False,None,0.73
5908,5908,100.61018102082971,639.8742246396127,"[-309.70001220703125, 20.899993896484375]",True,None,False,None,0.73
5909,5909,100.62197476122083,639.8860180795491,"[-310.0, 22.29998779296875]",True,None,False,None,0.73
5910,5910,100.63371532116571,639.8977589399487,"[-309.3999938964844, 21.79998779296875]",True,None,False,None,0.73
5911,5911,100.6454645942913,639.9095079126196,"[-308.20001220703125, 22.5]",True,None,False,None,0.73
5912,5912,100.6572117642354,639.9212550825637,"[-308.1000061035156, 22.899993896484375]",True,None,False,None,0.73
5913,5913,100.6690193255331,639.9330629443161,"[-307.20001220703125, 23.100006103515625]",True,None,False,None,0.73
5914,5914,100.68072893866474,639.9447722569935,"[-307.3999938964844, 24.29998779296875]",True,None,False,None,0.73
5915,5915,100.69248932860683,639.9565329473899,"[-307.0, 24.0]",True,None,False,None,0.73
5916,5916,100.70424881718509,639.9682921355134,"[-305.6000061035156, 23.100006103515625]",True,None,False,None,0.73
5917,5917,100.71600860621811,639.9800519245464,"[-305.1000061035156, 23.0]",True,None,False,None,0.73
5918,5918,100.72781045888041,639.9918540776634,"[-305.1000061035156, 23.0]",True,left,False,0,0.73
5919,5919,101.13091163002218,640.3949546478962,"[-288.20001220703125, 29.100006103515625]",True,None,False,None,0.8
5920,5920,101.13969331407543,640.4037375337675,"[-289.29998779296875, 26.399993896484318]",True,None,False,None,0.8
5921,5921,101.15114183224887,640.4151857514867,"[-289.79998779296875, 27.100006103515625]",True,None,False,None,0.8
5922,5922,101.16295359991,640.4269969182383,"[-289.6000061035156, 28.0]",True,None,False,None,0.8
5923,5923,101.17465449986139,640.4386981186444,"[-289.3999938964844, 26.899993896484375]",True,None,False,None,0.8
5924,5924,101.18642089889318,640.4504642172215,"[-290.29998779296875, 26.70001220703125]",True,None,False,None,0.8
5925,5925,101.19820863019413,640.4622519485229,"[-290.6000061035156, 27.79998779296875]",True,None,False,None,0.8
5926,5926,101.20997953604365,640.4740231548267,"[-291.29998779296875, 27.600006103515625]",True,space,True,None,0.8
5927,5927,101.2217038714457,640.4857474902287,"[-292.5, 28.600006103515568]",True,None,True,None,0.8
5928,5928,101.23348469229359,640.4975283110762,"[-292.29998779296875, 26.20001220703125]",True,None,True,None,0.8
5929,5929,101.24522465132941,640.5092679696577,"[-292.29998779296875, 26.100006103515682]",True,None,True,None,0.8
5930,5930,101.25700096535957,640.5210442836883,"[-291.8999938964844, 28.899993896484375]",True,None,True,None,0.8
5931,5931,101.2687439289407,640.532787247269,"[-290.8999938964844, 24.29998779296875]",True,None,True,None,0.8
5932,5932,101.2805115297906,640.5445548481189,"[-291.6000061035156, 28.70001220703125]",True,None,True,None,0.8
5933,5933,101.29226801382401,640.5563113321523,"[-290.29998779296875, 23.79998779296875]",True,None,True,None,0.8
5934,5934,101.30403681649159,640.5680804352746,"[-290.20001220703125, 23.600006103515625]",True,None,True,None,0.8
5935,5935,101.31581703643042,640.5798603547587,"[-289.3999938964844, 24.0]",True,None,True,None,0.8
5936,5936,101.32764172363477,640.5916853424178,"[-289.8999938964844, 23.79998779296875]",True,None,True,None,0.8
5937,5937,101.33934082085898,640.6033847400963,"[-290.3999938964844, 23.700012207031307]",True,None,True,None,0.8
5938,5938,101.3510834839858,640.6151265018598,"[-289.20001220703125, 23.100006103515625]",True,None,True,None,0.8
5939,5939,101.3628594975612,640.6269031163442,"[-288.70001220703125, 23.499999999999943]",True,None,True,None,0.8
5940,5940,101.37460937159585,640.6386529903789,"[-290.20001220703125, 24.20001220703125]",True,None,True,None,0.8
5941,5941,101.38633010154399,640.6503734198723,"[-291.8999938964844, 24.5]",True,None,True,None,0.8
5942,5942,101.39810160830211,640.6621449266308,"[-293.1000061035156, 25.000000000000057]",True,None,True,None,0.8
5943,5943,101.40991818323528,640.6739615015636,"[-294.29998779296875, 23.499999999999943]",True,None,True,None,0.8
5944,5944,101.4216635504522,640.6857068687805,"[-293.70001220703125, 25.600006103515625]",True,None,True,None,0.8
5945,5945,101.43342484175764,640.6974690614493,"[-293.8999938964844, 24.399993896484432]",True,None,True,None,0.8
5946,5946,101.44518703442645,640.7092318550272,"[-294.70001220703125, 25.299987792968693]",True,None,True,None,0.8
5947,5947,101.45698618299866,640.7210307031451,"[-295.0, 24.20001220703125]",True,None,True,None,0.8
5948,5948,101.46872494021636,640.7327697608175,"[-295.20001220703125, 25.899993896484318]",True,None,True,None,0.8
5949,5949,101.48046760334319,640.7445124239439,"[-295.70001220703125, 25.500000000000057]",True,None,True,None,0.8
5950,5950,101.4922358051017,640.7562803252481,"[-296.1000061035156, 25.399993896484375]",True,None,True,None,0.8
5951,5951,101.50397245913837,640.7680172797391,"[-296.5, 26.999999999999943]",True,None,True,None,0.8
5952,5952,101.51577971998177,640.7798245405829,"[-296.79998779296875, 25.299987792968693]",True,None,True,None,0.8
5953,5953,101.52746379448126,640.7915074132643,"[-296.5, 24.29998779296875]",True,None,True,None,0.8
5954,5954,101.5392533285094,640.8032966468377,"[-295.70001220703125, 25.299987792968693]",True,None,True,None,0.8
5955,5955,101.55101401890579,640.8150576376888,"[-297.0, 26.799987792968807]",True,None,True,None,0.8
5956,5956,101.56276749839435,640.8268111171769,"[-296.6000061035156, 29.29998779296875]",True,None,True,None,0.8
5957,5957,101.57451346652033,640.8385570853029,"[-295.8999938964844, 27.399993896484375]",True,None,True,None,0.8
5958,5958,101.58628948009618,640.8503340002426,"[-294.1000061035156, 26.29998779296875]",True,None,True,None,0.8
5959,5959,101.59806609458064,640.8621109151818,"[-293.3999938964844, 26.799987792968807]",True,None,True,None,0.8
5960,5960,101.60982648452273,640.8738716055777,"[-293.70001220703125, 25.399993896484375]",True,None,True,None,0.8
5961,5961,101.62163464672949,640.8856791668759,"[-294.0, 26.399993896484318]",True,None,False,None,0.8
5962,5962,101.63332352850102,640.8973668468293,"[-294.20001220703125, 25.899993896484318]",True,None,False,None,0.8
5963,5963,101.64507039799037,640.9091137163191,"[-293.1000061035156, 26.0]",True,None,False,None,0.8
5964,5964,101.65688396837822,640.920927286707,"[-293.29998779296875, 28.20001220703125]",True,None,False,None,0.8
5965,5965,101.66861581514286,640.9326597343802,"[-293.8999938964844, 25.100006103515625]",True,None,False,None,0.8
5966,5966,101.68035276963428,640.9443963884169,"[-293.5, 25.600006103515625]",True,None,False,None,0.8
5967,5967,101.69213329002741,640.95617690881,"[-306.6000061035156, 25.000000000000057]",True,None,False,None,0.8
5968,5968,101.70390900314851,640.9679523214768,"[-306.3999938964844, 19.299987792968807]",True,None,False,None,0.8
5969,5969,101.71564175127651,640.9796853700595,"[-303.8999938964844, 22.799987792968807]",True,None,False,None,0.8
5970,5970,101.72742137030627,640.9914646886346,"[-305.5, 23.499999999999943]",True,None,False,None,0.8
5971,5971,101.73918176024836,641.0032250785766,"[-304.8999938964844, 21.700012207031193]",True,None,False,None,0.8
5972,5972,101.75093944609944,641.0149827644282,"[-304.6000061035156, 22.200012207031193]",True,None,False,None,0.8
5973,5973,101.7626761001361,641.0267194184644,"[-303.5, 21.20001220703125]",True,None,False,None,0.8
5974,5974,101.77443318507858,641.0384768038616,"[-303.79998779296875, 21.79998779296875]",True,None,False,None,0.8
5975,5975,101.78620559320007,641.0502492119831,"[-304.0, 23.700012207031307]",True,None,False,None,0.8
5976,5976,101.79802126676987,641.0620645850981,"[-305.1000061035156, 24.100006103515625]",True,None,False,None,0.8
5977,5977,101.80973178126487,641.0737754000479,"[-304.79998779296875, 23.700012207031307]",True,None,False,None,0.8
5978,5978,101.8214861621168,641.0855297808998,"[-303.1000061035156, 23.100006103515625]",True,None,False,None,0.8
5979,5979,101.83325286160334,641.0972961799316,"[-301.8999938964844, 23.899993896484432]",True,None,False,None,0.8
5980,5980,101.84504269608578,641.1090863148688,"[-301.29998779296875, 22.799987792968807]",True,None,False,None,0.8
5981,5981,101.85673277967544,641.1207766989128,"[-300.5, 23.600006103515625]",True,None,False,None,0.8
5982,5982,101.86856017096989,641.1326037897529,"[-300.8999938964844, 22.399993896484318]",True,None,False,None,0.8
5983,5983,101.8802766945555,641.1443200128838,"[-299.70001220703125, 23.700012207031307]",True,None,False,None,0.8
5984,5984,101.8920379858605,641.1560816046435,"[-300.29998779296875, 23.79998779296875]",True,None,False,None,0.8
5985,5985,101.90383262761543,641.167876246398,"[-300.6000061035156, 24.70001220703125]",True,None,False,None,0.8
5986,5986,101.91558250164962,641.1796261204327,"[-300.79998779296875, 26.29998779296875]",True,left,False,0,0.8
5987,5987,102.31889759639353,641.5829406142675,"[-261.70001220703125, 43.60000610351551]",False,None,False,None,1.07
5988,5988,102.32764202408907,641.5916862437812,"[-267.6000061035156, 39.79998779296875]",False,None,False,None,1.07
5989,5989,102.33893580819631,641.6029794269793,"[-262.70001220703125, 41.0]",False,None,False,None,1.07
5990,5990,102.35070340904622,641.6147470278293,"[-260.70001220703125, 38.600006103515625]",False,None,False,None,1.07
5991,5991,102.36246439989736,641.6265080186799,"[-259.8999938964844, 38.0]",False,None,False,None,1.07
5992,5992,102.37420856529616,641.6382521840792,"[-259.6000061035156, 38.5]",False,None,False,None,1.07
5993,5993,102.38599118887078,641.650034507199,"[-260.20001220703125, 40.600006103515625]",False,None,False,None,1.07
5994,5994,102.3977254392712,641.6617690580542,"[-261.3999938964844, 37.5]",False,None,False,None,1.07
5995,5995,102.40958377737934,641.6736276966167,"[-262.70001220703125, 40.600006103515625]",False,None,False,None,1.07
5996,5996,102.42125312960843,641.6852967483915,"[-262.8999938964844, 40.20001220703125]",False,None,False,None,1.07
5997,5997,102.433044165909,641.6971025069624,"[-263.3999938964844, 39.29998779296875]",False,None,False,None,1.07
5998,5998,102.44482468630258,641.7088680046309,"[-262.6000061035156, 40.899993896484375]",False,None,False,None,1.07
5999,5999,102.45658237215366,641.7206259909367,"[-262.5, 38.600006103515625]",False,None,False,None,1.07
6000,6000,102.46831211573681,641.7323557345198,"[-261.29998779296875, 40.299987792968636]",False,None,False,None,1.07
6001,6001,102.48008272113157,641.7441260394603,"[-260.20001220703125, 39.5]",False,None,False,None,1.07
6002,6002,102.49184220971028,641.7558855280386,"[-260.79998779296875, 40.399993896484375]",False,None,False,None,1.07
6003,6003,102.5036044023791,641.7676480211617,"[-259.3999938964844, 40.600006103515625]",False,None,False,None,1.07
6004,6004,102.51535818232196,641.7794018011045,"[-260.8999938964844, 41.600006103515625]",False,None,False,None,1.07
6005,6005,102.52710114590263,641.7911450651404,"[-261.29998779296875, 43.20001220703125]",False,space,False,None,1.07
6006,6006,102.53888797584068,641.8029315946233,"[-262.1000061035156, 43.79998779296875]",False,None,False,None,1.07
6007,6007,102.55063274214854,641.8146763609316,"[-263.0, 43.79998779296875]",False,None,False,None,1.07
6008,6008,102.56239042800007,641.8264340467827,"[-262.8999938964844, 42.899993896484375]",False,None,False,None,1.07
6009,6009,102.57414751294209,641.8381908312708,"[-263.79998779296875, 43.100006103515625]",False,None,False,None,1.07
6010,6010,102.58592322606364,641.8499665443919,"[-263.70001220703125, 43.100006103515625]",False,None,False,None,1.07
6011,6011,102.59769563418513,641.8617389525139,"[-263.8999938964844, 42.499999999999886]",False,None,False,None,1.07
6012,6012,102.60942327458679,641.8734665929155,"[-263.0, 43.79998779296875]",False,None,False,None,1.07
6013,6013,102.62119958861695,641.8852432074,"[-261.79998779296875, 43.29998779296875]",False,None,False,None,1.07
6014,6014,102.6329584762866,641.8970020950692,"[-261.3999938964844, 43.60000610351551]",False,None,False,None,1.07
6015,6015,102.64471676304674,641.9087603818298,"[-260.79998779296875, 42.0]",False,None,False,None,1.07
6016,6016,102.6564756507164,641.9205189690447,"[-261.29998779296875, 43.0]",False,None,False,None,1.07
6017,6017,102.66822672656872,641.9322703453518,"[-261.70001220703125, 43.5]",False,None,False,None,1.07
6018,6018,102.68000123787215,641.9440445562004,"[-262.20001220703125, 45.399993896484375]",False,None,False,None,1.07
6019,6019,102.6917856641735,641.9558292829565,"[-261.8999938964844, 44.79998779296875]",False,None,False,None,1.07
6020,6020,102.70357189320248,641.9676155119851,"[-261.6000061035156, 46.20001220703125]",False,None,False,None,1.07
6021,6021,102.71528751542382,641.9793308337526,"[-262.0, 45.100006103515625]",False,None,False,None,1.07
6022,6022,102.72706202672725,641.9911059459646,"[-261.29998779296875, 44.100006103515625]",False,None,False,None,1.07
6023,6023,102.73885366393688,642.0028972827199,"[-262.29998779296875, 46.70001220703125]",False,None,False,None,1.07
6024,6024,102.75057349252165,642.0146171113047,"[-263.0, 45.0]",False,None,False,None,1.07
6025,6025,102.76231976110194,642.0263630794307,"[-263.6000061035156, 45.600006103515625]",False,None,False,None,1.07
6026,6026,102.77409277013294,642.0381360884612,"[-264.0, 46.79998779296875]",False,None,False,None,1.07
6027,6027,102.78585676552848,642.0499003843115,"[-264.70001220703125, 45.70001220703125]",False,None,False,None,1.07
6028,6028,102.79764119183028,642.0616851110676,"[-264.3999938964844, 45.899993896484375]",False,None,False,None,1.07
6029,6029,102.80935921768787,642.0734028364709,"[-264.3999938964844, 46.29998779296875]",False,None,False,None,1.07
6030,6030,102.82113072444645,642.0851890654994,"[-264.8999938964844, 47.0]",False,None,False,None,1.07
6031,6031,102.83287158484563,642.0969152036287,"[-264.3999938964844, 48.29998779296875]",False,None,False,None,1.07
6032,6032,102.84461785342637,642.1086614722094,"[-264.3999938964844, 49.399993896484375]",False,None,False,None,1.07
6033,6033,102.85636983064205,642.1204131489708,"[-264.3999938964844, 49.600006103515625]",False,None,False,None,1.07
6034,6034,102.86818820830194,642.132232427994,"[-263.1000061035156, 48.60000610351574]",False,None,False,None,1.07
6035,6035,102.87994949960739,642.144009042479,"[-265.70001220703125, 48.0]",False,None,False,None,1.07
6036,6036,102.89171229318526,642.1557574142407,"[-300.0, 43.399993896484375]",True,None,False,None,1.07
6037,6037,102.90353637948056,642.167580899627,"[-288.5, 45.20001220703125]",True,None,False,None,1.07
6038,6038,102.91522105488912,642.1792811986693,"[-288.20001220703125, 43.70001220703125]",True,None,False,None,1.07
6039,6039,102.92699105937481,642.1910605172448,"[-289.8999938964844, 46.70001220703125]",True,None,False,None,1.07
6040,6040,102.9387685752231,642.2028127949152,"[-290.8999938964844, 47.600006103515625]",True,None,False,None,1.07
6041,6041,102.95053317152815,642.2145779921289,"[-290.70001220703125, 46.0]",True,None,False,None,1.07
6042,6042,102.96226501829278,642.2263101393478,"[-290.3999938964844, 46.39999389648449]",True,None,False,None,1.07
6043,6043,102.97403231868793,642.238075937471,"[-290.5, 46.5]",True,None,False,None,1.07
6044,6044,102.98585970998283,642.2499033287654,"[-291.0, 45.899993896484375]",True,None,False,None,1.07
6045,6045,102.99755099539016,642.2615946141732,"[-290.70001220703125, 48.60000610351574]",False,None,False,None,1.07
6046,6046,103.0093035735149,642.2733468918436,"[-289.79998779296875, 44.700012207031136]",True,None,False,None,1.07
6047,6047,103.02104713800509,642.2850904563334,"[-289.6000061035156, 45.399993896484375]",True,None,False,None,1.07
6048,6048,103.03295475065079,642.2969989703424,"[-292.20001220703125, 47.0]",True,None,False,None,1.07
6049,6049,103.04455860379949,642.3086019221278,"[-293.29998779296875, 48.70001220703125]",False,None,False,None,1.07
6050,6050,103.05632560374033,642.3203692225229,"[-293.6000061035156, 49.100006103515625]",False,None,False,None,1.07
6051,6051,103.06810191777049,642.3321452360988,"[-293.6000061035156, 49.20001220703125]",False,None,False,None,1.07
6052,6052,103.07989896316121,642.3439422814895,"[-293.3999938964844, 48.399993896484375]",False,None,False,None,1.07
6053,6053,103.09159956265785,642.3556431814409,"[-293.20001220703125, 46.0]",True,None,False,None,1.07
6054,6054,103.1033869935045,642.3674306122875,"[-293.5, 46.5]",True,None,False,None,1.07
6055,6055,103.11513596617533,642.3791792845041,"[-294.20001220703125, 51.399993896484375]",False,None,False,None,1.07
6056,6056,103.12688824384577,642.3909318626288,"[-293.8999938964844, 47.399993896484375]",True,None,False,None,1.07
6057,6057,103.13864412697012,642.4026877457532,"[-293.3999938964844, 46.39999389648449]",True,None,False,None,1.07
6058,6058,103.15040722100275,642.414450539331,"[-293.79998779296875, 48.100006103515625]",True,None,False,None,1.07
6059,6059,103.16216971412587,642.4262130324546,"[-294.6000061035156, 47.70001220703125]",True,None,False,None,1.07
6060,6060,103.17392499634161,642.4379686151242,"[-294.3999938964844, 46.100006103515625]",True,None,False,None,1.07
6061,6061,103.18569650309973,642.4497401218828,"[-295.20001220703125, 46.79998779296875]",True,None,False,None,1.07
6062,6062,103.19748814030936,642.4615317590924,"[-296.0, 47.100006103515625]",True,None,False,None,1.07
6063,6063,103.20921277616571,642.4732563949487,"[-297.0, 49.899993896484375]",False,None,False,None,1.07
6064,6064,103.22096956065388,642.4850131794369,"[-297.0, 48.60000610351574]",True,None,False,None,1.07
6065,6065,103.23271342559838,642.4967567439267,"[-297.1000061035156, 45.5]",True,None,False,None,1.07
6066,6066,103.24448733599274,642.5085309547753,"[-297.0, 46.79998779296875]",True,None,False,None,1.07
6067,6067,103.25626635411345,642.520309972896,"[-296.1000061035156, 46.39999389648449]",True,None,False,None,1.07
6068,6068,103.26805438586871,642.5320992064699,"[-296.70001220703125, 47.0]",True,None,False,None,1.07
6069,6069,103.27987126125618,642.5439160818573,"[-295.6000061035156, 42.600006103515625]",True,None,False,None,1.07
6070,6070,103.29159619756729,642.5556404172594,"[-296.8999938964844, 46.39999389648449]",True,None,False,None,1.07
6071,6071,103.30333375296732,642.5673785735685,"[-297.79998779296875, 46.5]",True,None,False,None,1.07
6072,6072,103.31509143881885,642.57913625942,"[-297.79998779296875, 45.899993896484375]",True,None,False,None,1.07
6073,6073,103.32689299102685,642.590937811628,"[-298.79998779296875, 45.899993896484375]",True,None,False,None,1.07
6074,6074,103.33861762688366,642.6026621470301,"[-299.29998779296875, 44.79998779296875]",True,None,False,None,1.07
6075,6075,103.35037140682653,642.6144159269729,"[-298.79998779296875, 43.20001220703125]",True,space,True,None,1.07
6076,6076,103.36212518676939,642.6261694064615,"[-298.8999938964844, 44.29998779296875]",True,None,True,None,1.07
6077,6077,103.37392163125105,642.6379649495793,"[-299.5, 46.100006103515625]",True,None,True,None,1.07
6078,6078,103.38564776938028,642.6496913881629,"[-297.6000061035156, 41.79998779296875]",True,None,True,None,1.07
6079,6079,103.39739734296018,642.6614406612885,"[-298.5, 45.20001220703125]",True,None,True,None,1.07
6080,6080,103.40914331108615,642.6731869298692,"[-298.8999938964844, 44.79998779296875]",True,None,True,None,1.07
6081,6081,103.42092052647968,642.6849641452627,"[-300.3999938964844, 31.100006103515625]",True,None,True,None,1.07
6082,6082,103.4326688982419,642.6967125170245,"[-304.0, 30.399993896484375]",True,None,True,None,1.07
6083,6083,103.44442267818476,642.708465996513,"[-300.70001220703125, 32.899993896484375]",True,None,True,None,1.07
6084,6084,103.45617976312724,642.7202233819098,"[-302.0, 35.29998779296875]",True,None,True,None,1.07
6085,6085,103.46796809533726,642.7320114136655,"[-301.0, 33.60000610351574]",True,None,True,None,1.07
6086,6086,103.47974861573039,642.7437937367858,"[-299.8999938964844, 34.600006103515625]",True,None,True,None,1.07
6087,6087,103.49150570067286,642.7555502208193,"[-299.70001220703125, 34.5]",True,None,True,None,1.07
6088,6088,103.50325377198033,642.7672979916724,"[-299.79998779296875, 33.29998779296875]",True,None,True,None,1.07
6089,6089,103.51502077192117,642.7790652920676,"[-300.29998779296875, 34.700012207031364]",True,None,True,None,1.07
6090,6090,103.52677395095498,642.7908172692833,"[-300.79998779296875, 32.600006103515625]",True,None,True,None,1.07
6091,6091,103.53851661408135,642.8025602328644,"[-301.20001220703125, 32.0]",True,None,True,None,1.07
6092,6092,103.55026288266208,642.8143062009904,"[-300.70001220703125, 33.399993896484375]",True,None,True,None,1.07
6093,6093,103.56204190078279,642.8260852191111,"[-301.29998779296875, 32.500000000000114]",True,None,True,None,1.07
6094,6094,103.57380679754215,642.8378501158704,"[-301.5, 32.500000000000114]",True,None,True,None,1.07
6095,6095,103.58555186430476,642.8495954830873,"[-302.5, 36.20001220703125]",True,None,True,None,1.07
6096,6096,103.59729572924925,642.8613393480318,"[-301.70001220703125, 35.399993896484375]",True,None,True,None,1.07
6097,6097,103.60906152737198,642.8731054466093,"[-301.5, 35.899993896484375]",True,None,True,None,1.07
6098,6098,103.62083964412932,642.8848829624576,"[-300.70001220703125, 33.70001220703125]",True,None,True,None,1.07
6099,6099,103.63258080498326,642.8966241233115,"[-300.5, 37.799987792968864]",True,None,True,None,1.07
6100,6100,103.64433939219816,642.9083830109807,"[-299.1000061035156, 35.70001220703125]",True,None,True,None,1.07
6101,6101,103.6561084953205,642.9201518136488,"[-298.1000061035156, 34.79998779296875]",True,None,True,None,1.07
6102,6102,103.6679217652536,642.9319650835823,"[-299.20001220703125, 34.999999999999886]",True,None,True,None,1.07
6103,6103,103.67962987611281,642.9436734948958,"[-298.8999938964844, 37.0]",True,None,True,None,1.07
6104,6104,103.6913935710545,642.9554368893828,"[-298.5, 35.70001220703125]",True,None,True,None,1.07
6105,6105,103.70315696554098,642.9672002838697,"[-298.29998779296875, 35.5]",True,None,True,None,1.07
6106,6106,103.71490924321142,642.9789525615402,"[-299.29998779296875, 34.999999999999886]",True,None,True,None,1.07
6107,6107,103.7266864586054,642.9907297769337,"[-297.79998779296875, 33.60000610351574]",True,None,True,None,1.07
6108,6108,103.73844684854703,643.0024904673301,"[-299.3999938964844, 37.399993896484375]",True,None,True,None,1.07
6109,6109,103.75018049803884,643.0142238163671,"[-299.6000061035156, 36.0]",True,None,True,None,1.07
6110,6110,103.76196552524925,643.0260091440323,"[-300.1000061035156, 34.899993896484375]",True,None,False,None,1.07
