,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
11540,11540,168.72630769129137,912.0377837242113,"[-275.3999938964844, -4.0]",True,None,True,None,0.6
11541,11541,168.73806708787197,912.0495431207919,"[-273.0, -0.5]",True,None,True,None,0.6
11542,11542,168.74984421158206,912.061320244502,"[-273.6000061035156, -2.899993896484375]",True,None,True,None,0.6
11543,11543,168.76161803023388,912.0730943636145,"[-272.29998779296875, -7.799987792968693]",True,None,True,None,0.6
11544,11544,168.7733434748543,912.0848198082349,"[-271.70001220703125, -7.29998779296875]",True,None,True,None,0.6
11545,11545,168.7850959608586,912.0965716933197,"[-272.6000061035156, -8.399993896484375]",True,None,True,None,0.6
11546,11546,168.7968715822699,912.1083476151907,"[-273.5, -9.999999999999943]",True,None,True,None,0.6
11547,11547,168.80865952253407,912.1201358559138,"[-276.5, -10.700012207031307]",True,None,True,None,0.6
11548,11548,168.82032998300656,912.1318063163872,"[-279.29998779296875, -14.100006103515625]",True,None,True,None,0.6
11549,11549,168.83215337752972,912.1436294104496,"[-280.79998779296875, -10.299987792968807]",True,None,True,None,0.6
11550,11550,168.84394041641372,912.1554167497943,"[-282.1000061035156, -9.399993896484432]",True,None,True,None,0.6
11551,11551,168.85568509046243,912.1671611233833,"[-280.79998779296875, -10.700012207031307]",True,None,True,None,0.6
11552,11552,168.8674354732484,912.1789115061692,"[-279.70001220703125, -9.70001220703125]",True,None,True,None,0.6
11553,11553,168.87918134913707,912.1906573820579,"[-278.5, -11.29998779296875]",True,None,False,None,0.6
11554,11554,168.89095546824865,912.2024318016292,"[-278.1000061035156, -13.100006103515568]",True,None,False,None,0.6
11555,11555,168.9027091560929,912.2141851890137,"[-279.79998779296875, -13.5]",True,None,False,None,0.6
11556,11556,168.91446134163743,912.225937675018,"[-279.6000061035156, -14.5]",True,None,False,None,0.6
11557,11557,168.9262249446556,912.2377009775764,"[-280.70001220703125, -12.399993896484375]",True,None,False,None,0.6
11558,11558,168.9379864444545,912.2494624773753,"[-281.6000061035156, -14.899993896484432]",True,None,False,None,0.6
11559,11559,168.94978219667428,912.2612579291344,"[-281.3999938964844, -15.799987792968807]",True,None,False,None,0.6
11560,11560,168.96155331118734,912.2730302454875,"[-280.29998779296875, -16.5]",True,None,False,None,0.6
11561,11561,168.97329588201865,912.2847725158581,"[-281.0, -18.399993896484318]",True,None,False,None,0.6
11562,11562,168.9850709025095,912.2965484377291,"[-280.20001220703125, -17.499999999999943]",True,None,False,None,0.6
11563,11563,168.99683450552766,912.3083114398278,"[-282.20001220703125, -17.499999999999943]",True,None,False,None,0.6
11564,11564,169.0086143333765,912.3200912676766,"[-283.5, -18.899993896484432]",True,None,False,None,0.6
11565,11565,169.0204112874344,912.331887620815,"[-281.8999938964844, -18.600006103515568]",True,None,False,None,0.6
11566,11566,169.03208685572463,912.3435631891043,"[-281.3999938964844, -18.70001220703125]",True,None,False,None,0.6
11567,11567,169.0438955277159,912.3553715606367,"[-280.8999938964844, -19.600006103515625]",True,None,False,None,0.6
11568,11568,169.0556296856712,912.367105718592,"[-277.1000061035156, -18.899993896484432]",True,None,False,None,0.6
11569,11569,169.06740470616296,912.3788810395426,"[-270.70001220703125, -16.600006103515625]",True,None,False,None,0.6
11570,11570,169.07913345584075,912.3906094887616,"[-270.3999938964844, -20.899993896484375]",True,None,False,None,0.6
11571,11571,169.09089195104207,912.4023676835031,"[-270.3999938964844, -13.20001220703125]",True,None,False,None,0.6
11572,11572,169.10271534556523,912.4141910780263,"[-272.6000061035156, -14.79998779296875]",True,None,False,None,0.6
11573,11573,169.11442726949372,912.4259033024146,"[-271.79998779296875, -16.79998779296875]",True,None,False,None,0.6
11574,11574,169.1261737463019,912.4376497792218,"[-272.20001220703125, -19.299987792968693]",True,None,False,None,0.6
11575,11575,169.1379262323062,912.449402265227,"[-273.70001220703125, -18.399993896484318]",True,None,False,None,0.6
11576,11576,169.14972679188304,912.4612031252627,"[-273.79998779296875, -16.899993896484432]",True,None,False,None,0.6
11577,11577,169.1614519360437,912.4729282694234,"[-272.3999938964844, -17.100006103515682]",True,None,False,None,0.6
11578,11578,169.1732128349231,912.4846894687635,"[-272.8999938964844, -18.899993896484432]",True,None,False,None,0.6
11579,11579,169.18497884161934,912.4964548745402,"[-274.20001220703125, -20.399993896484318]",True,None,False,None,0.6
11580,11580,169.1967478529141,912.5082238858349,"[-274.20001220703125, -23.100006103515625]",True,None,False,None,0.6
11581,11581,169.20849943754,912.5199754704599,"[-275.3999938964844, -16.79998779296875]",True,None,False,None,0.6
11582,11582,169.22025823320018,912.531734266121,"[-276.3999938964844, -18.000000000000057]",True,None,False,None,0.6
11583,11583,169.23201552656246,912.5434915594824,"[-275.70001220703125, -20.899993896484375]",True,None,False,None,0.6
11584,11584,169.2437815332587,912.5552578666393,"[-274.70001220703125, -21.299987792968807]",True,None,False,None,0.6
11585,11585,169.25553311788372,912.5670091508046,"[-273.3999938964844, -21.79998779296875]",True,None,False,None,0.6
11586,11586,169.26729521860307,912.5787712515239,"[-274.0, -21.399993896484375]",True,None,False,None,0.6
11587,11587,169.27906302805877,912.5905390609787,"[-276.6000061035156, -21.79998779296875]",True,None,False,None,0.6
11588,11588,169.2908804133849,912.6023564463057,"[-276.79998779296875, -21.600006103515625]",True,None,False,None,0.6
11589,11589,169.302616073639,912.6140918061001,"[-278.1000061035156, -19.399993896484375]",True,None,False,None,0.6
11590,11590,169.31442985344802,912.6259058863689,"[-279.79998779296875, -20.70001220703125]",True,None,False,None,0.6
11591,11591,169.32610331851902,912.6375793514399,"[-278.70001220703125, -19.299987792968693]",True,None,False,None,0.6
11592,11592,169.33789516476008,912.6493711976809,"[-278.5, -22.0]",True,None,False,None,0.6
11593,11593,169.3496828045645,912.6611588374853,"[-277.3999938964844, -22.100006103515625]",True,None,False,None,0.6
11594,11594,169.36139653125156,912.6728725641724,"[-279.20001220703125, -23.100006103515625]",True,None,False,None,0.6
11595,11595,169.37315142093485,912.6846277543154,"[-277.3999938964844, -19.399993896484375]",True,None,False,None,0.6
11596,11596,169.38492013176983,912.6963961646907,"[-274.29998779296875, -18.79998779296875]",True,None,False,None,0.6
11597,11597,169.3967312074401,912.7082072403609,"[-276.20001220703125, -12.200012207031193]",True,None,False,None,0.6
11598,11598,169.40844944102446,912.7199254739453,"[-284.6000061035156, -13.29998779296875]",True,None,False,None,0.6
11599,11599,169.420189307717,912.7316653406378,"[-282.79998779296875, -12.100006103515625]",True,None,False,None,0.6
11600,11600,169.43193247946692,912.7434088128475,"[-277.79998779296875, -14.29998779296875]",True,None,False,None,0.6
11601,11601,169.4436942797256,912.7551706131062,"[-281.29998779296875, -13.899993896484375]",True,left,False,0,0.6
11602,11602,169.84771088674097,913.1591869196618,"[-283.6000061035156, -7.899993896484375]",True,None,False,None,0.73
11603,11603,169.85647770347805,913.1679546377782,"[-285.1000061035156, -7.100006103515625]",True,None,False,None,0.73
11604,11604,169.86709955916558,913.1785758925462,"[-285.6000061035156, -6.79998779296875]",True,None,False,None,0.73
11605,11605,169.87887097413932,913.1903470070602,"[-284.8999938964844, -7.600006103515568]",True,None,False,None,0.73
11606,11606,169.89072681832295,913.2022028512438,"[-286.0, -8.0]",True,None,False,None,0.73
11607,11607,169.9024168086844,913.2138928416052,"[-285.20001220703125, -7.600006103515568]",True,None,False,None,0.73
11608,11608,169.9141254275546,913.2256014604754,"[-288.20001220703125, -7.70001220703125]",True,None,False,None,0.73
11609,11609,169.92588662689377,913.2373626598146,"[-289.20001220703125, -6.79998779296875]",True,None,False,None,0.73
11610,11610,169.93770311084154,913.2491791437615,"[-290.79998779296875, -7.100006103515625]",True,None,False,None,0.73
11611,11611,169.94940872511324,913.2608850584938,"[-287.5, -8.500000000000057]",True,None,False,None,0.73
11612,11612,169.9611762341092,913.2726525674898,"[-290.5, -7.399993896484432]",True,None,False,None,0.73
11613,11613,169.9729371329886,913.2844131659094,"[-289.5, -8.700012207031193]",True,None,False,None,0.73
11614,11614,169.98470674520286,913.2961827781237,"[-290.20001220703125, -10.899993896484318]",True,None,False,None,0.73
11615,11615,169.99646103396663,913.3079370668875,"[-289.5, -11.999999999999943]",True,None,False,None,0.73
11616,11616,170.00821922870819,913.3196952616281,"[-288.29998779296875, -13.20001220703125]",True,None,False,None,0.73
11617,11617,170.01997682252932,913.3314528554502,"[-289.3999938964844, -15.399993896484375]",True,None,False,None,0.73
11618,11618,170.03173742094896,913.3432134538698,"[-289.70001220703125, -17.0]",True,None,False,None,0.73
11619,11619,170.0435493979994,913.3550254309193,"[-286.5, -15.0]",True,None,False,None,0.73
11620,11620,170.05526162238766,913.3667376553076,"[-285.5, -16.600006103515625]",True,None,False,None,0.73
11621,11621,170.0670252254049,913.3785015587855,"[-284.79998779296875, -16.79998779296875]",True,None,False,None,0.73
11622,11622,170.0788008468162,913.390276879737,"[-284.8999938964844, -18.29998779296875]",True,None,False,None,0.73
11623,11623,170.0905908902987,913.4020672236793,"[-285.29998779296875, -19.700012207031193]",True,None,False,None,0.73
11624,11624,170.1023058188257,913.4137818517456,"[-284.70001220703125, -20.79998779296875]",True,None,False,None,0.73
11625,11625,170.11405169471436,913.4255277276343,"[-285.79998779296875, -21.20001220703125]",True,None,False,None,0.73
11626,11626,170.12583542854009,913.4373114614609,"[-284.1000061035156, -2.600006103515625]",True,None,False,None,0.73
11627,11627,170.13761135041113,913.4490876837917,"[-286.5, 6.0]",True,space,True,None,0.73
11628,11628,170.1493710474515,913.4608473808321,"[-287.1000061035156, -1.600006103515625]",True,None,True,None,0.73
11629,11629,170.16108687735777,913.4725638116579,"[-289.0, -6.700012207031193]",True,None,True,None,0.73
11630,11630,170.17284206750082,913.4843181004208,"[-287.3999938964844, -10.399993896484375]",True,None,True,None,0.73
11631,11631,170.1846191912109,913.4960955245906,"[-289.6000061035156, -13.100006103515568]",True,None,True,None,0.73
11632,11632,170.19636146158155,913.5078374945015,"[-290.29998779296875, -13.399993896484375]",True,None,True,None,0.73
11633,11633,170.20811334666632,913.5195896800469,"[-290.1000061035156, -13.29998779296875]",True,None,True,None,0.73
11634,11634,170.2198874657779,913.5313785216895,"[-289.3999938964844, -15.5]",True,None,True,None,0.73
11635,11635,170.2316997432872,913.5431760766678,"[-290.79998779296875, -15.799987792968807]",True,None,True,None,0.73
11636,11636,170.24349128906942,913.5549841477396,"[-289.29998779296875, -14.100006103515625]",True,None,True,None,0.73
11637,11637,170.25522334380548,913.5667005785654,"[-290.5, -16.29998779296875]",True,None,True,None,0.73
11638,11638,170.26698634590412,913.5784638811238,"[-290.1000061035156, -16.70001220703125]",True,None,True,None,0.73
11639,11639,170.2787174992609,913.5901953349403,"[-288.29998779296875, -15.5]",True,None,True,None,0.73
11640,11640,170.29045496227445,913.6019466191065,"[-289.0, -11.600006103515682]",True,None,True,None,0.73
11641,11641,170.3021987349439,913.6136747678647,"[-289.8999938964844, -15.20001220703125]",True,None,True,None,0.73
11642,11642,170.31396444118127,913.6254404741021,"[-290.3999938964844, -17.499999999999943]",True,None,True,None,0.73
11643,11643,170.3257412644316,913.6372172973524,"[-288.3999938964844, -17.0]",True,None,True,None,0.73
11644,11644,170.33749705549417,913.6489733888748,"[-289.70001220703125, -18.200012207031307]",True,None,True,None,0.73
11645,11645,170.34924293138283,913.6607192647625,"[-288.5, -20.200012207031307]",True,None,True,None,0.73
11646,11646,170.36100593348056,913.6724819664014,"[-286.29998779296875, -20.79998779296875]",True,None,True,None,0.73
11647,11647,170.3727818553516,913.6842578882724,"[-285.0, -23.899993896484318]",True,None,True,None,0.73
11648,11648,170.3846127613706,913.6960887942905,"[-287.79998779296875, -16.899993896484432]",True,None,True,None,0.73
11649,11649,170.3962877287404,913.7077637616612,"[-285.8999938964844, -4.299987792968693]",True,None,True,None,0.73
11650,11650,170.408044721642,913.7195207545628,"[-287.29998779296875, -3.100006103515625]",True,None,True,None,0.73
11651,11651,170.41983596696446,913.7313119998844,"[-288.20001220703125, -0.399993896484375]",True,None,True,None,0.73
11652,11652,170.43164043251818,913.743116465439,"[-288.29998779296875, -5.100006103515625]",True,None,True,None,0.73
11653,11653,170.44335536104518,913.7548316944249,"[-286.5, -8.299987792968807]",True,None,True,None,0.73
11654,11654,170.4550886176212,913.7665643500814,"[-286.79998779296875, -8.700012207031193]",True,None,True,None,0.73
11655,11655,170.46686724363008,913.7783432765509,"[-288.1000061035156, -9.600006103515682]",True,None,True,None,0.73
11656,11656,170.47861702549653,913.7900927579567,"[-288.8999938964844, -11.799987792968693]",True,None,True,None,0.73
11657,11657,170.49038753909008,913.8018635720109,"[-288.1000061035156, -12.200012207031193]",True,None,True,None,0.73
11658,11658,170.5021298094607,913.8136058423815,"[-288.0, -11.399993896484432]",True,None,True,None,0.73
11659,11659,170.51390873593027,913.8253847688502,"[-289.1000061035156, -8.0]",True,None,True,None,0.73
11660,11660,170.5257062909077,913.8371823238285,"[-286.29998779296875, -10.700012207031307]",True,None,True,None,0.73
11661,11661,170.53742512541248,913.8489014587931,"[-280.8999938964844, -11.600006103515682]",True,None,True,None,0.73
11662,11662,170.54917040038072,913.8606464333016,"[-282.8999938964844, -10.899993896484318]",True,None,False,None,0.73
11663,11663,170.56093520523882,913.8724115386185,"[-283.3999938964844, -11.29998779296875]",True,None,False,None,0.73
11664,11664,170.57275108826616,913.8842274216458,"[-284.29998779296875, -10.600006103515625]",True,None,False,None,0.73
11665,11665,170.5845047761095,913.8959811094901,"[-283.6000061035156, -10.399993896484375]",True,None,False,None,0.73
11666,11666,170.59625365659667,913.9077299899764,"[-285.70001220703125, -9.100006103515625]",True,None,False,None,0.73
11667,11667,170.60801245225684,913.9194884851777,"[-284.70001220703125, -9.999999999999943]",True,None,False,None,0.73
11668,11668,170.61974330515477,913.9312196385354,"[-286.20001220703125, -6.0]",True,None,False,None,0.73
11669,11669,170.63156639921726,913.9430433335174,"[-283.5, -8.299987792968807]",True,None,False,None,0.73
11670,11670,170.64333120407537,913.9548081383755,"[-286.0, -14.399993896484375]",True,None,False,None,0.73
11671,11671,170.65506145605286,913.9665392917323,"[-285.8999938964844, -16.70001220703125]",True,None,False,None,0.73
11672,11672,170.66682475861126,913.9783019933711,"[-287.79998779296875, -16.79998779296875]",True,None,False,None,0.73
11673,11673,170.67862561864695,913.9901028534068,"[-285.6000061035156, -19.100006103515682]",True,None,False,None,0.73
11674,11674,170.69045231822838,914.0019301539078,"[-284.6000061035156, -16.399993896484318]",True,None,False,None,0.73
11675,11675,170.70211346444648,914.0135903987466,"[-284.3999938964844, -16.200012207031193]",True,None,False,None,0.73
11676,11676,170.71386564999102,914.0253416829119,"[-286.29998779296875, -15.5]",True,None,False,None,0.73
11677,11677,170.7256752233625,914.0371515567422,"[-284.5, -17.399993896484375]",True,None,False,None,0.73
11678,11678,170.73740637671926,914.0488824096401,"[-284.1000061035156, -16.79998779296875]",True,None,False,None,0.73
11679,11679,170.7491279153619,914.060603647823,"[-284.29998779296875, -17.399993896484375]",True,None,False,None,0.73
11680,11680,170.76090834413026,914.0723843770511,"[-284.20001220703125, -20.29998779296875]",True,None,False,None,0.73
11681,11681,170.77268787151934,914.0841639044393,"[-284.29998779296875, -19.899993896484375]",True,None,False,None,0.73
11682,11682,170.78442593545242,914.0959022688321,"[-284.6000061035156, -17.299987792968693]",True,None,False,None,0.73
11683,11683,170.79617361409964,914.1076499474793,"[-283.8999938964844, -19.499999999999943]",True,None,False,None,0.73
11684,11684,170.8079447286127,914.1194207615335,"[-284.20001220703125, -19.399993896484375]",True,None,False,None,0.73
11685,11685,170.81970472611283,914.1311807590337,"[-284.70001220703125, -19.0]",True,None,False,None,0.73
11686,11686,170.83145330614025,914.1429293390611,"[-286.20001220703125, -18.79998779296875]",True,None,False,None,0.73
11687,11687,170.84321089996138,914.1546869328822,"[-285.1000061035156, -17.899993896484375]",True,None,False,None,0.73
11688,11688,170.85497059700174,914.1664466299226,"[-282.8999938964844, -16.399993896484318]",True,None,False,None,0.73
11689,11689,170.86674681933255,914.1782228522534,"[-279.20001220703125, -19.100006103515682]",True,None,False,None,0.73
11690,11690,170.87853385821654,914.1900095906776,"[-274.6000061035156, -18.600006103515568]",True,None,False,None,0.73
11691,11691,170.89025629823936,914.2017960286421,"[-274.1000061035156, -18.100006103515625]",True,None,False,None,0.73
11692,11692,170.9020223049356,914.2134986383162,"[-273.29998779296875, -19.299987792968693]",True,None,False,None,0.73
11693,11693,170.9137777955384,914.225254128919,"[-272.5, -22.899993896484375]",True,None,False,None,0.73
11694,11694,170.92554530453435,914.2370213374552,"[-275.6000061035156, -24.0]",True,None,False,None,0.73
11695,11695,170.9373074052537,914.2487843395538,"[-273.20001220703125, -19.600006103515625]",True,None,False,None,0.73
11696,11696,170.9490445678066,914.2605209011872,"[-271.79998779296875, -18.600006103515568]",True,None,False,None,0.73
11697,11697,170.9608162832401,914.2722923161609,"[-270.3999938964844, -18.5]",True,None,False,None,0.73
11698,11698,170.97262134971425,914.2840979835546,"[-270.8999938964844, -19.700012207031193]",True,None,False,None,0.73
11699,11699,170.9843756384771,914.2958672953091,"[-271.79998779296875, -22.899993896484375]",True,None,False,None,0.73
11700,11700,170.99614104425473,914.3076179785548,"[-269.70001220703125, -22.399993896484432]",True,None,False,None,0.73
11701,11701,171.0079052481924,914.3193818820328,"[-268.8999938964844, -18.5]",True,None,False,None,0.73
11702,11702,171.01966344293305,914.3311406776929,"[-270.0, -15.399993896484375]",True,None,False,None,0.73
11703,11703,171.03142374089384,914.342900675193,"[-271.29998779296875, -16.899993896484432]",True,None,False,None,0.73
11704,11704,171.04315940114793,914.3546372368273,"[-273.5, -13.0]",True,None,False,None,0.73
11705,11705,171.0549251073844,914.3664020416845,"[-274.79998779296875, -17.499999999999943]",True,None,False,None,0.73
11706,11706,171.06669802465694,914.3781749589571,"[-277.20001220703125, -16.399993896484318]",True,None,False,None,0.73
11707,11707,171.07846042583606,914.3899379610557,"[-275.79998779296875, -19.899993896484375]",True,None,False,None,0.73
11708,11708,171.09019909068866,914.401675724529,"[-275.6000061035156, -23.399993896484375]",True,None,False,None,0.73
11709,11709,171.10199243922943,914.4134693735296,"[-276.3999938964844, -24.5]",True,None,False,None,0.73
11710,11710,171.1137536385686,914.425231474248,"[-277.29998779296875, -23.899993896484318]",True,None,False,None,0.73
11711,11711,171.1255244526228,914.4370016873827,"[-277.70001220703125, -23.299987792968807]",True,None,False,None,0.73
11712,11712,171.13725590643935,914.4487325402797,"[-274.79998779296875, -22.100006103515625]",True,None,False,None,0.73
11713,11713,171.14900779152413,914.4604853267438,"[-272.70001220703125, -21.499999999999943]",True,left,False,0,0.73
11714,11714,171.55365806830832,914.8651341012283,"[-291.29998779296875, -12.29998779296875]",True,None,False,None,1.2
11715,11715,171.56142044785338,914.8728970816937,"[-290.29998779296875, -10.20001220703125]",True,None,False,None,1.2
11716,11716,171.5723884332583,914.8838650670987,"[-292.20001220703125, -7.600006103515568]",True,None,False,None,1.2
11717,11717,171.5841373137455,914.8956133466663,"[-292.79998779296875, -7.5]",True,None,False,None,1.2
11718,11718,171.59589761170537,914.9073736446262,"[-292.29998779296875, -9.399993896484432]",True,None,False,None,1.2
11719,11719,171.60768705426835,914.9191630871892,"[-291.20001220703125, -7.399993896484432]",True,None,False,None,1.2
11720,11720,171.61943413199606,914.9309101649169,"[-292.70001220703125, -9.999999999999943]",True,None,False,None,1.2
11721,11721,171.63117069363034,914.9426467265503,"[-290.3999938964844, -9.799987792968693]",True,None,False,None,1.2
11722,11722,171.64293099159022,914.9544073249699,"[-292.5, -6.399993896484375]",True,None,False,None,1.2
11723,11723,171.654701204724,914.9661772376448,"[-292.1000061035156, -6.100006103515682]",True,None,False,None,1.2
11724,11724,171.66641583279124,914.9778924666307,"[-294.20001220703125, -10.100006103515625]",True,None,False,None,1.2
11725,11725,171.67822119972425,914.9896972326451,"[-295.0, -10.700012207031307]",True,None,False,None,1.2
11726,11726,171.68997458710874,915.0014509204884,"[-294.8999938964844, -11.999999999999943]",True,None,False,None,1.2
11727,11727,171.70178536231924,915.0132613952392,"[-295.8999938964844, -9.70001220703125]",True,None,False,None,1.2
11728,11728,171.71352312579165,915.0249994591722,"[-296.20001220703125, -9.999999999999943]",True,None,False,None,1.2
11729,11729,171.72528041915393,915.0367567525345,"[-297.5, -8.399993896484375]",True,None,False,None,1.2
11730,11730,171.73701487756898,915.0484909104898,"[-296.1000061035156, -11.999999999999943]",True,None,False,None,1.2
11731,11731,171.74877697828833,915.0602530112083,"[-292.79998779296875, -12.100006103515625]",True,None,False,None,1.2
11732,11732,171.76063913212784,915.0721154655084,"[-293.70001220703125, -6.700012207031193]",True,None,False,None,1.2
11733,11733,171.77224859925627,915.0837252330966,"[-293.6000061035156, -8.0]",True,None,False,None,1.2
11734,11734,171.78401580779246,915.0954918407133,"[-295.8999938964844, -3.79998779296875]",True,None,False,None,1.2
11735,11735,171.79577430299378,915.1072503359146,"[-295.5, -2.0]",True,None,False,None,1.2
11736,11736,171.8075595391192,915.1190358724998,"[-294.6000061035156, 1.79998779296875]",True,None,False,None,1.2
11737,11737,171.8192789745426,915.1307703309149,"[-296.8999938964844, 3.5]",True,None,False,None,1.2
11738,11738,171.83104017388268,915.1425165072633,"[-295.0, 0.10000610351568184]",True,None,False,None,1.2
11739,11739,171.8428737840395,915.1543498169603,"[-295.5, 3.70001220703125]",True,None,False,None,1.2
11740,11740,171.85465180912888,915.166128743429,"[-295.70001220703125, 3.000000000000057]",True,None,False,None,1.2
11741,11741,171.86640910249116,915.1778869381706,"[-298.3999938964844, 4.100006103515682]",True,None,False,None,1.2
11742,11742,171.8781651940135,915.1896430296929,"[-298.6000061035156, 0.9999999999999432]",True,None,False,None,1.2
11743,11743,171.8899260928929,915.2014033276528,"[-297.29998779296875, 1.3999938964844318]",True,None,False,None,1.2
11744,11744,171.9016924000498,915.2131696348097,"[-295.29998779296875, -0.899993896484375]",True,None,False,None,1.2
11745,11745,171.91343587225947,915.2249122056401,"[-292.20001220703125, 0.29998779296880684]",True,None,False,None,1.2
11746,11746,171.92513697963386,915.2366136134742,"[-291.1000061035156, -0.399993896484375]",True,None,False,None,1.2
11747,11747,171.9368906674781,915.2483670008578,"[-290.6000061035156, 0.10000610351568184]",True,None,False,None,1.2
11748,11748,171.94866027969238,915.2601363126132,"[-288.6000061035156, 0.20001220703125]",True,None,False,None,1.2
11749,11749,171.96056720204615,915.272043234967,"[-287.3999938964844, -4.79998779296875]",True,None,False,None,1.2
11750,11750,171.97221843309035,915.283697170149,"[-287.29998779296875, -2.899993896484375]",True,space,True,None,1.2
11751,11751,171.98397933196975,915.2954565667296,"[-287.29998779296875, 0.29998779296880684]",True,None,True,None,1.2
11752,11752,171.99581384350677,915.3072907778069,"[-286.5, 0.29998779296880684]",True,None,True,None,1.2
11753,11753,172.00757954974324,915.3190576858824,"[-287.3999938964844, -0.29998779296869316]",True,None,True,None,1.2
11754,11754,172.01926653550618,915.3307587932577,"[-288.70001220703125, 2.600006103515625]",True,None,True,None,1.2
11755,11755,172.0310235284078,915.3425010636283,"[-290.5, 0.10000610351568184]",True,None,True,None,1.2
11756,11756,172.04280065211879,915.3542781873384,"[-290.1000061035156, 4.399993896484375]",True,None,True,None,1.2
11757,11757,172.05460271399352,915.3660799487534,"[-289.5, 4.600006103515625]",True,None,True,None,1.2
11758,11758,172.06631373654272,915.3777909713026,"[-289.6000061035156, 3.399993896484318]",True,None,True,None,1.2
11759,11759,172.07804909633705,915.3895257301774,"[-289.5, 7.200012207031193]",True,None,True,None,1.2
11760,11760,172.08984935545413,915.4013253883741,"[-287.8999938964844, 6.500000000000057]",True,None,True,None,1.2
11761,11761,172.10165231870906,915.4131280511692,"[-287.70001220703125, 7.799987792968807]",True,None,True,None,1.2
11762,11762,172.11336935045438,915.424845683835,"[-285.20001220703125, 6.79998779296875]",True,None,True,None,1.2
11763,11763,172.12512604289623,915.4366020758171,"[-280.1000061035156, 9.100006103515625]",True,None,True,None,1.2
11764,11764,172.13688784315582,915.4483641765355,"[-275.79998779296875, 7.100006103515625]",True,None,True,None,1.2
11765,11765,172.1486634645662,915.4601397979468,"[-278.1000061035156, 7.0]",True,None,True,None,1.2
11766,11766,172.16040994137438,915.4718997954469,"[-278.3999938964844, 9.600006103515568]",True,None,True,None,1.2
11767,11767,172.17215792048228,915.483634253862,"[-280.3999938964844, 9.70001220703125]",True,None,True,None,1.2
11768,11768,172.18396478971408,915.495442024474,"[-280.6000061035156, 6.899993896484375]",True,None,True,None,1.2
11769,11769,172.19571637434,915.5071942100194,"[-280.8999938964844, 10.600006103515625]",True,None,True,None,1.2
11770,11770,172.20745864471064,915.5189358794705,"[-281.0, 8.899993896484432]",True,None,True,None,1.2
11771,11771,172.21921864221076,915.5306961774304,"[-279.70001220703125, 9.70001220703125]",True,None,True,None,1.2
11772,11772,172.23096301579972,915.5424387482608,"[-282.20001220703125, 10.299987792968693]",True,None,True,None,1.2
11773,11773,172.24273773583081,915.5542137687517,"[-284.1000061035156, 8.299987792968807]",True,None,True,None,1.2
11774,11774,172.25451215540306,915.5659881883239,"[-282.79998779296875, 10.100006103515625]",True,None,True,None,1.2
11775,11775,172.26633314624723,915.5778091791681,"[-285.3999938964844, 9.799987792968693]",True,None,True,None,1.2
11776,11776,172.27801352189454,915.5894898552742,"[-284.79998779296875, 10.899993896484318]",True,None,True,None,1.2
11777,11777,172.28980176261757,915.6012777955384,"[-285.5, 11.799987792968807]",True,None,True,None,1.2
11778,11778,172.30156776931472,915.6130438022346,"[-285.0, 11.0]",True,None,True,None,1.2
11779,11779,172.31330373002857,915.6247800634092,"[-284.70001220703125, 9.70001220703125]",True,None,True,None,1.2
11780,11780,172.32504870453795,915.6365247374588,"[-284.70001220703125, 9.0]",True,None,True,None,1.2
11781,11781,172.33680659881884,915.6482829321994,"[-285.20001220703125, 9.799987792968693]",True,None,True,None,1.2
11782,11782,172.34862668828373,915.6601027212046,"[-283.6000061035156, 8.20001220703125]",True,None,True,None,1.2
11783,11783,172.36039900463675,915.6718753380173,"[-285.70001220703125, 5.5]",True,None,True,None,1.2
11784,11784,172.37209770833306,915.6835737412539,"[-286.1000061035156, 3.70001220703125]",True,None,True,None,1.2
11785,11785,172.38387242836507,915.6953487617448,"[-284.6000061035156, 4.600006103515625]",True,None,False,None,1.2
11786,11786,172.39562401299008,915.70710004591,"[-285.0, 5.200012207031307]",True,None,False,None,1.2
11787,11787,172.4074071458963,915.7188834792769,"[-284.6000061035156, 2.500000000000057]",True,None,False,None,1.2
11788,11788,172.41913138867767,915.7306074215985,"[-283.0, 1.8999938964844318]",True,None,False,None,1.2
11789,11789,172.4309028036514,915.7423791370311,"[-282.79998779296875, 0.399993896484375]",True,None,False,None,1.2
11790,11790,172.44267001218668,915.7541457446478,"[-280.5, -1.100006103515625]",True,None,False,None,1.2
11791,11791,172.4544224981919,915.7658988315716,"[-282.20001220703125, -3.100006103515625]",True,None,False,None,1.2
11792,11792,172.4661809933923,915.7776570263131,"[-283.8999938964844, -1.8999938964844318]",True,None,False,None,1.2
11793,11793,172.4779334793975,915.7894098127772,"[-282.20001220703125, -3.899993896484432]",True,None,False,None,1.2
11794,11794,172.48972262150073,915.8011986544207,"[-281.6000061035156, -6.899993896484375]",True,None,False,None,1.2
11795,11795,172.50147781164287,915.8129541450235,"[-280.5, -6.399993896484375]",True,None,False,None,1.2
11796,11796,172.51324592155834,915.8247219544792,"[-278.29998779296875, -7.399993896484432]",True,None,False,None,1.2
11797,11797,172.5249863891704,915.8364624220912,"[-280.1000061035156, -7.600006103515568]",True,None,False,None,1.2
11798,11798,172.53675149448736,915.848227827868,"[-280.29998779296875, -8.500000000000057]",True,None,False,None,1.2
