,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
18577,18577,263.8493651040217,656.6273663437378,"[-331.6000061035156, -28.5]",True,None,False,None,1.13
18578,18578,263.86108831755973,656.6390895572749,"[-332.70001220703125, -28.0]",True,None,False,None,1.13
18579,18579,263.87283646962896,656.6508377093442,"[-330.3999938964844, -27.29998779296875]",True,None,False,None,1.13
18580,18580,263.88459603934007,656.6625975795196,"[-316.1000061035156, -26.999999999999943]",True,None,False,None,1.13
18581,18581,263.89641059400856,656.6744121341881,"[-322.29998779296875, -25.399993896484375]",True,None,False,None,1.13
18582,18582,263.908201111537,656.6862029521817,"[-321.5, -24.600006103515682]",True,None,False,None,1.13
18583,18583,263.9199270292529,656.6979282689681,"[-321.3999938964844, -24.20001220703125]",True,None,False,None,1.13
18584,18584,263.93168509664247,656.7096863363586,"[-322.29998779296875, -24.70001220703125]",True,None,False,None,1.13
18585,18585,263.9434675016364,656.7214693422802,"[-324.1000061035156, -24.0]",True,None,False,None,1.13
18586,18586,263.9552478033811,656.7332496440249,"[-323.29998779296875, -24.799987792968693]",True,None,False,None,1.13
18587,18587,263.9669722187755,656.7449734584907,"[-324.29998779296875, -24.999999999999943]",True,None,False,None,1.13
18588,18588,263.97873028616505,656.7567315258802,"[-322.70001220703125, -25.100006103515625]",True,None,False,None,1.13
18589,18589,263.99049466330416,656.768496503948,"[-322.8999938964844, -23.100006103515625]",True,None,False,None,1.13
18590,18590,264.00225002651587,656.7802512662311,"[-321.5, -23.299987792968807]",True,None,False,None,1.13
18591,18591,264.01399968090664,656.7920015215504,"[-322.29998779296875, -22.200012207031307]",True,None,False,None,1.13
18592,18592,264.02574032137,656.8037415610861,"[-321.6000061035156, -23.0]",True,None,False,None,1.13
18593,18593,264.03746774140745,656.8154698825156,"[-324.0, -21.299987792968807]",True,None,False,None,1.13
18594,18594,264.04937694231376,656.8273784824933,"[-325.1000061035156, -19.899993896484375]",True,None,False,None,1.13
18595,18595,264.0610914423878,656.8390929825673,"[-325.29998779296875, -20.399993896484318]",True,None,False,None,1.13
18596,18596,264.07281886242436,656.8508204026039,"[-325.0, -19.499999999999943]",True,None,False,None,1.13
18597,18597,264.08459555859736,656.8625970987769,"[-323.3999938964844, -17.799987792968807]",True,None,False,None,1.13
18598,18598,264.09635933480786,656.8743608749874,"[-325.70001220703125, -19.499999999999943]",True,None,False,None,1.13
18599,18599,264.1081158998768,656.886117139592,"[-324.3999938964844, -20.200012207031307]",True,None,False,None,1.13
18600,18600,264.11984331991334,656.8978445596285,"[-324.1000061035156, -17.499999999999943]",True,None,False,None,1.13
18601,18601,264.1316308327996,656.9096320725148,"[-323.6000061035156, -19.299987792968693]",True,None,False,None,1.13
18602,18602,264.14341293732923,656.9214144775087,"[-320.70001220703125, -21.20001220703125]",True,None,False,None,1.13
18603,18603,264.1551589861492,656.933160826793,"[-322.5, -21.299987792968807]",True,None,False,None,1.13
18604,18604,264.1669098423972,656.9449113825767,"[-322.1000061035156, -21.299987792968807]",True,None,False,None,1.13
18605,18605,264.1786634028231,656.9566646425392,"[-323.70001220703125, -19.600006103515625]",True,None,False,None,1.13
18606,18606,264.190394127967,656.9683956681465,"[-323.29998779296875, -19.700012207031193]",True,None,False,None,1.13
18607,18607,264.20215880557043,656.9801603457499,"[-323.5, -18.29998779296875]",True,None,False,None,1.13
18608,18608,264.2139330980299,656.9919343377451,"[-325.20001220703125, -16.5]",True,None,False,None,1.13
18609,18609,264.225662020388,657.0036635605675,"[-323.5, -17.299987792968693]",True,None,False,None,1.13
18610,18610,264.2374453267739,657.01544656649,"[-323.1000061035156, -17.100006103515682]",True,None,False,None,1.13
18611,18611,264.24927099862,657.0272722383352,"[-324.5, -16.29998779296875]",True,None,False,None,1.13
18612,18612,264.2609407295213,657.0389419692365,"[-324.70001220703125, -16.399993896484318]",True,None,False,None,1.13
18613,18613,264.2727005996967,657.0507021398762,"[-325.5, -18.200012207031307]",True,None,False,None,1.13
18614,18614,264.2844781972626,657.0624794369778,"[-324.70001220703125, -17.70001220703125]",True,space,True,None,1.13
18615,18615,264.2962924514668,657.0742939916463,"[-323.8999938964844, -18.100006103515625]",True,None,True,None,1.13
18616,18616,264.30798501765094,657.0859865578304,"[-321.3999938964844, -19.0]",True,None,True,None,1.13
18617,18617,264.31974428689773,657.0977455266129,"[-320.20001220703125, -19.600006103515625]",True,None,True,None,1.13
18618,18618,264.33156364899423,657.1095648887094,"[-319.6000061035156, -19.899993896484375]",True,None,True,None,1.13
18619,18619,264.34335747162913,657.1213587113443,"[-321.29998779296875, -19.700012207031193]",True,None,True,None,1.13
18620,18620,264.3550812860949,657.1330984504157,"[-320.8999938964844, -18.399993896484318]",True,None,True,None,1.13
18621,18621,264.36683755069953,657.1448387904147,"[-320.0, -19.79998779296875]",True,None,True,None,1.13
18622,18622,264.3785989231965,657.156600463376,"[-320.6000061035156, -19.499999999999943]",True,None,True,None,1.13
18623,18623,264.39040416347325,657.1684054031884,"[-320.0, -19.700012207031193]",True,None,True,None,1.13
18624,18624,264.4021198654036,657.180121405584,"[-321.20001220703125, -17.70001220703125]",True,None,True,None,1.13
18625,18625,264.4138791346504,657.1918803743665,"[-320.79998779296875, -16.70001220703125]",True,None,True,None,1.13
18626,18626,264.4256080570085,657.2036092967246,"[-321.29998779296875, -17.399993896484375]",True,None,True,None,1.13
18627,18627,264.43739526943045,657.21539680961,"[-320.29998779296875, -19.0]",True,None,True,None,1.13
18628,18628,264.4491785758173,657.2271804164611,"[-318.1000061035156, -19.79998779296875]",True,None,True,None,1.13
18629,18629,264.46092612695884,657.2389276671383,"[-276.5, -8.899993896484318]",True,None,True,None,1.13
18630,18630,264.4726850957413,657.2506866359208,"[-285.1000061035156, -10.899993896484318]",True,None,True,None,1.13
18631,18631,264.4844560830934,657.2624573228095,"[-284.3999938964844, -8.899993896484318]",True,None,True,None,1.13
18632,18632,264.4962360843738,657.2742376245533,"[-284.8999938964844, -9.5]",True,None,True,None,1.13
18633,18633,264.5079956540849,657.2859974947287,"[-284.70001220703125, -11.799987792968693]",True,None,True,None,1.13
18634,18634,264.51972758108514,657.2977291212655,"[-285.8999938964844, -10.500000000000057]",True,None,True,None,1.13
18635,18635,264.53150007075874,657.3095016109392,"[-286.5, -11.5]",True,None,True,None,1.13
18636,18636,264.54325152793535,657.3212527676515,"[-286.6000061035156, -11.20001220703125]",True,None,True,None,1.13
18637,18637,264.5550306278228,657.3330321680023,"[-285.79998779296875, -12.700012207031307]",True,None,True,None,1.13
18638,18638,264.56677367200064,657.3447752121801,"[-284.6000061035156, -13.799987792968807]",True,None,True,None,1.13
18639,18639,264.5785365468182,657.3565380869977,"[-307.6000061035156, -14.600006103515625]",True,None,True,None,1.13
18640,18640,264.5903381815242,657.3683394212394,"[-323.8999938964844, -18.79998779296875]",True,None,True,None,1.13
18641,18641,264.6020758173454,657.3800902774874,"[-321.20001220703125, -19.299987792968693]",True,None,True,None,1.13
18642,18642,264.6138179601303,657.3918191998455,"[-321.79998779296875, -19.700012207031193]",True,None,True,None,1.13
18643,18643,264.62557512612693,657.4035766663073,"[-320.79998779296875, -18.600006103515568]",True,None,True,None,1.13
18644,18644,264.63742423418444,657.4154263752926,"[-320.6000061035156, -18.5]",True,None,True,None,1.13
18645,18645,264.64909937344146,657.4271009136219,"[-321.8999938964844, -18.79998779296875]",True,None,True,None,1.13
18646,18646,264.6608598445455,657.438861384725,"[-319.6000061035156, -20.399993896484318]",True,None,True,None,1.13
18647,18647,264.67261821239936,657.4506197525798,"[-320.70001220703125, -20.000000000000057]",True,None,True,None,1.13
18648,18648,264.68438619511016,657.4623877352897,"[-320.79998779296875, -19.0]",True,None,True,None,1.13
18649,18649,264.6961463657499,657.4741476054651,"[-322.70001220703125, -17.70001220703125]",True,None,False,None,1.13
18650,18650,264.7079023298893,657.4859038700697,"[-318.6000061035156, -22.600006103515568]",True,None,False,None,1.13
18651,18651,264.71968533581185,657.497686575528,"[-318.1000061035156, -23.899993896484318]",True,None,False,None,1.13
18652,18652,264.73140975120623,657.5094112913857,"[-319.79998779296875, -21.20001220703125]",True,None,False,None,1.13
18653,18653,264.7432098835907,657.5212114237711,"[-319.1000061035156, -20.79998779296875]",True,None,False,None,1.13
18654,18654,264.75494241151955,657.5329439517,"[-319.3999938964844, -20.399993896484318]",True,None,False,None,1.13
18655,18655,264.7667040844808,657.544705324196,"[-319.3999938964844, -20.70001220703125]",True,None,False,None,1.13
18656,18656,264.7784300021958,657.5564318428405,"[-319.29998779296875, -20.600006103515568]",True,None,False,None,1.13
18657,18657,264.7902190174036,657.5682205575831,"[-319.6000061035156, -18.200012207031307]",True,None,False,None,1.13
18658,18658,264.80198820197074,657.5799894416859,"[-320.0, -20.399993896484318]",True,None,False,None,1.13
18659,18659,264.8137543818957,657.5917562225395,"[-320.79998779296875, -19.100006103515682]",True,None,False,None,1.13
18660,18660,264.82549832746554,657.6034995671807,"[-319.8999938964844, -20.000000000000057]",True,None,False,None,1.13
18661,18661,264.8373534448074,657.6153546845226,"[-320.29998779296875, -20.100006103515625]",True,None,False,None,1.13
18662,18662,264.84903879984904,657.6270538609206,"[-320.20001220703125, -20.000000000000057]",True,None,False,None,1.13
18663,18663,264.86079416306075,657.6387957032412,"[-320.8999938964844, -19.700012207031193]",True,None,False,None,1.13
18664,18664,264.8725717606276,657.6505733008071,"[-322.1000061035156, -19.600006103515625]",True,None,False,None,1.13
18665,18665,264.8843490577292,657.6623505979087,"[-322.79998779296875, -18.79998779296875]",True,None,False,None,1.13
18666,18666,264.8960839893716,657.6740855295511,"[-322.29998779296875, -18.100006103515625]",True,None,False,None,1.13
18667,18667,264.9078348456196,657.6858360853357,"[-322.79998779296875, -19.0]",True,None,False,None,1.13
18668,18668,264.91959621811657,657.6975977582961,"[-322.5, -18.5]",True,None,False,None,1.13
18669,18669,264.9313744166111,657.7093756563263,"[-321.20001220703125, -18.000000000000057]",True,None,False,None,1.13
18670,18670,264.9431075454686,657.7211090856481,"[-318.5, -19.299987792968693]",True,None,False,None,1.13
18671,18671,264.9548797346779,657.7328812748574,"[-321.0, -18.100006103515625]",True,None,False,None,1.13
18672,18672,264.9666356988182,657.7446369385334,"[-320.8999938964844, -19.499999999999943]",True,None,False,None,1.13
18673,18673,264.9783982731715,657.7563995128876,"[-322.70001220703125, -17.399993896484375]",True,None,False,None,1.13
18674,18674,264.9901785749162,657.76818041556,"[-323.3999938964844, -17.899993896484375]",True,None,False,None,1.13
18675,18675,265.0019222200217,657.7799234597378,"[-323.79998779296875, -17.70001220703125]",True,None,False,None,1.13
18676,18676,265.0137073291944,657.7917091698382,"[-322.8999938964844, -18.000000000000057]",True,None,False,None,1.13
18677,18677,265.02539178284314,657.8033933230236,"[-324.70001220703125, -15.20001220703125]",True,None,False,None,1.13
18678,18678,265.0372126472612,657.8152141874407,"[-325.3999938964844, -14.700012207031307]",True,None,False,None,1.13
18679,18679,265.04896200118765,657.8269635413681,"[-324.8999938964844, -13.20001220703125]",True,None,False,None,1.13
18680,18680,265.06072487600613,657.83872671665,"[-324.79998779296875, -14.29998779296875]",True,None,False,None,1.13
18681,18681,265.0724826429314,657.8504838826466,"[-324.79998779296875, -16.200012207031193]",True,None,False,None,1.13
18682,18682,265.08422688896553,657.862228429146,"[-326.6000061035156, -16.29998779296875]",True,None,False,None,1.13
18683,18683,265.09605917102454,657.8740814432376,"[-327.20001220703125, -16.5]",True,None,False,None,1.13
18684,18684,265.10775444138744,657.8857562820313,"[-327.3999938964844, -17.20001220703125]",True,right,False,1,1.13
18685,18685,265.5136017160112,658.2916026552621,"[-332.1000061035156, -10.700012207031307]",True,None,False,None,0.73
18686,18686,265.5322256919162,658.3102452599514,"[-331.1000061035156, -12.600006103515625]",True,None,False,None,0.73
18687,18687,265.5429318339766,658.3209345760133,"[-332.3999938964844, -11.5]",True,None,False,None,0.73
18688,18688,265.55468659625967,658.3326890378321,"[-332.6000061035156, -9.799987792968693]",True,None,False,None,0.73
18689,18689,265.56646629707575,658.3444690391125,"[-333.3999938964844, -9.899993896484375]",True,None,False,None,0.73
18690,18690,265.57822226121607,658.3562238013956,"[-332.79998779296875, -10.100006103515625]",True,None,False,None,0.73
18691,18691,265.589953887752,658.3679551274672,"[-332.79998779296875, -11.600006103515682]",True,None,False,None,0.73
18692,18692,265.60171886581975,658.3797204059993,"[-333.70001220703125, -11.799987792968693]",True,None,False,None,0.73
18693,18693,265.6135012708137,658.3915025105289,"[-333.6000061035156, -12.700012207031307]",True,None,False,None,0.73
18694,18694,265.6252776665224,658.4032795071662,"[-333.0, -11.999999999999943]",True,None,False,None,0.73
18695,18695,265.6369528057803,658.4149540454955,"[-331.6000061035156, -11.600006103515682]",True,None,False,None,0.73
18696,18696,265.6487123754914,658.4267136152066,"[-332.20001220703125, -10.20001220703125]",True,None,False,None,0.73
18697,18697,265.6605089023051,658.4385107429489,"[-332.70001220703125, -10.399993896484375]",True,None,False,None,0.73
18698,18698,265.67228920404887,658.4502907442284,"[-333.1000061035156, -10.700012207031307]",True,None,False,None,0.73
18699,18699,265.68402714033436,658.4620434032622,"[-333.6000061035156, -10.20001220703125]",True,None,False,None,0.73
18700,18700,265.6957539594423,658.4737551991584,"[-333.1000061035156, -9.799987792968693]",True,None,False,None,0.73
18701,18701,265.70751533193925,658.4855168721188,"[-331.70001220703125, -10.600006103515625]",True,None,False,None,0.73
18702,18702,265.7193067508606,658.4973079905758,"[-333.8999938964844, -9.600006103515682]",True,None,False,None,0.73
18703,18703,265.7310527996806,658.5090540393958,"[-334.6000061035156, -9.399993896484432]",True,None,False,None,0.73
18704,18704,265.7428000503578,658.520801290073,"[-333.6000061035156, -10.600006103515625]",True,None,False,None,0.73
18705,18705,265.7545590191403,658.5325602588555,"[-333.8999938964844, -9.70001220703125]",True,None,False,None,0.73
18706,18706,265.7663444287764,658.5443459689568,"[-332.70001220703125, -11.100006103515568]",True,None,False,None,0.73
18707,18707,265.77809408316807,658.5560953228833,"[-332.1000061035156, -10.700012207031307]",True,None,False,None,0.73
18708,18708,265.7898978211233,658.5678993613028,"[-332.79998779296875, -10.700012207031307]",True,None,False,None,0.73
18709,18709,265.8016480764427,658.5796493161579,"[-333.0, -11.5]",True,None,False,None,0.73
18710,18710,265.81344400232774,658.5914452420429,"[-329.5, -9.799987792968693]",True,None,False,None,0.73
18711,18711,265.82522490500014,658.6032267456449,"[-314.1000061035156, -7.899993896484375]",True,None,False,None,0.73
18712,18712,265.8369357995034,658.6149373396838,"[-319.79998779296875, -7.799987792968693]",True,None,False,None,0.73
18713,18713,265.8486938668939,658.6266954070734,"[-318.8999938964844, -8.399993896484375]",True,None,False,None,0.73
18714,18714,265.8604251929655,658.6384264326807,"[-318.20001220703125, -8.899993896484318]",True,None,False,None,0.73
18715,18715,265.87219467799696,658.6501962181765,"[-319.79998779296875, -8.500000000000057]",True,None,False,None,0.73
18716,18716,265.8839263045329,658.6619278447124,"[-318.29998779296875, -9.899993896484375]",True,None,False,None,0.73
18717,18717,265.895690681672,658.6736919213872,"[-318.6000061035156, -9.5]",True,None,False,None,0.73
18718,18718,265.90747699270105,658.6854782324172,"[-318.0, -8.500000000000057]",True,None,False,None,0.73
18719,18719,265.91928764133445,658.697289181514,"[-318.20001220703125, -8.700012207031193]",True,None,False,None,0.73
18720,18720,265.9309766019478,658.708977841663,"[-317.0, -10.20001220703125]",True,None,False,None,0.73
18721,18721,265.94277673433226,658.7207782745118,"[-319.29998779296875, -9.5]",True,None,False,None,0.73
18722,18722,265.95454411611354,658.7325453558287,"[-318.5, -7.399993896484432]",True,None,False,None,0.73
18723,18723,265.966313601145,658.7443151413245,"[-319.3999938964844, -7.899993896484375]",True,None,False,None,0.73
18724,18724,265.97808038199764,658.7560816217137,"[-317.20001220703125, -8.700012207031193]",True,None,False,None,0.73
18725,18725,265.9898255294256,658.7678270696051,"[-316.3999938964844, -8.100006103515625]",True,None,False,None,0.73
18726,18726,266.00158630099304,658.7795875407091,"[-317.5, -8.299987792968807]",True,None,False,None,0.73
18727,18727,266.01333805863396,658.7913395988144,"[-316.20001220703125, -9.0]",True,None,False,None,0.73
18728,18728,266.0250615726354,658.8030631128158,"[-316.6000061035156, -8.600006103515625]",True,None,False,None,0.73
18729,18729,266.03681813770436,658.8148196778839,"[-315.70001220703125, -9.20001220703125]",True,None,False,None,0.73
18730,18730,266.04858101252194,658.826582252238,"[-317.3999938964844, -6.899993896484375]",True,space,True,None,0.73
18731,18731,266.06034178409027,658.8383430238064,"[-317.20001220703125, -6.600006103515625]",True,None,True,None,0.73
18732,18732,266.07212148490635,658.8501227246215,"[-317.0, -7.29998779296875]",True,None,True,None,0.73
18733,18733,266.08386062304817,658.8618621632286,"[-317.6000061035156, -6.299987792968807]",True,None,True,None,0.73
18734,18734,266.0956382206141,658.8736397607945,"[-317.70001220703125, -5.70001220703125]",True,None,True,None,0.73
18735,18735,266.10742543303604,658.8854266727521,"[-318.8999938964844, -6.20001220703125]",True,None,True,None,0.73
18736,18736,266.1191441396095,658.8971453793256,"[-318.6000061035156, -6.600006103515625]",True,None,True,None,0.73
18737,18737,266.13090521164213,658.9089067518216,"[-316.20001220703125, -7.399993896484432]",True,None,True,None,0.73
18738,18738,266.14266478135323,658.9206663215336,"[-316.6000061035156, -7.70001220703125]",True,None,True,None,0.73
18739,18739,266.1544276561717,658.9324288958869,"[-316.20001220703125, -8.500000000000057]",True,None,True,None,0.73
18740,18740,266.16629569347606,658.9442969331913,"[-316.5, -8.79998779296875]",True,None,True,None,0.73
18741,18741,266.17803873765297,658.9560402778334,"[-316.79998779296875, -8.20001220703125]",True,None,True,None,0.73
18742,18742,266.18976345351166,658.9677646932278,"[-316.79998779296875, -6.399993896484375]",True,None,True,None,0.73
18743,18743,266.2014848642639,658.9794864044434,"[-316.6000061035156, -8.0]",True,None,True,None,0.73
18744,18744,266.2133390802128,658.991340319928,"[-315.3999938964844, -7.600006103515568]",True,None,True,None,0.73
18745,18745,266.22505838771485,659.0030599278944,"[-315.20001220703125, -5.899993896484375]",True,None,True,None,0.73
18746,18746,266.2368020328204,659.0148032725365,"[-314.79998779296875, -5.600006103515568]",True,None,True,None,0.73
18747,18747,266.2485619029958,659.0265634431762,"[-313.5, -6.700012207031193]",True,None,True,None,0.73
18748,18748,266.26040980919606,659.0384110489113,"[-314.8999938964844, -9.5]",True,None,True,None,0.73
18749,18749,266.2720852489183,659.0500867890978,"[-315.20001220703125, -9.899993896484375]",True,None,True,None,0.73
18750,18750,266.2838418139863,659.0618430537024,"[-316.0, -9.0]",True,None,True,None,0.73
18751,18751,266.2955863604857,659.0735879006652,"[-315.6000061035156, -11.20001220703125]",True,None,True,None,0.73
18752,18752,266.30737898126335,659.0853805214438,"[-315.79998779296875, -7.29998779296875]",True,None,True,None,0.73
18753,18753,266.31914335840247,659.0971448985829,"[-314.8999938964844, -9.20001220703125]",True,None,True,None,0.73
18754,18754,266.33088790490183,659.1088894450813,"[-315.0, -9.0]",True,None,True,None,0.73
18755,18755,266.3426471741486,659.1206487143281,"[-313.70001220703125, -9.5]",True,None,True,None,0.73
18756,18756,266.35440824618126,659.1324094858965,"[-313.79998779296875, -12.200012207031193]",True,None,True,None,0.73
18757,18757,266.36619215349583,659.1441936936762,"[-313.5, -9.399993896484432]",True,None,True,None,0.73
18758,18758,266.3779324934958,659.155933733211,"[-315.79998779296875, -7.399993896484432]",True,None,True,None,0.73
18759,18759,266.3896926641355,659.1676939038507,"[-314.79998779296875, -6.79998779296875]",True,None,True,None,0.73
18760,18760,266.40145043106077,659.179451670776,"[-314.79998779296875, -8.899993896484318]",True,None,True,None,0.73
18761,18761,266.413228329091,659.1912295688062,"[-314.3999938964844, -10.399993896484375]",True,None,True,None,0.73
18762,18762,266.4249951099446,659.2029966501241,"[-314.0, -10.299987792968807]",True,None,True,None,0.73
18763,18763,266.43673154390854,659.214733084088,"[-313.70001220703125, -8.79998779296875]",True,None,True,None,0.73
18764,18764,266.4485190567948,659.2265205969743,"[-315.1000061035156, -7.70001220703125]",True,None,True,None,0.73
18765,18765,266.46028103021945,659.2382822699356,"[-314.20001220703125, -6.399993896484375]",True,None,False,None,0.73
18766,18766,266.4720306846102,659.2500319243263,"[-314.6000061035156, -7.29998779296875]",True,None,False,None,0.73
18767,18767,266.4837764329668,659.261777672682,"[-312.70001220703125, -9.5]",True,None,False,None,0.73
18768,18768,266.49554651892595,659.2735480591064,"[-313.79998779296875, -9.600006103515682]",True,None,False,None,0.73
18769,18769,266.50731360024383,659.2853151404233,"[-314.3999938964844, -9.29998779296875]",True,None,False,None,0.73
18770,18770,266.51907467227556,659.297076212456,"[-313.8999938964844, -9.600006103515682]",True,None,False,None,0.73
18771,18771,266.5308237257386,659.3088252659181,"[-314.3999938964844, -6.700012207031193]",True,None,False,None,0.73
18772,18772,266.5425989195901,659.3206004597705,"[-313.5, -6.899993896484375]",True,None,False,None,0.73
18773,18773,266.554370808336,659.3323720480512,"[-313.79998779296875, -4.399993896484375]",True,None,False,None,0.73
18774,18774,266.5661381901173,659.3441397302968,"[-312.5, -5.899993896484375]",True,None,False,None,0.73
18775,18775,266.57786621108244,659.3558677512619,"[-310.6000061035156, -7.0]",True,None,False,None,0.73
18776,18776,266.58961376222396,659.3676150019392,"[-312.0, -5.100006103515625]",True,None,False,None,0.73
18777,18777,266.60136371707904,659.3793652572585,"[-310.20001220703125, -6.600006103515625]",True,None,False,None,0.73
18778,18778,266.6131551360004,659.3911566761799,"[-309.0, -7.200012207031307]",True,None,False,None,0.73
18779,18779,266.6249059922484,659.4029075324279,"[-310.0, -7.200012207031307]",True,None,False,None,0.73
18780,18780,266.6366667638167,659.4146683039962,"[-310.79998779296875, -6.600006103515625]",True,None,False,None,0.73
18781,18781,266.6484500702036,659.4264516103831,"[-311.1000061035156, -7.29998779296875]",True,None,False,None,0.73
18782,18782,266.6602222594129,659.4382237995924,"[-309.3999938964844, -7.399993896484432]",True,None,False,None,0.73
18783,18783,266.6719496794494,659.4499521210219,"[-309.29998779296875, -6.600006103515625]",True,None,False,None,0.73
18784,18784,266.68372277005165,659.4617240097677,"[-309.3999938964844, -6.899993896484375]",True,None,False,None,0.73
18785,18785,266.69549105322585,659.473492292942,"[-310.3999938964844, -7.0]",True,None,False,None,0.73
18786,18786,266.70729779582416,659.4852993360037,"[-309.8999938964844, -6.20001220703125]",True,None,False,None,0.73
18787,18787,266.71902161028993,659.4970228500051,"[-309.5, -6.79998779296875]",True,None,False,None,0.73
18788,18788,266.73075293636157,659.5087541760777,"[-308.20001220703125, -8.399993896484375]",True,None,False,None,0.73
18789,18789,266.74248636568336,659.5204876053986,"[-310.20001220703125, -7.70001220703125]",True,None,False,None,0.73
18790,18790,266.7543021222091,659.5323039628529,"[-309.29998779296875, -8.700012207031193]",True,None,False,None,0.73
18791,18791,266.76606409563374,659.5440653353498,"[-310.20001220703125, -8.399993896484375]",True,None,False,None,0.73
18792,18792,266.7778059379543,659.5558071776704,"[-310.1000061035156, -7.29998779296875]",True,None,False,None,0.73
18793,18793,266.7895390668118,659.567554728811,"[-309.6000061035156, -11.29998779296875]",True,None,False,None,0.73
18794,18794,266.80129172584566,659.5792929655609,"[-310.5, -11.999999999999943]",True,None,False,None,0.73
18795,18795,266.8130603094842,659.5910618496637,"[-310.6000061035156, -11.70001220703125]",True,None,False,None,0.73
18796,18796,266.82481897780235,659.6028202175175,"[-310.0, -11.20001220703125]",True,None,False,None,0.73
18797,18797,266.83655270758845,659.614554247768,"[-308.6000061035156, -10.500000000000057]",True,None,False,None,0.73
18798,18798,266.8483303051544,659.6263315448696,"[-310.1000061035156, -8.399993896484375]",True,None,False,None,0.73
18799,18799,266.8600727484036,659.6380742885831,"[-265.8999938964844, -8.399993896484375]",True,None,False,None,0.73
18800,18800,266.8718323181147,659.6498335578299,"[-208.39999389648438, 1.600006103515625]",False,None,False,None,0.73
18801,18801,266.88361652589356,659.6616177656097,"[-196.29998779296875, 9.399993896484432]",False,None,False,None,0.73
18802,18802,266.89538360721144,659.673385147391,"[-202.39999389648438, 7.70001220703125]",False,None,False,None,0.73
18803,18803,266.9071801340251,659.6851813737403,"[-203.70001220703125, 7.0]",False,None,False,None,0.73
18804,18804,266.91892438005925,659.6969256197754,"[-203.70001220703125, 6.899993896484375]",False,None,False,None,0.73
18805,18805,266.93068815626975,659.7086893959859,"[-205.10000610351562, 6.600006103515625]",False,None,False,None,0.73
18806,18806,266.9424540357304,659.7204555759099,"[-207.10000610351562, 6.500000000000057]",False,None,False,None,0.73
18807,18807,266.9542226193689,659.7322244600127,"[-205.5, 5.29998779296875]",False,None,False,None,0.73
18808,18808,266.9659205939097,659.7439221340892,"[-203.60000610351562, 3.5]",False,None,False,None,0.73
18809,18809,266.97768256733434,659.7556841075148,"[-202.39999389648438, 1.600006103515625]",False,None,False,None,0.73
18810,18810,266.98946407093626,659.7674656111158,"[-201.60000610351562, -1.3999938964843182]",False,None,False,None,0.73
18811,18811,267.00128343303186,659.7792849732123,"[-204.20001220703125, -0.70001220703125]",False,None,False,None,0.73
18812,18812,267.0129811071083,659.7909826472878,"[-203.39999389648438, 1.100006103515625]",False,None,False,None,0.73
18813,18813,267.0247349679985,659.8027362077146,"[-206.60000610351562, 2.600006103515625]",False,None,False,None,0.73
18814,18814,267.03651376742164,659.8145150071377,"[-207.20001220703125, 2.70001220703125]",False,None,False,None,0.73
18815,18815,267.0482802478109,659.8262817879904,"[-205.89999389648438, 2.899993896484375]",False,None,False,None,0.73
18816,18816,267.0600485309851,659.8380500711646,"[-205.79998779296875, 3.399993896484318]",False,None,False,None,0.73
18817,18817,267.07176753802287,659.8497687777381,"[-204.20001220703125, 2.799987792968693]",False,None,False,None,0.73
18818,18818,267.0835493420882,659.861551182732,"[-204.39999389648438, 1.600006103515625]",False,None,False,None,0.73
18819,18819,267.0953185266553,659.8733197663705,"[-205.5, 0.20001220703125]",False,None,False,None,0.73
18820,18820,267.1071159548619,659.8851171945771,"[-205.39999389648438, -1.0000000000000568]",False,None,False,None,0.73
18821,18821,267.1188589990388,659.8968605392192,"[-205.79998779296875, -1.0000000000000568]",False,None,False,None,0.73
18822,18822,267.13061947014285,659.908620709859,"[-204.60000610351562, 0.899993896484375]",False,None,False,None,0.73
18823,18823,267.1423649180351,659.9203664582146,"[-205.5, 1.5]",False,None,False,None,0.73
18824,18824,267.1541482244211,659.9321494641372,"[-203.39999389648438, 1.100006103515625]",False,None,False,None,0.73
18825,18825,267.1659032871685,659.9439045268846,"[-205.89999389648438, 0.70001220703125]",False,None,False,None,0.73
18826,18826,267.1776622559519,659.9556634956671,"[-202.20001220703125, -1.70001220703125]",False,None,False,None,0.73
18827,18827,267.1894182200913,659.9674194598074,"[-201.0, -2.100006103515682]",False,None,False,None,0.73
18828,18828,267.20119762044305,659.9791991606226,"[-201.20001220703125, -2.499999999999943]",False,None,False,None,0.73
18829,18829,267.2129466739061,659.9909479136213,"[-202.39999389648438, -0.70001220703125]",False,None,False,None,0.73
18830,18830,267.2247059431529,660.0027071828681,"[-203.5, -1.3999938964843182]",False,None,False,None,0.73
18831,18831,267.2364691184348,660.01447035815,"[-204.20001220703125, 0.399993896484375]",False,None,False,None,0.73
18832,18832,267.2482626406054,660.0262638803215,"[-203.89999389648438, -0.10000610351556816]",False,None,False,None,0.73
18833,18833,267.2600222103174,660.0380234500326,"[-204.39999389648438, 0.5]",False,None,False,None,0.73
18834,18834,267.27174902942534,660.0497502691405,"[-204.70001220703125, 1.29998779296875]",False,None,False,None,0.73
18835,18835,267.2835037917084,660.0615050314236,"[-205.5, -0.20001220703125]",False,None,False,None,0.73
18836,18836,267.2953568058001,660.0733583459805,"[-206.0, 0.70001220703125]",False,None,False,None,0.73
