,frameN,routine_time,global_time,gaze,good_fixation,click
1076,1076,17.26406255962138,71.71136812066106,"[-311.5, -18.899993896484432]",True,False
1077,1077,17.27586955548577,71.72317391470278,"[-312.70001220703125, -16.70001220703125]",True,False
1078,1078,17.28759602930222,71.73490128988487,"[-311.5, -18.5]",True,False
1079,1079,17.299360060043,71.74666562108177,"[-313.1000061035156, -18.000000000000057]",True,False
1080,1080,17.311075116554093,71.75838037713766,"[-313.0, -15.70001220703125]",True,False
1081,1081,17.32285987871819,71.77016483884654,"[-313.20001220703125, -16.70001220703125]",True,False
1082,1082,17.33455029788638,71.7818546571043,"[-313.70001220703125, -17.20001220703125]",True,False
1083,1083,17.346304413599682,71.79360907327282,"[-314.70001220703125, -16.600006103515625]",True,False
1084,1084,17.358043506543254,71.80536318898612,"[-316.0, -17.799987792968807]",True,False
1085,1085,17.36985350696068,71.81715756572248,"[-317.3999938964844, -19.700012207031193]",True,False
1086,1086,17.38165809918155,71.82896366022032,"[-321.5, -33.5]",True,False
1087,1087,17.393376761157015,71.84068232219579,"[-320.5, -34.09997558593756]",True,False
1088,1088,17.40515791785583,71.85247820121003,"[-321.3999938964844, -32.29998779296869]",True,False
1089,1089,17.41690362081863,71.8642091818574,"[-321.70001220703125, -31.79998779296875]",True,False
1090,1090,17.428672158390327,71.8759777194291,"[-321.20001220703125, -32.4000244140625]",True,False
1091,1091,17.440421466817497,71.88775436929791,"[-323.6000061035156, -29.79998779296875]",True,False
1092,1092,17.452171676610305,71.89947723764908,"[-322.8999938964844, -29.100006103515625]",True,False
1093,1093,17.463946523746017,71.91125238524091,"[-323.5, -28.5]",True,False
1094,1094,17.475693128074454,71.92299748729147,"[-324.79998779296875, -27.399993896484375]",True,False
1095,1095,17.487448145153394,71.9347522039152,"[-324.5, -28.899993896484375]",True,False
1096,1096,17.499206467242402,71.9465105260042,"[-325.0, -27.899993896484318]",True,False
1097,1097,17.510963887964863,71.95826794672666,"[-323.70001220703125, -30.5]",True,False
1098,1098,17.52272311142042,71.97002747063743,"[-325.3999938964844, -29.399993896484375]",True,False
1099,1099,17.534559852368147,71.98191528900406,"[-325.1000061035156, -28.999999999999943]",True,False
1100,1100,17.54623795286534,71.99354231208235,"[-324.6000061035156, -30.5]",True,False
1101,1101,17.558009494991893,72.00531385420891,"[-325.6000061035156, -29.5]",True,False
1102,1102,17.56974227837145,72.01704663758846,"[-325.8999938964844, -29.100006103515625]",True,False
1103,1103,17.58150660956835,72.02881066833015,"[-325.70001220703125, -28.70001220703125]",True,False
1104,1104,17.59322467063339,72.0405290298504,"[-326.5, -29.100006103515625]",True,False
1105,1105,17.604986898642892,72.0522912578599,"[-326.1000061035156, -29.5]",True,False
1106,1106,17.616773163083053,72.06407752230098,"[-325.79998779296875, -29.5]",True,False
1107,1107,17.628556122514965,72.07586048173198,"[-324.29998779296875, -26.999999999999943]",True,False
1108,1108,17.640428016745318,72.08773508006107,"[-323.1000061035156, -21.600006103515625]",True,False
1109,1109,17.652123543654852,72.09942910469454,"[-323.6000061035156, -22.100006103515625]",True,False
1110,1110,17.66386924661765,72.11117480765643,"[-322.3999938964844, -22.600006103515568]",True,False
1111,1111,17.67568645796473,72.1229920190035,"[-322.79998779296875, -22.200012207031307]",True,False
1112,1112,17.68739881037709,72.1347031695941,"[-323.0, -22.70001220703125]",True,False
1113,1113,17.699177863888508,72.14648222310552,"[-324.1000061035156, -21.299987792968807]",True,False
1114,1114,17.71092506912737,72.15822912788917,"[-323.6000061035156, -22.0]",True,False
1115,1115,17.722701118084842,72.17000547730186,"[-324.70001220703125, -21.899993896484375]",True,False
1116,1116,17.734438107840106,72.18174246705712,"[-325.0, -18.5]",True,False
1117,1117,17.746194326740806,72.19349868595873,"[-325.0, -18.29998779296875]",True,False
1118,1118,17.757925307388177,72.20522936615089,"[-324.5, -17.600006103515625]",True,False
1119,1119,17.769737711449125,72.21704207066705,"[-325.1000061035156, -18.29998779296875]",True,False
1120,1120,17.78152908363245,72.22883404375989,"[-326.0, -17.399993896484375]",True,False
1121,1121,17.793242337411357,72.24054639617316,"[-326.1000061035156, -17.70001220703125]",True,False
1122,1122,17.805003063142976,72.25230742235999,"[-325.8999938964844, -19.20001220703125]",True,False
1123,1123,17.816764990696356,72.26408287040704,"[-325.5, -17.799987792968807]",True,False
1124,1124,17.828530223259804,72.27583458247682,"[-326.29998779296875, -17.0]",True,False
1125,1125,17.840276226676906,72.28758058589392,"[-325.3999938964844, -18.5]",True,False
1126,1126,17.852037252864648,72.29934131162645,"[-327.70001220703125, -16.5]",True,False
1127,1127,17.863769134877657,72.31107349409558,"[-326.5, -16.5]",True,False
1128,1128,17.875569220267607,72.32287327902941,"[-327.1000061035156, -17.899993896484375]",True,False
1129,1129,17.887314622774284,72.3346189819913,"[-328.1000061035156, -17.600006103515625]",True,False
1130,1130,17.89912011636079,72.34642417512259,"[-326.8999938964844, -17.799987792968807]",True,False
1131,1131,17.91084719108767,72.35815124984947,"[-326.0, -19.299987792968693]",True,False
1132,1132,17.922614526838515,72.36991888605553,"[-326.5, -18.100006103515625]",True,False
1133,1133,17.93436203253259,72.38166639175051,"[-326.3999938964844, -18.100006103515625]",True,False
1134,1134,17.946117950978078,72.39342200973988,"[-325.70001220703125, -19.0]",True,False
1135,1135,17.95785253709073,72.40515659585253,"[-326.5, -18.000000000000057]",True,False
1136,1136,17.96962257694031,72.41692663570211,"[-326.79998779296875, -18.5]",True,False
1137,1137,17.9814031327287,72.42870749194572,"[-326.79998779296875, -18.100006103515625]",True,False
1138,1138,17.993166863014267,72.44047122223128,"[-325.6000061035156, -19.499999999999943]",True,False
1139,1139,18.004887928633252,72.45219198739505,"[-323.70001220703125, -19.79998779296875]",True,False
1140,1140,18.016685910834894,72.46399027005282,"[-323.6000061035156, -20.79998779296875]",True,False
1141,1141,18.028394056872457,72.47569811563426,"[-322.8999938964844, -20.100006103515625]",True,False
1142,1142,18.040185729510085,72.48749008872801,"[-322.3999938964844, -18.200012207031307]",True,False
1143,1143,18.051950962073533,72.49925532129055,"[-321.70001220703125, -18.000000000000057]",True,False
1144,1144,18.063753150650882,72.5110575098679,"[-322.8999938964844, -16.100006103515625]",True,False
1145,1145,18.075508468185035,72.5228260474405,"[-322.79998779296875, -16.399993896484318]",True,False
1146,1146,18.087247561128606,72.53455161989041,"[-321.3999938964844, -16.100006103515625]",True,False
1147,1147,18.099018502343824,72.54632256110563,"[-318.79998779296875, -18.79998779296875]",True,False
1148,1148,18.110783133995938,72.55808749321386,"[-317.8999938964844, -19.499999999999943]",True,False
1149,1149,18.122534545610506,72.56983860437322,"[-317.29998779296875, -20.399993896484318]",True,False
1150,1150,18.134325016427283,72.58162907518908,"[-318.70001220703125, -20.399993896484318]",True,False
1151,1151,18.146044880225418,72.59334923944243,"[-318.3999938964844, -21.499999999999943]",True,False
1152,1152,18.157790282732094,72.6050943414939,"[-319.3999938964844, -19.499999999999943]",True,False
1153,1153,18.169575645806617,72.61688000502363,"[-320.79998779296875, -19.899993896484375]",True,False
1154,1154,18.181326756965973,72.62863111618299,"[-319.70001220703125, -18.899993896484432]",True,False
1155,1155,18.193091088162873,72.64039514692467,"[-319.0, -20.600006103515568]",True,False
1156,1156,18.204836190213427,72.65214024897523,"[-319.3999938964844, -20.600006103515568]",True,False
1157,1157,18.21660983552829,72.6639141947453,"[-317.8999938964844, -19.399993896484375]",True,False
1158,1158,18.228381678110054,72.67568573687186,"[-318.79998779296875, -18.5]",True,False
1159,1159,18.2401430047521,72.68746238673975,"[-318.29998779296875, -17.399993896484375]",True,False
1160,1160,18.2518601644515,72.6991642232133,"[-318.5, -19.399993896484375]",True,False
1161,1161,18.263659648930116,72.71096400814713,"[-316.8999938964844, -21.100006103515682]",True,False
1162,1162,18.275410159178136,72.72271421793994,"[-316.8999938964844, -21.499999999999943]",True,False
1163,1163,18.287170584455453,72.73447464321725,"[-316.5, -21.499999999999943]",True,False
1164,1164,18.29894933751075,72.74625369672867,"[-314.8999938964844, -20.899993896484375]",True,False
1165,1165,18.310718175538568,72.75802253475649,"[-314.8999938964844, -21.899993896484375]",True,False
1166,1166,18.322471690341445,72.76977665046888,"[-314.1000061035156, -21.100006103515682]",True,False
1167,1167,18.334219796946854,72.78152385570866,"[-315.70001220703125, -21.399993896484375]",True,False
1168,1168,18.345899700175323,72.79320405939325,"[-314.0, -21.399993896484375]",True,False
1169,1169,18.357748459339746,72.80505251810155,"[-313.20001220703125, -21.79998779296875]",True,False
1170,1170,18.369511889171008,72.81681624838802,"[-313.70001220703125, -22.200012207031307]",True,False
1171,1171,18.38129484860201,72.82859890736381,"[-312.1000061035156, -23.79998779296875]",True,False
1172,1172,18.393029735169875,72.84033379393168,"[-310.79998779296875, -23.600006103515625]",True,False
1173,1173,18.404792864545016,72.85211224653267,"[-311.6000061035156, -22.70001220703125]",True,False
1174,1174,18.416528352023306,72.86383271124032,"[-310.5, -23.20001220703125]",True,False
1175,1175,18.428242807623974,72.87554686638578,"[-310.79998779296875, -23.700012207031193]",True,False
1176,1176,18.4400056365439,72.88730999576092,"[-310.29998779296875, -23.399993896484375]",True,False
1177,1177,18.451822547435768,72.89912660619757,"[-309.6000061035156, -23.100006103515625]",True,False
1178,1178,18.463556833092298,72.9108608918541,"[-310.0, -21.600006103515625]",True,False
1179,1179,18.475303136964612,72.92260719572641,"[-310.70001220703125, -21.700012207031193]",True,False
1180,1180,18.48704763810565,72.93435199732266,"[-310.0, -21.399993896484375]",True,False
1181,1181,18.498852831236036,72.94615688999875,"[-309.29998779296875, -21.499999999999943]",True,False
1182,1182,18.510570892301985,72.95787495106379,"[-309.79998779296875, -22.200012207031307]",True,False
1183,1183,18.522358358563906,72.96966271778183,"[-308.8999938964844, -20.899993896484375]",True,False
1184,1184,18.534117882474675,72.9814225421469,"[-309.5, -20.000000000000057]",True,False
1185,1185,18.545882814582,72.99318747425514,"[-308.70001220703125, -20.79998779296875]",True,False
1186,1186,18.557615297506345,73.00493377812745,"[-309.8999938964844, -20.100006103515625]",True,False
1187,1187,18.569371215951833,73.01667527471363,"[-308.79998779296875, -19.700012207031193]",True,False
1188,1188,18.581180915914047,73.02848617649761,"[-308.3999938964844, -19.499999999999943]",True,False
1189,1189,18.592942543012214,73.04024780359578,"[-308.1000061035156, -20.000000000000057]",True,False
1190,1190,18.60478499261353,73.0520905536523,"[-309.29998779296875, -19.499999999999943]",True,False
1191,1191,18.616434249392114,73.06375934003154,"[-309.0, -19.299987792968693]",True,False
1192,1192,18.628196477400706,73.07550173798427,"[-308.6000061035156, -19.399993896484375]",True,False
1193,1193,18.639948189471397,73.08725254868841,"[-308.3999938964844, -19.700012207031193]",True,False
1194,1194,18.651747673950013,73.09905173271181,"[-308.3999938964844, -19.299987792968693]",True,False
1195,1195,18.66352762882707,73.11083198804408,"[-308.20001220703125, -20.600006103515568]",True,False
1196,1196,18.67529887049841,73.12260322971542,"[-307.8999938964844, -20.200012207031307]",True,False
1197,1197,18.687025644770074,73.13433000398709,"[-307.8999938964844, -20.79998779296875]",True,True
1198,1198,18.6988089046572,73.146112963419,"[-308.8999938964844, -20.29998779296875]",True,True
1199,1199,18.71054559395725,73.15784965271905,"[-308.20001220703125, -19.299987792968693]",True,True
1200,1200,18.72230631968887,73.16961037845067,"[-307.79998779296875, -19.79998779296875]",True,True
1201,1201,18.73409739141607,73.181401750634,"[-308.20001220703125, -18.899993896484432]",True,True
1202,1202,18.745828372063443,73.19313273128137,"[-308.3999938964844, -18.79998779296875]",True,True
1203,1203,18.75755424496947,73.20485860418648,"[-308.5, -18.899993896484432]",True,True
1204,1204,18.76932789028342,73.21663254995656,"[-309.20001220703125, -18.100006103515625]",True,False
1205,1205,18.781088916471163,73.22839357614339,"[-308.3999938964844, -18.79998779296875]",True,False
1206,1206,18.792834919888264,73.24013927910528,"[-308.3999938964844, -18.70001220703125]",True,False
1207,1207,18.80660058450576,73.25390674645587,"[-308.6000061035156, -16.79998779296875]",True,False
1208,1208,18.816402641484274,73.26370820252305,"[-309.0, -17.899993896484375]",True,False
1209,1209,18.828170277690333,73.27547643963953,"[-308.3999938964844, -17.20001220703125]",True,False
1210,1210,18.839931303877165,73.2872359635503,"[-310.1000061035156, -15.5]",True,False
1211,1211,18.851692930975332,73.29899729019326,"[-311.3999938964844, -14.29998779296875]",True,False
1212,1212,18.863457863083568,73.31076222230058,"[-312.0, -14.29998779296875]",True,False
1213,1213,18.876568534928992,73.32387319460122,"[-310.6000061035156, -13.20001220703125]",True,False
1214,1214,18.886939053523747,73.33424311228555,"[-309.70001220703125, -15.70001220703125]",True,False
1215,1215,18.89877639538281,73.34608075459983,"[-309.3999938964844, -16.100006103515625]",True,False
1216,1216,18.91046350954184,73.35776786875886,"[-308.5, -15.399993896484375]",True,False
1217,1217,18.922221230719515,73.36952528948132,"[-308.20001220703125, -14.399993896484375]",True,False
1218,1218,18.933979552808523,73.38128391202554,"[-309.6000061035156, -14.700012207031307]",True,False
1219,1219,18.94612396008688,73.3934283193039,"[-311.1000061035156, -13.100006103515568]",True,False
1220,1220,18.957511520211483,73.40481738170547,"[-311.29998779296875, -14.200012207031193]",True,False
1221,1221,18.969270142755704,73.41657480242793,"[-310.70001220703125, -12.500000000000057]",True,False
1222,1222,18.98102816438859,73.42833312451694,"[-310.8999938964844, -13.600006103515682]",True,False
1223,1223,18.99278919057633,73.44009415070468,"[-311.20001220703125, -12.200012207031193]",True,False
1224,1224,19.004566441355564,73.45187110102779,"[-311.70001220703125, -10.700012207031307]",True,False
1225,1225,19.016293516082442,73.46359757484424,"[-312.6000061035156, -10.600006103515625]",True,False
1226,1226,19.028055744091034,73.47536010330896,"[-311.70001220703125, -11.70001220703125]",True,False
1227,1227,19.039822478931455,73.48712653769326,"[-311.0, -11.600006103515682]",True,False
1228,1228,19.051610846559925,73.49891550623306,"[-311.5, -9.70001220703125]",True,False
1229,1229,19.063334616277643,73.51063867504035,"[-310.8999938964844, -11.0]",True,False
1230,1230,19.075124486183995,73.52242884540101,"[-311.70001220703125, -8.500000000000057]",True,False
1231,1231,19.086859673207073,73.53416373196887,"[-313.3999938964844, -7.600006103515568]",True,False
1232,1232,19.098627309413132,73.54593166863015,"[-313.1000061035156, -7.70001220703125]",True,False
1233,1233,19.11048027495326,73.55778433371506,"[-313.0, -7.899993896484375]",True,False
1234,1234,19.1221349399284,73.5694389986902,"[-313.8999938964844, -8.600006103515625]",True,False
1235,1235,19.133925110289965,73.58122946950698,"[-312.70001220703125, -8.399993896484375]",True,False
1236,1236,19.145696351960396,73.5930004107231,"[-314.0, -7.5]",True,False
1237,1237,19.1574751050166,73.60477946423453,"[-313.20001220703125, -9.0]",True,False
1238,1238,19.16920127837784,73.61650563759486,"[-311.1000061035156, -11.100006103515568]",True,False
1239,1239,19.18096080228861,73.62826486105041,"[-309.79998779296875, -11.399993896484432]",True,False
1240,1240,19.19274466308616,73.64004872184796,"[-311.6000061035156, -10.700012207031307]",True,False
1241,1241,19.20448135238621,73.65178571160322,"[-311.5, -11.600006103515682]",True,False
1242,1242,19.216217140319714,73.66352149953673,"[-311.29998779296875, -11.899993896484375]",True,False
1243,1243,19.228013620244383,73.6753179794614,"[-311.29998779296875, -11.5]",True,False
1244,1244,19.23975121091098,73.68705526967278,"[-312.1000061035156, -12.29998779296875]",True,False
1245,1245,19.251501721159002,73.69880608037602,"[-311.79998779296875, -11.999999999999943]",True,False
1246,1246,19.26327266237422,73.71057672113602,"[-312.29998779296875, -12.899993896484318]",True,False
1247,1247,19.275065236379305,73.72236959559632,"[-311.79998779296875, -11.899993896484375]",True,False
1248,1248,19.286800723857596,73.73410508307461,"[-313.29998779296875, -11.799987792968693]",True,False
1249,1249,19.29854252089899,73.74584657966079,"[-313.8999938964844, -12.600006103515625]",True,False
1250,1250,19.310311058471598,73.7576151172334,"[-311.8999938964844, -13.5]",True,False
1251,1251,19.32203963547545,73.76935751518613,"[-312.8999938964844, -12.79998779296875]",True,False
1252,1252,19.333780230695993,73.78108458991301,"[-313.6000061035156, -13.0]",True,False
1253,1253,19.34554185779416,73.79284621701117,"[-314.5, -12.29998779296875]",True,False
1254,1254,19.357347952291093,73.80465321287465,"[-314.29998779296875, -13.399993896484375]",True,False
1255,1255,19.369135418553924,73.81643977777094,"[-314.3999938964844, -12.899993896484318]",True,False
1256,1256,19.38086790147827,73.82817226069528,"[-313.20001220703125, -13.799987792968807]",True,False
1257,1257,19.392690821478027,73.83999518069595,"[-313.20001220703125, -13.600006103515682]",True,False
1258,1258,19.404471377266418,73.8517931628976,"[-313.0, -12.399993896484375]",True,False
1259,1259,19.416211371575628,73.86351693261531,"[-312.20001220703125, -11.70001220703125]",True,False
1260,1260,19.427935141294256,73.87524040187691,"[-311.20001220703125, -12.79998779296875]",True,False
1261,1261,19.439746643988656,73.88707383781639,"[-312.29998779296875, -12.700012207031307]",True,False
1262,1262,19.451492647405757,73.89879880935587,"[-311.5, -13.0]",True,False
1263,1263,19.463219722132635,73.9105249827162,"[-312.20001220703125, -12.500000000000057]",True,False
1264,1264,19.47492906999196,73.92223312875376,"[-311.70001220703125, -12.399993896484375]",True,False
1265,1265,19.48674417815073,73.93404823691253,"[-311.79998779296875, -12.899993896484318]",True,False
1266,1266,19.498498594319244,73.94580295353717,"[-313.29998779296875, -12.399993896484375]",True,False
1267,1267,19.510256315497827,73.95756067471484,"[-312.6000061035156, -13.0]",True,False
1268,1268,19.522013435765075,73.96931779498209,"[-312.0, -12.29998779296875]",True,False
1269,1269,19.53374381550111,73.98104817471904,"[-312.8999938964844, -11.399993896484432]",True,False
