,frameN,routine_time,global_time,gaze,good_fixation,click
2037,2037,23.967529875031687,110.26080550290044,"[-308.6000061035156, -12.100006103515625]",True,False
2038,2038,23.97927257343963,110.27254880221926,"[-307.8999938964844, -13.20001220703125]",True,False
2039,2039,23.99104651920925,110.28432244753367,"[-308.3999938964844, -13.5]",True,False
2040,2040,24.004046623467275,110.29732225133603,"[-307.3999938964844, -12.500000000000057]",True,False
2041,2041,24.014584796175768,110.30786042404452,"[-307.8999938964844, -11.799987792968693]",True,False
2042,2042,24.02634462054175,110.31962054886571,"[-307.79998779296875, -11.29998779296875]",True,False
2043,2043,24.03810835082777,110.33138488006261,"[-308.20001220703125, -11.399993896484432]",True,False
2044,2044,24.049843537850393,110.34311976663002,"[-308.70001220703125, -10.500000000000057]",True,False
2045,2045,24.061638815953756,110.35491504473339,"[-307.70001220703125, -11.29998779296875]",True,False
2046,2046,24.073423277662187,110.36669950644182,"[-309.5, -10.899993896484318]",True,False
2047,2047,24.085156661952624,110.37843319118792,"[-309.3999938964844, -10.100006103515625]",True,False
2048,2048,24.096899059905354,110.39017498822977,"[-308.20001220703125, -11.0]",True,False
2049,2049,24.10864896924295,110.40192489756691,"[-309.5, -9.999999999999943]",True,False
2050,2050,24.120454462829457,110.41373009069821,"[-307.79998779296875, -11.20001220703125]",True,False
2051,2051,24.132192353951268,110.4254685827309,"[-307.70001220703125, -9.899993896484375]",True,False
2052,2052,24.143959389246447,110.43723531757087,"[-307.6000061035156, -10.399993896484375]",True,False
2053,2053,24.155695177180405,110.44897110550437,"[-307.70001220703125, -11.799987792968693]",True,False
2054,2054,24.16745079517068,110.46072672349464,"[-306.8999938964844, -11.70001220703125]",True,False
2055,2055,24.179206112705288,110.47248234148492,"[-307.0, -12.399993896484375]",True,False
2056,2056,24.190961730695562,110.48423825993041,"[-307.29998779296875, -11.600006103515682]",True,False
2057,2057,24.2026900072442,110.49596593556862,"[-306.79998779296875, -10.600006103515625]",True,False
2058,2058,24.214495200375495,110.50777172961034,"[-307.79998779296875, -10.399993896484375]",True,False
2059,2059,24.2262105573418,110.51948648566622,"[-307.1000061035156, -11.600006103515682]",True,False
2060,2060,24.23805661240749,110.53133314164279,"[-306.29998779296875, -10.899993896484318]",True,False
2061,2061,24.249784588500916,110.54306021636967,"[-306.5, -10.79998779296875]",True,False
2062,2062,24.261553726984403,110.55482995576403,"[-307.3999938964844, -10.299987792968807]",True,False
2063,2063,24.273311748617743,110.56658767694171,"[-307.1000061035156, -9.899993896484375]",True,False
2064,2064,24.285062859776644,110.57833908855628,"[-307.29998779296875, -10.299987792968807]",True,False
2065,2065,24.296818778222587,110.59009470654655,"[-306.0, -10.700012207031307]",True,False
2066,2066,24.308584311240793,110.60186023956521,"[-305.70001220703125, -10.600006103515625]",True,False
2067,2067,24.320437577236135,110.6137135055601,"[-305.20001220703125, -11.600006103515682]",True,False
2068,2068,24.332137610977043,110.62541353930146,"[-305.0, -10.899993896484318]",True,False
2069,2069,24.34386047932867,110.63713640765309,"[-305.3999938964844, -13.0]",True,False
2070,2070,24.35561008821105,110.64889923657256,"[-305.3999938964844, -10.899993896484318]",True,False
2071,2071,24.367405666769173,110.6606818955488,"[-303.8999938964844, -12.399993896484375]",True,False
2072,2072,24.37913604650612,110.67241227528575,"[-304.70001220703125, -10.399993896484375]",True,False
2073,2073,24.39090398316739,110.68417991149181,"[-304.70001220703125, -10.600006103515625]",True,False
2074,2074,24.402634963814762,110.69591089213918,"[-303.8999938964844, -12.600006103515625]",True,False
2075,2075,24.414471704762946,110.70774763308737,"[-304.6000061035156, -11.100006103515568]",True,False
2076,2076,24.426187662640586,110.71946329050934,"[-304.8999938964844, -11.29998779296875]",True,False
2077,2077,24.437942379264314,110.73121860804395,"[-313.5, -12.100006103515625]",True,False
2078,2078,24.44972113232052,110.74299676018927,"[-311.70001220703125, -10.700012207031307]",True,False
2079,2079,24.46146683528241,110.75474246315116,"[-311.20001220703125, -12.500000000000057]",True,False
2080,2080,24.473245287882946,110.76652151666258,"[-311.0, -13.600006103515682]",True,False
2081,2081,24.484986183558703,110.77826241233834,"[-309.3999938964844, -14.5]",True,False
2082,2082,24.496746909290778,110.79002253715953,"[-310.1000061035156, -15.299987792968693]",True,False
2083,2083,24.508473984017655,110.80174961188641,"[-311.20001220703125, -13.899993896484375]",True,False
2084,2084,24.520252436618648,110.8135289658535,"[-311.20001220703125, -14.600006103515625]",True,False
2085,2085,24.532102397604376,110.82539244733243,"[-312.8999938964844, -13.899993896484375]",True,False
2086,2086,24.543785605842913,110.83706153416733,"[-314.29998779296875, -12.700012207031307]",True,False
2087,2087,24.555579081213637,110.84885500953806,"[-312.5, -13.799987792968807]",True,False
2088,2088,24.567304052753116,110.86058028153275,"[-312.29998779296875, -14.5]",True,False
2089,2089,24.579021813362942,110.8722974412317,"[-311.8999938964844, -14.700012207031307]",True,False
2090,2090,24.590821898751983,110.8840978270764,"[-312.1000061035156, -15.0]",True,False
2091,2091,24.602592539512443,110.89586846783641,"[-311.79998779296875, -14.5]",True,False
2092,2092,24.614411854047376,110.9076877823718,"[-311.8999938964844, -16.200012207031193]",True,False
2093,2093,24.626157557009265,110.91943348533368,"[-310.70001220703125, -17.499999999999943]",True,False
2094,2094,24.637903860882034,110.93117948875079,"[-310.8999938964844, -16.000000000000057]",True,False
2095,2095,24.649649563844378,110.94292549216834,"[-311.20001220703125, -16.600006103515625]",True,False
2096,2096,24.661445442858167,110.9547216716378,"[-311.8999938964844, -15.799987792968807]",True,False
2097,2097,24.673183934890403,110.96645986321437,"[-311.3999938964844, -16.29998779296875]",True,False
2098,2098,24.684915516448655,110.97819144477262,"[-312.5, -15.299987792968693]",True,False
2099,2099,24.696673538081996,110.98994946640596,"[-314.0, -14.29998779296875]",True,False
2100,2100,24.708408424649406,111.00168435297383,"[-313.79998779296875, -14.700012207031307]",True,False
2101,2101,24.72018627633952,111.0134625051187,"[-312.1000061035156, -16.000000000000057]",True,False
2102,2102,24.73194339660631,111.02521932493073,"[-312.5, -16.000000000000057]",True,False
2103,2103,24.74371343645589,111.03698936478031,"[-313.5, -14.399993896484375]",True,False
2104,2104,24.755445919380236,111.04872244861508,"[-313.20001220703125, -15.20001220703125]",True,False
2105,2105,24.7671880168773,111.06047926842712,"[-313.20001220703125, -14.700012207031307]",True,False
2106,2106,24.77894844215416,111.07222437047812,"[-314.0, -15.299987792968693]",True,False
2107,2107,24.790703158777887,111.08397938755752,"[-315.0, -13.100006103515568]",True,False
2108,2108,24.802522172857607,111.09579810118203,"[-315.20001220703125, -13.600006103515682]",True,False
2109,2109,24.814272683106083,111.10754891188571,"[-308.8999938964844, -21.299987792968807]",True,False
2110,2110,24.826039718401262,111.11931564672568,"[-310.70001220703125, -22.600006103515568]",True,False
2111,2111,24.837783017720085,111.1310589460445,"[-309.8999938964844, -21.899993896484375]",True,False
2112,2112,24.84955726394537,111.142833492725,"[-310.70001220703125, -21.299987792968807]",True,False
2113,2113,24.861311680113886,111.15458790889352,"[-310.3999938964844, -21.600006103515625]",True,False
2114,2114,24.873034248009844,111.16631017633426,"[-309.70001220703125, -21.20001220703125]",True,False
2115,2115,24.884792570098853,111.17806849842282,"[-310.1000061035156, -20.899993896484375]",True,False
2116,2116,24.896552094009166,111.18982802233313,"[-311.0, -21.299987792968807]",True,False
2117,2117,24.908399350896616,111.20168940062422,"[-310.29998779296875, -21.0]",True,False
2118,2118,24.920109900576335,111.21338612935597,"[-312.20001220703125, -21.0]",True,False
2119,2119,24.931878438148942,111.22515436647336,"[-311.0, -19.79998779296875]",True,False
2120,2120,24.943676720805797,111.23696616962297,"[-312.79998779296875, -20.5]",True,False
2121,2121,24.95540950418581,111.24868543250977,"[-311.29998779296875, -21.299987792968807]",True,False
2122,2122,24.967147094851953,111.26043744503522,"[-310.79998779296875, -22.799987792968693]",True,False
2123,2123,24.978873869123618,111.27214949699237,"[-312.0, -20.70001220703125]",True,False
2124,2124,24.99063399394481,111.28390962181356,"[-312.6000061035156, -20.000000000000057]",True,False
2125,2125,25.0024247652168,111.2957012944521,"[-312.3999938964844, -20.29998779296875]",True,False
2126,2126,25.014189697324582,111.30747944659697,"[-312.6000061035156, -20.100006103515625]",True,False
2127,2127,25.02591406795318,111.31919029673281,"[-312.1000061035156, -19.299987792968693]",True,False
2128,2128,25.037718059262716,111.33099428804235,"[-311.0, -20.000000000000057]",True,False
2129,2129,25.04945054218706,111.34272647051102,"[-312.29998779296875, -19.399993896484375]",True,False
2130,2130,25.061193841505883,111.35446976982985,"[-311.8999938964844, -18.600006103515568]",True,False
2131,2131,25.07299392689538,111.36627015567501,"[-313.6000061035156, -19.100006103515682]",True,False
2132,2132,25.08471919889007,111.37799512721404,"[-311.3999938964844, -19.600006103515625]",True,False
2133,2133,25.096489839650076,111.38976606842971,"[-311.5, -19.399993896484375]",True,False
2134,2134,25.10828211319904,111.40155834197867,"[-311.8999938964844, -19.499999999999943]",True,False
2135,2135,25.120067175818804,111.41334310414277,"[-312.70001220703125, -18.399993896484318]",True,False
2136,2136,25.1318089728602,111.42508520163983,"[-311.3999938964844, -17.499999999999943]",True,False
2137,2137,25.14359523730127,111.4368714660809,"[-310.70001220703125, -18.200012207031307]",True,True
2138,2138,25.15531119517891,111.44858712350288,"[-311.70001220703125, -16.29998779296875]",True,True
2139,2139,25.167075225920144,111.46035145469978,"[-311.20001220703125, -18.100006103515625]",True,True
2140,2140,25.17880320201357,111.47207882988232,"[-312.0, -19.20001220703125]",True,True
2141,2141,25.190565430022616,111.48384105789137,"[-311.70001220703125, -17.499999999999943]",True,True
2142,2142,25.203645154961578,111.49692168419642,"[-309.79998779296875, -18.600006103515568]",True,True
2143,2143,25.21410430789956,111.50740246992336,"[-311.3999938964844, -17.70001220703125]",True,False
2144,2144,25.2258857650545,111.51916229428934,"[-310.20001220703125, -18.5]",True,False
2145,2145,25.23763627530252,111.53091250408215,"[-311.79998779296875, -15.899993896484375]",True,False
2146,2146,25.24938378099705,111.54265970932147,"[-311.79998779296875, -16.5]",True,False
2147,2147,25.261124075761927,111.55441502685608,"[-310.70001220703125, -15.299987792968693]",True,False
2148,2148,25.27395412226315,111.56722975013236,"[-312.0, -15.5]",True,False
2149,2149,25.284647630413474,111.57792325828268,"[-310.6000061035156, -16.70001220703125]",True,False
2150,2150,25.296423979826614,111.58970020860625,"[-311.5, -13.999999999999943]",True,False
2151,2151,25.308219257929522,111.60149518625349,"[-311.8999938964844, -15.600006103515625]",True,False
2152,2152,25.319970969999304,111.61324689832372,"[-312.79998779296875, -15.20001220703125]",True,False
2153,2153,25.33174972305551,111.62503917187269,"[-309.8999938964844, -15.70001220703125]",True,False
2154,2154,25.343492421463452,111.6367680493322,"[-309.6000061035156, -16.5]",True,False
2155,2155,25.355257053115565,111.64853298143998,"[-310.5, -16.5]",True,False
2156,2156,25.367018680213732,111.66029460853815,"[-310.0, -15.899993896484375]",True,False
2157,2157,25.37877970640102,111.67205533427023,"[-311.3999938964844, -16.399993896484318]",True,False
2158,2158,25.390541934410066,111.68381756227882,"[-310.29998779296875, -16.600006103515625]",True,False
2159,2159,25.40373433012428,111.6970102584487,"[-310.29998779296875, -17.0]",True,False
2160,2160,25.414012308456222,111.70728793632497,"[-309.70001220703125, -17.399993896484375]",True,False
2161,2161,25.42580037562948,111.71907660440911,"[-310.0, -18.100006103515625]",True,False
2162,2162,25.437549684056194,111.73082591283583,"[-310.3999938964844, -18.5]",True,False
2163,2163,25.44932212754884,111.74259805587326,"[-312.0, -17.499999999999943]",True,False
2164,2164,25.461069332788156,111.75434526111212,"[-312.5, -18.000000000000057]",True,False
2165,2165,25.47281143028522,111.76608735860918,"[-312.1000061035156, -18.79998779296875]",True,False
2166,2166,25.484576662848212,111.77785229071696,"[-313.5, -18.000000000000057]",True,False
2167,2167,25.496358120002697,111.78963434878233,"[-313.79998779296875, -17.0]",True,False
2168,2168,25.508164815410964,111.80144074373538,"[-313.3999938964844, -15.799987792968807]",True,False
2169,2169,25.519891890138297,111.81316811891793,"[-312.79998779296875, -17.20001220703125]",True,False
2170,2170,25.531671845015808,111.82494777333977,"[-313.20001220703125, -16.600006103515625]",True,False
2171,2171,25.543427463006083,111.83670339133005,"[-311.5, -16.5]",True,False
2172,2172,25.555195399667355,111.84848635076196,"[-309.8999938964844, -15.70001220703125]",True,False
2173,2173,25.56694530900495,111.8602209368737,"[-310.3999938964844, -16.100006103515625]",True,False
2174,2174,25.578699424718252,111.87197535304267,"[-309.70001220703125, -15.299987792968693]",True,False
2175,2175,25.590426499445584,111.88370242776955,"[-310.29998779296875, -15.100006103515568]",True,False
2176,2176,25.60217971379234,111.89545594257197,"[-309.8999938964844, -15.70001220703125]",True,False
2177,2177,25.61400533789083,111.90728156667046,"[-310.29998779296875, -15.299987792968693]",True,False
2178,2178,25.625757650871492,111.91903387965112,"[-309.6000061035156, -15.100006103515568]",True,False
2179,2179,25.637536103472485,111.93082555228966,"[-309.1000061035156, -15.799987792968807]",True,False
2180,2180,25.64928421007744,111.94256013840186,"[-307.0, -14.700012207031307]",True,False
2181,2181,25.660978234710456,111.95425416303488,"[-307.20001220703125, -16.5]",True,False
2182,2182,25.672741063630383,111.9660169919548,"[-308.29998779296875, -14.899993896484432]",True,False
2183,2183,25.68450269072855,111.97777861905297,"[-307.0, -15.299987792968693]",True,False
2184,2184,25.696307883859845,111.98958381218381,"[-308.1000061035156, -14.5]",True,False
2185,2185,25.708072215056745,112.00136346660611,"[-310.3999938964844, -14.100006103515625]",True,False
2186,2186,25.719862986328735,112.0131389146527,"[-310.20001220703125, -13.600006103515682]",True,False
2187,2187,25.73155821278351,112.02483414110748,"[-309.1000061035156, -14.200012207031193]",True,False
2188,2188,25.743390446900776,112.03666637522474,"[-308.5, -14.5]",True,False
2189,2189,25.755077561059352,112.04835378983898,"[-308.79998779296875, -13.799987792968807]",True,False
2190,2190,25.766821761744723,112.06009769006869,"[-307.6000061035156, -14.79998779296875]",True,False
