,frameN,routine_time,global_time,gaze,good_fixation,click
1507,1507,17.734421853203003,130.82976136930756,"[-304.3999938964844, -18.5]",True,False
1508,1508,17.746163049333973,130.84150226498286,"[-303.8999938964844, -18.79998779296875]",True,False
1509,1509,17.75797845794841,130.85331767359776,"[-303.29998779296875, -19.499999999999943]",True,False
1510,1510,17.769730770929527,130.86506998657842,"[-303.8999938964844, -20.399993896484318]",True,False
1511,1511,17.78146896250655,130.8768084786111,"[-304.6000061035156, -19.499999999999943]",True,False
1512,1512,17.793228786872078,130.88856830297664,"[-305.29998779296875, -19.20001220703125]",True,False
1513,1513,17.8049874094163,130.90032662506565,"[-305.6000061035156, -18.899993896484432]",True,False
1514,1514,17.816751440157987,130.9120909562621,"[-304.29998779296875, -19.499999999999943]",True,False
1515,1515,17.82852178046278,130.92386099611167,"[-306.29998779296875, -18.000000000000057]",True,False
1516,1516,17.84029212076757,130.93563103596125,"[-307.6000061035156, -15.70001220703125]",True,False
1517,1517,17.852078685663855,130.94741940358972,"[-309.0, -16.29998779296875]",True,False
1518,1518,17.863814173142146,130.9591536892467,"[-307.5, -17.0]",True,False
1519,1519,17.875555669728328,130.97089458492246,"[-306.20001220703125, -18.200012207031307]",True,False
1520,1520,17.887316395460402,130.98265561110975,"[-307.1000061035156, -17.499999999999943]",True,False
1521,1521,17.899159746427358,130.99450046435368,"[-306.3999938964844, -18.70001220703125]",True,False
1522,1522,17.910827330985285,131.00616654663463,"[-307.5, -16.100006103515625]",True,False
1523,1523,17.922586854896053,131.01792607054495,"[-307.5, -16.5]",True,False
1524,1524,17.93442569903209,131.02976491468098,"[-307.70001220703125, -17.499999999999943]",True,False
1525,1525,17.946123629585145,131.04147606527204,"[-308.20001220703125, -16.899993896484432]",True,True
1526,1526,17.9578798484863,131.0532190641352,"[-307.8999938964844, -16.200012207031193]",True,True
1527,1527,17.969679332964915,131.0650185486138,"[-309.0, -17.799987792968807]",True,True
1528,1528,17.9814003985839,131.07673931377758,"[-309.6000061035156, -16.100006103515625]",True,True
1529,1529,17.99315932158379,131.08849853723268,"[-310.79998779296875, -15.799987792968807]",True,True
1530,1530,18.004920948681956,131.10025986387564,"[-308.5, -16.70001220703125]",True,True
1531,1531,18.016673261662618,131.11201277776718,"[-308.70001220703125, -16.399993896484318]",True,True
1532,1532,18.028461929746754,131.12380084494043,"[-308.8999938964844, -17.399993896484375]",True,False
1533,1533,18.040834683129106,131.13617449968888,"[-307.6000061035156, -16.600006103515625]",True,False
1534,1534,18.051968658896385,131.14730787454528,"[-309.20001220703125, -16.29998779296875]",True,False
1535,1535,18.063724276886205,131.15906319208034,"[-310.70001220703125, -13.100006103515568]",True,False
1536,1536,18.075484101252187,131.17082301644587,"[-311.3999938964844, -13.5]",True,False
1537,1537,18.087235512866755,131.1825750289713,"[-312.20001220703125, -12.700012207031307]",True,False
1538,1538,18.09899052994615,131.1943297455955,"[-312.5, -11.5]",True,False
1539,1539,18.110930327096867,131.20626984320143,"[-313.1000061035156, -11.100006103515568]",True,False
1540,1540,18.12255134106772,131.21789085717228,"[-311.79998779296875, -10.700012207031307]",True,False
1541,1541,18.134283823992064,131.22962303964096,"[-311.0, -11.5]",True,False
1542,1542,18.146082407104586,131.24142132229827,"[-311.5, -10.899993896484318]",True,False
1543,1543,18.15780797955449,131.25314719520384,"[-311.5, -11.29998779296875]",True,False
1544,1544,18.171212196325996,131.2665514119749,"[-310.8999938964844, -10.899993896484318]",True,False
1545,1545,18.181363983389474,131.27670349949403,"[-312.0, -11.399993896484432]",True,False
1546,1546,18.193054402557664,131.288393618207,"[-310.79998779296875, -11.29998779296875]",True,False
1547,1547,18.20484487337444,131.300184389479,"[-311.5, -10.100006103515625]",True,False
1548,1548,18.216640451933017,131.3119796675819,"[-311.5, -10.700012207031307]",True,False
1549,1549,18.228379544876134,131.32371876052503,"[-312.1000061035156, -11.5]",True,False
1550,1550,18.240864368122857,131.33620388422742,"[-311.29998779296875, -13.5]",True,False
1551,1551,18.251917521386986,131.34725703749154,"[-311.20001220703125, -14.5]",True,False
1552,1552,18.263650905677878,131.35899012132677,"[-310.3999938964844, -14.5]",True,False
1553,1553,18.275374074484716,131.37071359058928,"[-308.5, -14.5]",True,False
1554,1554,18.28716124029188,131.38250105685165,"[-309.5, -13.899993896484375]",True,False
1555,1555,18.29893548651671,131.39427470216606,"[-309.5, -14.5]",True,False
1556,1556,18.310685996765187,131.40602521241453,"[-309.8999938964844, -13.600006103515682]",True,False
1557,1557,18.32245122932818,131.41779044497753,"[-310.79998779296875, -13.29998779296875]",True,False
1558,1558,18.334206246407575,131.42954546205692,"[-311.1000061035156, -13.100006103515568]",True,False
1559,1559,18.346003627698337,131.44134284334768,"[-313.29998779296875, -12.700012207031307]",True,False
1560,1560,18.35773130333655,131.45307051898544,"[-313.6000061035156, -13.100006103515568]",True,False
1561,1561,18.36950434773962,131.46484386384418,"[-311.3999938964844, -12.700012207031307]",True,False
1562,1562,18.381252754800244,131.4765919704496,"[-310.3999938964844, -13.600006103515682]",True,False
1563,1563,18.393014682354078,131.48835389800297,"[-311.8999938964844, -12.899993896484318]",True,False
1564,1564,18.40476639442386,131.50010591052842,"[-311.79998779296875, -11.799987792968693]",True,False
1565,1565,18.416527420611146,131.5118669367157,"[-311.29998779296875, -12.500000000000057]",True,False
1566,1566,18.42832750600064,131.52366642119432,"[-310.20001220703125, -11.399993896484432]",True,False
1567,1567,18.44009694493934,131.5354361605887,"[-309.3999938964844, -11.0]",True,False
1568,1568,18.451807194164303,131.54714671026886,"[-310.0, -10.299987792968807]",True,False
1569,1569,18.463608781830317,131.55894829793488,"[-309.79998779296875, -9.29998779296875]",True,False
1570,1570,18.4754136745064,131.57075319061096,"[-310.29998779296875, -9.29998779296875]",True,False
1571,1571,18.487102891853283,131.58244180704696,"[-309.8999938964844, -9.0]",True,False
1572,1572,18.4988419847964,131.5941812004453,"[-310.1000061035156, -9.399993896484432]",True,False
1573,1573,18.510619235575177,131.60595845122452,"[-308.3999938964844, -10.20001220703125]",True,False
1574,1574,18.522455375612935,131.6177948917175,"[-309.5, -8.399993896484375]",True,False
1575,1575,18.534134377475766,131.62947389358033,"[-308.79998779296875, -8.500000000000057]",True,False
1576,1576,18.54588368590248,131.64122260109616,"[-308.79998779296875, -9.399993896484432]",True,False
1577,1577,18.557662138503474,131.65300135415237,"[-308.79998779296875, -8.600006103515625]",True,False
1578,1578,18.569419559225935,131.66475877487483,"[-307.8999938964844, -8.79998779296875]",True,False
1579,1579,18.581162257633878,131.67650177373844,"[-308.6000061035156, -8.399993896484375]",True,False
1580,1580,18.592892336915156,131.68823125210884,"[-307.5, -9.600006103515682]",True,False
1581,1581,18.604696628679903,131.70003584432925,"[-306.0, -9.799987792968693]",True,False
1582,1582,18.616462161698564,131.71180107689224,"[-307.5, -7.799987792968693]",True,False
1583,1583,18.62821537604532,131.72355459169466,"[-305.20001220703125, -9.999999999999943]",True,False
1584,1584,18.63998601680578,131.73532523245467,"[-305.29998779296875, -10.100006103515625]",True,False
1585,1585,18.651755455744023,131.74709467139337,"[-305.1000061035156, -9.5]",True,False
1586,1586,18.6634557899406,131.75879500558995,"[-304.5, -9.29998779296875]",True,False
1587,1587,18.675376658401092,131.77071587404998,"[-305.1000061035156, -9.399993896484432]",True,False
1588,1588,18.686976039582987,131.78231525523233,"[-304.1000061035156, -9.70001220703125]",True,False
1589,1589,18.698771918596776,131.79411113424612,"[-303.79998779296875, -10.600006103515625]",True,False
1590,1590,18.710545563911182,131.80588447910486,"[-304.20001220703125, -9.999999999999943]",True,False
1591,1591,18.722344147023705,131.81768366312826,"[-303.29998779296875, -9.5]",True,False
1592,1592,18.73408714588686,131.8294263615362,"[-303.3999938964844, -9.5]",True,False
1593,1593,18.745850275262,131.84118949091135,"[-303.5, -9.899993896484375]",True,False
1594,1594,18.757591170937758,131.85293038658665,"[-302.29998779296875, -10.20001220703125]",True,False
1595,1595,18.769378637200134,131.86471785284948,"[-300.20001220703125, -11.100006103515568]",True,False
1596,1596,18.78110270737352,131.8764419230224,"[-301.20001220703125, -10.79998779296875]",True,False
1597,1597,18.7928595271851,131.88819904328966,"[-301.20001220703125, -10.299987792968807]",True,False
1598,1598,18.804632571588627,131.89997178723797,"[-302.0, -11.70001220703125]",True,False
1599,1599,18.816380678194037,131.91171989384293,"[-302.6000061035156, -9.999999999999943]",True,False
1600,1600,18.82812758297723,131.92346679862658,"[-302.70001220703125, -9.600006103515682]",True,False
1601,1601,18.83991294605221,131.9352518612459,"[-303.29998779296875, -9.399993896484432]",True,False
1602,1602,18.85169410275148,131.94703331840037,"[-303.20001220703125, -9.899993896484375]",True,False
1603,1603,18.8634178724692,131.95875708811855,"[-303.5, -10.399993896484375]",True,False
1604,1604,18.875221262867854,131.9705758017426,"[-303.0, -10.700012207031307]",True,False
1605,1605,18.886939924844228,131.98229446371852,"[-302.3999938964844, -11.100006103515568]",True,False
1606,1606,18.898717476078218,131.99405639127235,"[-304.1000061035156, -11.5]",True,False
1607,1607,18.910479403632053,132.0058189197366,"[-304.29998779296875, -12.200012207031193]",True,False
1608,1608,18.922257555777378,132.01759707188194,"[-303.20001220703125, -12.899993896484318]",True,False
1609,1609,18.933996648720495,132.02933646528027,"[-304.20001220703125, -13.0]",True,False
1610,1610,18.94574926215637,132.04108877826093,"[-304.29998779296875, -13.29998779296875]",True,False
1611,1611,18.957511189710203,132.05285010490388,"[-305.1000061035156, -15.0]",True,False
1612,1612,18.969308571000965,132.06464838756074,"[-305.1000061035156, -14.899993896484432]",True,False
1613,1613,18.981076808117905,132.07641662467813,"[-305.70001220703125, -14.899993896484432]",True,False
1614,1614,18.992794869182944,132.08813378437708,"[-305.5, -15.0]",True,False
1615,1615,19.0045408726005,132.09988038870506,"[-305.20001220703125, -15.5]",True,False
1616,1616,19.01631932520104,132.1116588413056,"[-305.5, -15.399993896484375]",True,False
1617,1617,19.02806743180645,132.12342046840376,"[-304.5, -15.100006103515568]",True,False
1618,1618,19.03981583886707,132.13515475406075,"[-304.6000061035156, -16.29998779296875]",True,False
1619,1619,19.051590085091902,132.14692930074125,"[-305.29998779296875, -16.200012207031193]",True,False
1620,1620,19.063356519476656,132.15869573512555,"[-304.1000061035156, -15.600006103515625]",True,False
1621,1621,19.075112437922144,132.17045165357104,"[-304.70001220703125, -17.499999999999943]",True,False
1622,1622,19.086880675039083,132.18221989068843,"[-304.79998779296875, -17.299987792968693]",True,False
1623,1623,19.098642001682038,132.19398121733093,"[-304.70001220703125, -17.299987792968693]",True,False
1624,1624,19.110376287338568,132.2057155029879,"[-304.20001220703125, -17.100006103515682]",True,False
1625,1625,19.122125595765283,132.21746481141463,"[-304.29998779296875, -16.899993896484432]",True,False
1626,1626,19.133897738802716,132.2292366539964,"[-304.3999938964844, -16.100006103515625]",True,False
1627,1627,19.145678294591107,132.24101751024,"[-304.29998779296875, -17.20001220703125]",True,False
1628,1628,19.157433311670502,132.25277282777506,"[-304.0, -17.0]",True,False
1629,1629,19.169226186130345,132.26456540177924,"[-302.6000061035156, -17.799987792968807]",True,False
1630,1630,19.180982705486713,132.27632222159127,"[-302.3999938964844, -18.399993896484318]",True,False
1631,1631,19.19272179842983,132.2880607136235,"[-302.29998779296875, -18.000000000000057]",True,False
1632,1632,19.20447411141049,132.29981362751505,"[-301.70001220703125, -18.000000000000057]",True,False
1633,1633,19.216235438053445,132.311574954158,"[-303.0, -15.600006103515625]",True,False
1634,1634,19.228016594752717,132.32336903043915,"[-302.6000061035156, -16.399993896484318]",True,False
1635,1635,19.23978182731571,132.3351210429646,"[-303.0, -17.299987792968693]",True,False
1636,1636,19.251526028000626,132.3468649431943,"[-303.3999938964844, -14.79998779296875]",True,False
1637,1637,19.263348347089504,132.35868756273885,"[-304.29998779296875, -15.0]",True,False
1638,1638,19.27506580724412,132.370405022893,"[-303.1000061035156, -14.600006103515625]",True,False
1639,1639,19.286808806107274,132.38214772130095,"[-303.20001220703125, -15.799987792968807]",True,False
1640,1640,19.2985418899425,132.39388140604706,"[-303.29998779296875, -13.600006103515682]",True,False
1641,1641,19.31036300721007,132.40570222285896,"[-300.79998779296875, -14.79998779296875]",True,False
1642,1642,19.322100297420548,132.4174395130699,"[-300.29998779296875, -14.100006103515625]",True,False
1643,1643,19.333847502659864,132.42918671830876,"[-298.70001220703125, -13.70001220703125]",True,False
1644,1644,19.345639776208827,132.44097899185772,"[-300.0, -12.500000000000057]",True,False
1645,1645,19.357339209038855,132.4526784246882,"[-300.6000061035156, -13.100006103515568]",True,False
1646,1646,19.36922161920802,132.46456203667867,"[-300.5, -12.100006103515625]",True,False
1647,1647,19.38089250877556,132.47623142396924,"[-299.79998779296875, -12.29998779296875]",True,False
1648,1648,19.392677270939657,132.48801678704422,"[-300.5, -11.600006103515682]",True,False
1649,1649,19.404371596027886,132.49971111213245,"[-302.20001220703125, -10.399993896484375]",True,False
1650,1650,19.416135326313906,132.51147454196325,"[-302.8999938964844, -8.299987792968807]",True,False
1651,1651,19.427878325177517,132.5232175408264,"[-302.5, -9.29998779296875]",True,False
1652,1652,19.439658880965908,132.5349977961596,"[-302.70001220703125, -9.0]",True,False
1653,1653,19.45141630168837,132.54675521688205,"[-302.0, -7.70001220703125]",True,False
1654,1654,19.463234414401995,132.55857332959567,"[-301.5, -8.899993896484318]",True,False
1655,1655,19.47503329796973,132.5703728140743,"[-302.6000061035156, -6.79998779296875]",True,False
1656,1656,19.486730327156693,132.58206924235037,"[-301.79998779296875, -5.399993896484318]",True,False
1657,1657,19.49846010598276,132.59379932163165,"[-302.5, -5.600006103515568]",True,False
1658,1658,19.510244267235976,132.60558348288487,"[-302.70001220703125, -4.899993896484375]",True,False
1659,1659,19.522016710728167,132.6173559263775,"[-302.29998779296875, -4.0]",True,False
1660,1660,19.533786450122534,132.62912566577143,"[-304.6000061035156, -4.700012207031193]",True,False
