,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5036,5036,76.28328082297139,350.38869315600596,"[-297.1000061035156, -19.79998779296875]",True,None,False,None
5037,5037,76.29501948782399,350.4004321213183,"[-293.8999938964844, -19.299987792968693]",True,space,True,None
5038,5038,76.3071815005685,350.41259383360284,"[-295.0, -19.700012207031193]",True,None,True,None
5039,5039,76.31893849347034,350.4243508265049,"[-295.79998779296875, -18.79998779296875]",True,None,True,None
5040,5040,76.33065462383615,350.4360669568707,"[-295.70001220703125, -19.79998779296875]",True,None,True,None
5041,5041,76.34241882777405,350.4478311608084,"[-296.3999938964844, -20.70001220703125]",True,None,True,None
5042,5042,76.35418182987246,350.4595941629068,"[-294.29998779296875, -18.200012207031307]",True,None,True,None
5043,5043,76.36594483197086,350.4713571650052,"[-295.79998779296875, -19.399993896484375]",True,None,True,None
5044,5044,76.37767989130566,350.48309222434,"[-295.70001220703125, -19.700012207031193]",True,None,True,None
5045,5045,76.38953723778855,350.49494927036335,"[-296.3999938964844, -19.899993896484375]",True,None,True,None
5046,5046,76.40120649642199,350.50661882945656,"[-296.0, -19.499999999999943]",True,None,True,None
5047,5047,76.4129827187528,350.51839505178714,"[-294.29998779296875, -20.100006103515625]",True,None,True,None
5048,5048,76.42474241579316,350.5301547488275,"[-294.5, -18.399993896484318]",True,None,True,None
5049,5049,76.43652134226204,350.5419336752966,"[-293.29998779296875, -17.600006103515625]",True,None,True,None
5050,5050,76.44826271125316,350.55367504428773,"[-292.1000061035156, -17.100006103515682]",True,None,True,None
5051,5051,76.46002060553474,350.5654329385691,"[-293.3999938964844, -18.5]",True,None,True,None
5052,5052,76.47176317636513,350.5771752089397,"[-293.29998779296875, -20.600006103515568]",True,None,True,None
5053,5053,76.48357455249516,350.5889868855295,"[-292.29998779296875, -19.399993896484375]",True,None,True,None
5054,5054,76.49528767826268,350.60070001129725,"[-293.0, -18.899993896484432]",True,None,True,None
5055,5055,76.50705128128084,350.6124636143154,"[-293.29998779296875, -18.79998779296875]",True,None,True,None
5056,5056,76.51884042338384,350.62425305687816,"[-293.20001220703125, -19.100006103515682]",True,None,True,None
5057,5057,76.53057277858034,350.6359851116147,"[-291.70001220703125, -18.5]",True,None,True,None
5058,5058,76.54233397791972,350.64774601049453,"[-291.8999938964844, -18.79998779296875]",True,None,True,None
5059,5059,76.5541105007103,350.65952283374463,"[-292.79998779296875, -17.600006103515625]",True,None,True,None
5060,5060,76.56587019775066,350.671282530785,"[-295.20001220703125, -18.70001220703125]",True,None,True,None
5061,5061,76.57769779871114,350.683111333585,"[-295.29998779296875, -19.899993896484375]",True,None,True,None
5062,5062,76.58944517689861,350.69485871177244,"[-295.20001220703125, -18.29998779296875]",True,None,True,None
5063,5063,76.60120066750142,350.70661420237525,"[-294.8999938964844, -18.399993896484318]",True,None,True,None
5064,5064,76.61297658937224,350.71839012424607,"[-296.70001220703125, -16.399993896484318]",True,None,True,None
5065,5065,76.62472366709994,350.73013750243376,"[-295.79998779296875, -16.899993896484432]",True,None,True,None
5066,5066,76.63652663035509,350.7419404656887,"[-292.8999938964844, -18.5]",True,None,True,None
5067,5067,76.64823795336383,350.7536520891572,"[-296.8999938964844, -18.200012207031307]",True,None,True,None
5068,5068,76.66003100144462,350.7654448367782,"[-296.0, -18.899993896484432]",True,None,True,None
5069,5069,76.67176275572137,350.7771771919745,"[-294.6000061035156, -17.70001220703125]",True,None,True,None
5070,5070,76.68360898519086,350.78902221960493,"[-294.1000061035156, -17.100006103515682]",True,None,True,None
5071,5071,76.69529116359672,350.80070469847055,"[-293.70001220703125, -18.200012207031307]",True,None,True,None
5072,5072,76.70716864088786,350.8125824762217,"[-293.0, -20.5]",True,None,False,None
5073,5073,76.71880605078013,350.824219285194,"[-294.70001220703125, -18.399993896484318]",True,None,False,None
5074,5074,76.73061261955286,350.8360399755786,"[-293.6000061035156, -17.100006103515682]",True,None,False,None
5075,5075,76.74231042186966,350.847722754904,"[-294.6000061035156, -18.200012207031307]",True,None,False,None
5076,5076,76.75407162120905,350.8594839542436,"[-293.3999938964844, -17.499999999999943]",True,None,False,None
5077,5077,76.76585715779424,350.87126979128857,"[-292.5, -17.899993896484375]",True,None,False,None
5078,5078,76.77759071483001,350.8830027474046,"[-293.70001220703125, -17.499999999999943]",True,None,False,None
5079,5079,76.78935131324965,350.8947636462842,"[-293.20001220703125, -16.200012207031193]",True,None,False,None
5080,5080,76.80111191166952,350.9065242447041,"[-293.1000061035156, -19.299987792968693]",True,None,False,None
5081,5081,76.81288422802254,350.9182965610571,"[-294.20001220703125, -17.799987792968807]",True,None,False,None
5082,5082,76.82462860161172,350.9300409346463,"[-295.29998779296875, -17.899993896484375]",True,None,False,None
5083,5083,76.83636486278601,350.94177719582035,"[-293.79998779296875, -15.100006103515568]",True,None,False,None
5084,5084,76.84816181684437,350.95357414987893,"[-292.6000061035156, -14.600006103515625]",True,None,False,None
5085,5085,76.85990919503206,350.9653218285264,"[-293.6000061035156, -15.899993896484375]",True,None,False,None
5086,5086,76.87168061000557,350.9770929430399,"[-294.0, -15.70001220703125]",True,None,False,None
5087,5087,76.88342408221524,350.9888364152498,"[-293.6000061035156, -15.899993896484375]",True,None,False,None
5088,5088,76.89519579764874,351.0006081306831,"[-294.1000061035156, -16.399993896484318]",True,None,False,None
5089,5089,76.90697382273834,351.0123861557727,"[-294.20001220703125, -15.799987792968807]",True,None,False,None
5090,5090,76.91871459080971,351.0241269238443,"[-295.3999938964844, -14.5]",True,None,False,None
5091,5091,76.93052085912268,351.0359328916975,"[-292.70001220703125, -15.0]",True,None,False,None
5092,5092,76.94226463179234,351.0476769648269,"[-293.0, -16.000000000000057]",True,None,False,None
5093,5093,76.95401381273905,351.0594261457734,"[-293.29998779296875, -14.600006103515625]",True,None,False,None
5094,5094,76.96577441115869,351.07118674419326,"[-293.1000061035156, -17.0]",True,None,False,None
5095,5095,76.97750045669886,351.0829127897334,"[-292.8999938964844, -17.70001220703125]",True,None,False,None
5096,5096,76.9892277040783,351.09464003711287,"[-291.29998779296875, -15.299987792968693]",True,left,False,1
5097,5097,77.39116663141272,351.49657926490704,"[-294.70001220703125, -8.100006103515625]",True,None,False,None
5098,5098,77.40100608971966,351.50641902367374,"[-294.6000061035156, -8.700012207031193]",True,None,False,None
5099,5099,77.41221504390319,351.5176273769375,"[-292.20001220703125, -8.500000000000057]",True,None,False,None
5100,5100,77.42400448646595,351.5294168195005,"[-294.20001220703125, -10.20001220703125]",True,None,False,None
5101,5101,77.43575937614924,351.5411717091838,"[-293.70001220703125, -10.20001220703125]",True,None,False,None
5102,5102,77.44749683916257,351.55290917219713,"[-291.79998779296875, -10.899993896484318]",True,None,False,None
5103,5103,77.45928417850678,351.56469621108135,"[-291.6000061035156, -9.399993896484432]",True,None,False,None
5104,5104,77.47113611671284,351.5765484497474,"[-290.70001220703125, -9.600006103515682]",True,None,False,None
5105,5105,77.48278163902023,351.5882119996443,"[-292.29998779296875, -9.600006103515682]",True,None,False,None
5106,5106,77.49453923284182,351.5999515658764,"[-292.70001220703125, -10.299987792968807]",True,None,False,None
5107,5107,77.50630103310095,351.6117133661355,"[-294.8999938964844, -11.70001220703125]",True,None,False,None
5108,5108,77.51813704693654,351.6235493799711,"[-293.3999938964844, -10.299987792968807]",True,space,True,None
5109,5109,77.5298967439769,351.63530907701147,"[-294.1000061035156, -9.70001220703125]",True,None,True,None
5110,5110,77.54163600974925,351.647063365775,"[-292.29998779296875, -11.29998779296875]",True,None,True,None
5111,5111,77.55338849575378,351.65880082878834,"[-290.5, -10.700012207031307]",True,None,True,None
5112,5112,77.56512716060661,351.67053949364094,"[-290.3999938964844, -11.600006103515682]",True,None,True,None
5113,5113,77.57689346776306,351.6823058007974,"[-288.70001220703125, -11.999999999999943]",True,None,True,None
5114,5114,77.5886270247986,351.6940396582929,"[-291.0, -11.799987792968693]",True,None,True,None
5115,5115,77.60038582045945,351.705798153494,"[-290.5, -10.700012207031307]",True,None,True,None
5116,5116,77.61213049450862,351.7175428275432,"[-292.20001220703125, -11.0]",True,None,True,None
5117,5117,77.62392294166989,351.72933527470445,"[-292.6000061035156, -11.600006103515682]",True,None,True,None
5118,5118,77.63569766170144,351.741109994736,"[-292.8999938964844, -12.100006103515625]",True,None,True,None
5119,5119,77.64744293667013,351.7528552697047,"[-291.20001220703125, -14.100006103515625]",True,None,True,None
5120,5120,77.65920323463024,351.7646152672048,"[-290.1000061035156, -12.100006103515625]",True,None,True,None
5121,5121,77.67103414064877,351.77644647368334,"[-290.0, -15.100006103515568]",True,None,True,None
5122,5122,77.68270820663929,351.7881202392141,"[-290.20001220703125, -12.899993896484318]",True,None,True,None
5123,5123,77.6944685045994,351.79988083763396,"[-290.3999938964844, -13.600006103515682]",True,None,True,None
5124,5124,77.70623180715756,351.81164414019213,"[-291.0, -14.200012207031193]",True,None,True,None
5125,5125,77.71803747455101,351.8234498075856,"[-291.70001220703125, -11.600006103515682]",True,None,True,None
5126,5126,77.72975060031854,351.8351629333531,"[-290.29998779296875, -13.100006103515568]",True,None,True,None
5127,5127,77.74150969643938,351.84692202947394,"[-290.70001220703125, -12.899993896484318]",True,None,True,None
5128,5128,77.75328802198874,351.8587003550233,"[-290.29998779296875, -14.29998779296875]",True,None,True,None
5129,5129,77.76512493720384,351.8705372702384,"[-291.20001220703125, -15.0]",True,None,True,None
5130,5130,77.77681132204725,351.8822374762335,"[-290.79998779296875, -13.399993896484375]",True,None,True,None
5131,5131,77.78857973242248,351.8939923659168,"[-291.3999938964844, -14.600006103515625]",True,None,True,None
5132,5132,77.8003397299226,351.9057523634169,"[-288.6000061035156, -14.79998779296875]",True,None,True,None
5133,5133,77.81212316328902,351.9175354963236,"[-290.29998779296875, -15.399993896484375]",True,None,True,None
5134,5134,77.82384049549432,351.92925403036793,"[-290.6000061035156, -13.100006103515568]",True,None,True,None
5135,5135,77.83561341276686,351.9410269476407,"[-289.8999938964844, -13.0]",True,None,True,None
5136,5136,77.8474106672852,351.95282420215904,"[-289.29998779296875, -12.200012207031193]",True,None,True,None
5137,5137,77.85915203627633,351.9645658716099,"[-291.3999938964844, -12.399993896484375]",True,None,True,None
5138,5138,77.8709105314772,351.976324066351,"[-289.29998779296875, -14.399993896484375]",True,None,True,None
5139,5139,77.88263928115589,351.9880519146502,"[-289.8999938964844, -12.399993896484375]",True,None,True,None
5140,5140,77.89439597359797,351.99980830663253,"[-289.5, -13.799987792968807]",True,None,True,None
5141,5141,77.90617219592855,352.0115845289631,"[-290.6000061035156, -14.200012207031193]",True,None,True,None
5142,5142,77.91793369572792,352.0233457283025,"[-287.70001220703125, -12.29998779296875]",True,None,True,None
5143,5143,77.92970240656291,352.0351147395975,"[-286.70001220703125, -14.399993896484375]",True,None,False,None
5144,5144,77.9414413718755,352.0468540053698,"[-289.3999938964844, -14.899993896484432]",True,None,False,None
5145,5145,77.95321579144706,352.05862782402187,"[-287.3999938964844, -14.200012207031193]",True,None,False,None
5146,5146,77.96503467907269,352.07044701210725,"[-287.5, -13.799987792968807]",True,None,False,None
5147,5147,77.97672166483585,352.0821339978704,"[-287.6000061035156, -13.399993896484375]",True,None,False,None
5148,5148,77.98848076095646,352.093893093991,"[-286.0, -13.600006103515682]",True,None,False,None
5149,5149,78.00024406351463,352.10565609608943,"[-286.0, -15.20001220703125]",True,None,False,None
5150,5150,78.0120524350466,352.11746476808094,"[-286.8999938964844, -14.29998779296875]",True,None,False,None
5151,5151,78.02376586127411,352.1291778938487,"[-285.0, -12.200012207031193]",True,None,False,None
5152,5152,78.03552375555546,352.14093608859,"[-286.1000061035156, -14.899993896484432]",True,None,False,None
5153,5153,78.04731710409601,352.1527294371306,"[-284.6000061035156, -15.600006103515625]",True,None,False,None
5154,5154,78.0590942278061,352.1645062603809,"[-282.6000061035156, -14.29998779296875]",True,None,False,None
5155,5155,78.07083319311869,352.176245826613,"[-284.70001220703125, -16.79998779296875]",True,None,False,None
5156,5156,78.08256554831496,352.1879778813495,"[-286.20001220703125, -16.000000000000057]",True,None,False,None
5157,5157,78.09432794949385,352.1997402825284,"[-286.0, -17.600006103515625]",True,None,False,None
5158,5158,78.10610387136467,352.21151620439923,"[-282.8999938964844, -17.100006103515682]",True,None,False,None
5159,5159,78.11784764403433,352.2232599770689,"[-287.1000061035156, -15.799987792968807]",True,None,False,None
5160,5160,78.1296082424542,352.23502057548876,"[-285.70001220703125, -16.5]",True,None,False,None
5161,5161,78.14136884087407,352.2467811739084,"[-286.70001220703125, -16.399993896484318]",True,None,False,None
5162,5162,78.15314957010196,352.2585619031365,"[-286.3999938964844, -16.200012207031193]",True,None,False,None
5163,5163,78.16491647817816,352.2703288112127,"[-288.5, -14.700012207031307]",True,None,False,None
5164,5164,78.17665153751295,352.28206357008753,"[-288.20001220703125, -16.399993896484318]",True,None,False,None
5165,5165,78.18841273685234,352.2938250698869,"[-289.70001220703125, -18.100006103515625]",True,right,False,0
5166,5166,78.59138644781956,352.6967999826934,"[-310.1000061035156, -24.799987792968693]",True,None,False,None
5167,5167,78.60099274930349,352.70642371084705,"[-310.6000061035156, -27.899993896484318]",True,None,False,None
5168,5168,78.61185647514958,352.7172703104832,"[-307.70001220703125, -26.0]",True,None,False,None
5169,5169,78.6236323970204,352.729046232354,"[-309.0, -23.600006103515625]",True,None,False,None
5170,5170,78.63536024531936,352.7407725783539,"[-310.29998779296875, -25.100006103515625]",True,None,False,None
5171,5171,78.64713105937312,352.7525430919479,"[-309.29998779296875, -25.700012207031307]",True,None,False,None
5172,5172,78.65884929295794,352.7642616259923,"[-310.29998779296875, -26.5]",True,None,False,None
5173,5173,78.6705966711454,352.77600900417997,"[-308.20001220703125, -25.20001220703125]",True,None,False,None
5174,5174,78.68235486588674,352.7877671989213,"[-308.20001220703125, -26.20001220703125]",True,None,False,None
5175,5175,78.69411426246711,352.7995265955017,"[-306.8999938964844, -26.799987792968693]",True,None,False,None
5176,5176,78.70589469123547,352.8113070242698,"[-304.6000061035156, -27.399993896484375]",True,None,False,None
