,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
11147,11147,152.8063790824126,406.5500742120603,"[-298.1000061035156, 17.20001220703125]",True,None,False,None
11148,11148,152.81810158338885,406.56179671303653,"[-297.29998779296875, 17.799987792968693]",True,None,False,None
11149,11149,152.8298895832686,406.57358501336967,"[-298.70001220703125, 18.29998779296875]",True,None,False,None
11150,11150,152.84171333713675,406.58540846678443,"[-299.6000061035156, 16.899993896484432]",True,None,False,None
11151,11151,152.85339858185762,406.59709401195687,"[-298.70001220703125, 16.5]",True,None,False,None
11152,11152,152.86516615088658,406.60886128053244,"[-300.1000061035156, 17.0]",True,None,False,None
11153,11153,152.87692981401779,406.62062494366364,"[-300.70001220703125, 16.29998779296875]",True,None,False,None
11154,11154,152.88867575038057,406.63237088002825,"[-298.79998779296875, 17.299987792968693]",True,None,False,None
11155,11155,152.90042469128275,406.644120121382,"[-299.70001220703125, 16.100006103515625]",True,None,False,None
11156,11156,152.9121835471542,406.65587927770866,"[-298.6000061035156, 14.200012207031193]",True,None,False,None
11157,11157,152.9239571252583,406.6676519544508,"[-299.0, 16.100006103515625]",True,None,False,None
11158,11158,152.93569615118577,406.67939158128684,"[-300.1000061035156, 15.70001220703125]",True,None,False,None
11159,11159,152.9474589129568,406.69115404260447,"[-300.5, 14.700012207031193]",True,None,False,None
11160,11160,152.9592303878835,406.7029255175312,"[-300.29998779296875, 14.399993896484375]",True,None,False,None
11161,11161,152.9709772256083,406.71467235525597,"[-299.6000061035156, 14.700012207031193]",True,None,False,None
11162,11162,152.98274930144362,406.7264444310913,"[-299.6000061035156, 18.100006103515625]",True,None,False,None
11163,11163,152.99449944415937,406.73819457380523,"[-298.20001220703125, 16.5]",True,None,False,None
11164,11164,153.00627362316845,406.74996875281613,"[-239.29998779296875, 82.10000610351562]",False,None,False,None
11165,11165,153.0180168554507,406.76171198509655,"[-289.8999938964844, -234.7999877929687]",False,None,False,None
11166,11166,153.02980275215486,406.7734978818007,"(99999, 99999)",False,None,False,None
11167,11167,153.04160517381024,406.7853003034579,"(99999, 99999)",False,None,False,None
11168,11168,153.0533655319523,406.79706096205155,"(99999, 99999)",False,None,False,None
11169,11169,153.06506219391122,406.8087573235589,"(99999, 99999)",False,left,False,1
11170,11170,153.46969308655935,407.2133885166604,"[-292.0, 12.100006103515625]",True,None,False,None
11171,11171,153.47743187212473,407.2211276026792,"[-291.20001220703125, 12.29998779296875]",True,None,False,None
11172,11172,153.48844319922864,407.2321380284229,"[-292.29998779296875, 11.100006103515682]",True,None,False,None
11173,11173,153.50019634648197,407.2438917765812,"[-292.70001220703125, 10.299987792968693]",True,None,False,None
11174,11174,153.51197773637978,407.25567286602745,"[-292.29998779296875, 10.100006103515625]",True,None,False,None
11175,11175,153.523739897244,407.26743502688987,"[-292.79998779296875, 8.499999999999943]",True,None,False,None
11176,11176,153.5354870354222,407.27918216506805,"[-290.79998779296875, 9.0]",True,None,False,None
11177,11177,153.54725790944212,407.290953039088,"[-292.29998779296875, 8.399993896484375]",True,None,False,None
11178,11178,153.55900775170267,407.30270288135034,"[-294.79998779296875, 9.29998779296875]",True,None,False,None
11179,11179,153.5707978547598,407.31449298440566,"[-295.8999938964844, 10.100006103515625]",True,None,False,None
11180,11180,153.58254589429816,407.32624132439923,"[-294.70001220703125, 7.29998779296875]",True,None,False,None
11181,11181,153.5943164678647,407.3380115975124,"[-293.8999938964844, 7.29998779296875]",True,None,False,None
11182,11182,153.6060437761007,407.34973890574656,"[-293.1000061035156, 6.20001220703125]",True,None,False,None
11183,11183,153.61781945737857,407.36151458702625,"[-293.6000061035156, 8.79998779296875]",True,None,False,None
11184,11184,153.62964351170012,407.3733389418012,"[-293.70001220703125, 8.0]",True,None,False,None
11185,11185,153.64136030405825,407.3850557341575,"[-293.20001220703125, 10.399993896484375]",True,None,False,None
11186,11186,153.65308641047886,407.3967815401247,"[-293.79998779296875, 9.70001220703125]",True,None,False,None
11187,11187,153.66485788540558,407.40855301505144,"[-294.5, 8.499999999999943]",True,None,False,None
11188,11188,153.67663597031424,407.4203314004135,"[-294.1000061035156, 8.0]",True,None,False,None
11189,11189,153.68836297809503,407.4320584081961,"[-293.29998779296875, 9.20001220703125]",True,None,False,None
11190,11190,153.70012604031945,407.4438211699653,"[-293.3999938964844, 9.5]",True,None,False,None
11191,11191,153.71188699936647,407.45558212901415,"[-298.79998779296875, 10.299987792968693]",True,None,False,None
11192,11192,153.7236587747484,407.46735390439426,"[-321.70001220703125, 13.799987792968693]",True,None,False,None
11193,11193,153.73542694468415,407.4791223747852,"[-297.1000061035156, 18.899993896484318]",True,None,False,None
11194,11194,153.74717228014197,407.4908674097878,"[-302.5, 17.799987792968693]",True,None,False,None
11195,11195,153.75893534236457,407.50263047201224,"[-301.1000061035156, 17.600006103515625]",True,None,False,None
11196,11196,153.77070291139535,407.5143980410412,"[-300.70001220703125, 17.799987792968693]",True,None,False,None
11197,11197,153.78246897815552,407.5261644082566,"[-301.70001220703125, 18.000000000000057]",True,None,False,None
11198,11198,153.79421491452013,407.537910044166,"[-302.20001220703125, 18.600006103515682]",True,None,False,None
11199,11199,153.80596325451188,407.54965868461295,"[-301.79998779296875, 19.0]",True,None,False,None
11200,11200,153.81774043806035,407.5614358681596,"[-303.0, 19.20001220703125]",True,None,False,None
11201,11201,153.8295191238758,407.57321425352166,"[-303.1000061035156, 19.0]",True,None,False,None
11202,11202,153.8413389718462,407.58506474776914,"[-301.8999938964844, 20.70001220703125]",True,None,False,None
11203,11203,153.853010095243,407.59670522488886,"[-301.0, 18.899993896484318]",True,None,False,None
11204,11204,153.8647917855942,407.6084869152419,"[-300.0, 20.100006103515625]",True,None,False,None
11205,11205,153.8766050235845,407.62030015323035,"[-299.8999938964844, 20.600006103515568]",True,None,False,None
11206,11206,153.8883305290965,407.63202565874417,"[-300.29998779296875, 21.0]",True,None,False,None
11207,11207,153.90005453234153,407.6437496619892,"[-298.5, 19.399993896484375]",True,None,False,None
11208,11208,153.91183351861218,407.65552864825804,"[-299.0, 21.0]",True,None,False,None
11209,11209,153.92364074752732,407.6673358771732,"[-299.8999938964844, 21.0]",True,None,False,None
11210,11210,153.9353674548547,407.6790625845024,"[-300.0, 20.899993896484375]",True,None,False,None
11211,11211,153.94709957034866,407.69079469999633,"[-297.6000061035156, 18.399993896484318]",True,None,False,None
11212,11212,153.95885842622192,407.702553856323,"[-298.79998779296875, 20.200012207031307]",True,None,False,None
11213,11213,153.97064672655506,407.71434185620274,"[-299.29998779296875, 19.499999999999943]",True,None,False,None
11214,11214,153.98237824114221,407.7260733707899,"[-300.5, 19.79998779296875]",True,None,False,None
11215,11215,153.99413709701548,407.73783222666134,"[-299.0, 21.600006103515625]",True,None,False,None
11216,11216,154.00589535198014,407.749590481626,"[-301.0, 21.700012207031193]",True,None,False,None
11217,11217,154.0176626205557,407.7613580506568,"[-299.79998779296875, 21.20001220703125]",True,None,False,None
11218,11218,154.0294283868625,407.77312381696356,"[-300.3999938964844, 22.29998779296875]",True,None,False,None
11219,11219,154.04118003184703,407.7848751614929,"[-300.3999938964844, 22.899993896484375]",True,None,False,None
11220,11220,154.05294008953388,407.79663551963495,"[-300.3999938964844, 23.20001220703125]",True,None,False,None
11221,11221,154.06474401345804,407.8084394435591,"[-301.0, 23.600006103515625]",True,None,False,None
11222,11222,154.0764758284986,407.82017125859966,"[-300.8999938964844, 23.79998779296875]",True,None,False,None
11223,11223,154.0882229666786,407.8319337199173,"[-301.0, 23.700012207031307]",True,None,False,None
11224,11224,154.09998182255003,407.8436769521977,"[-300.0, 24.5]",True,None,False,None
11225,11225,154.11176261154105,407.85545774118873,"[-298.79998779296875, 24.100006103515625]",True,None,False,None
11226,11226,154.1235127542568,407.8672075834511,"[-300.29998779296875, 24.600006103515568]",True,None,False,None
11227,11227,154.13533170086703,407.8790271309681,"[-299.79998779296875, 23.79998779296875]",True,None,False,None
11228,11228,154.1470334705391,407.89072890064017,"[-299.29998779296875, 23.299987792968807]",True,None,False,None
11229,11229,154.15877760418152,407.9024730342808,"[-300.8999938964844, 24.0]",True,None,False,None
11230,11230,154.17060286031665,407.9142979899643,"[-297.70001220703125, 22.29998779296875]",True,None,False,None
11231,11231,154.1823433885147,407.9260385181624,"[-298.20001220703125, 24.70001220703125]",True,None,False,None
11232,11232,154.19405988041763,407.9377553105187,"[-297.79998779296875, 24.600006103515568]",True,None,False,None
11233,11233,154.20583976804846,407.94953519814953,"[-296.5, 24.799987792968693]",True,None,False,None
11234,11234,154.21761424751276,407.9613093771586,"[-295.8999938964844, 24.399993896484432]",True,None,False,None
11235,11235,154.229355677071,407.97305110717207,"[-297.29998779296875, 24.20001220703125]",True,None,False,None
11236,11236,154.24110762250893,407.9848027521548,"[-299.79998779296875, 23.600006103515625]",True,None,False,None
11237,11237,154.25286677883378,407.99656190848145,"[-301.29998779296875, 24.0]",True,None,False,None
11238,11238,154.26464396238225,408.0083390920281,"[-300.29998779296875, 25.700012207031193]",True,None,False,None
11239,11239,154.27638599284728,408.02008112249496,"[-298.29998779296875, 25.700012207031193]",True,None,False,None
11240,11240,154.28814725234952,408.0318423819972,"[-298.0, 25.600006103515625]",True,None,False,None
11241,11241,154.29990761048975,408.04360274013743,"[-299.6000061035156, 25.79998779296875]",True,None,False,None
11242,11242,154.31172956163573,408.0554246912834,"[-300.29998779296875, 25.600006103515625]",True,None,False,None
11243,11243,154.32343012949423,408.0671252591401,"[-300.29998779296875, 24.0]",True,None,False,None
11244,11244,154.3351871826435,408.07888231229117,"[-300.20001220703125, 23.20001220703125]",True,None,False,None
11245,11245,154.3469616621078,408.09065679175546,"[-298.79998779296875, 23.100006103515625]",True,None,False,None
11246,11246,154.35870098849045,408.10239611813813,"[-299.70001220703125, 22.899993896484375]",True,None,False,None
11247,11247,154.37051242375856,408.1142078538596,"[-300.70001220703125, 23.100006103515625]",True,None,False,None
11248,11248,154.38224093380813,408.1259360634558,"[-301.0, 23.600006103515625]",True,None,False,None
11249,11249,154.3939907760705,408.13768620617157,"[-302.1000061035156, 24.5]",True,None,False,None
11250,11250,154.4057550401085,408.14945047020956,"[-300.70001220703125, 24.100006103515625]",True,None,False,None
11251,11251,154.4175730853567,408.1612682150044,"[-301.6000061035156, 24.100006103515625]",True,None,False,None
11252,11252,154.4293112099258,408.17300664002505,"[-303.20001220703125, 25.299987792968693]",True,None,False,None
11253,11253,154.44103250908665,408.18472763873433,"[-307.3999938964844, 19.899993896484375]",True,None,False,None
11254,11254,154.45282591713294,408.1965210467806,"[-307.0, 14.000000000000057]",True,None,False,None
11255,11255,154.46459739205966,408.20829252170734,"[-299.70001220703125, 19.299987792968807]",True,None,False,None
11256,11256,154.47631748940694,408.220012919508,"[-303.8999938964844, 17.500000000000057]",True,None,False,None
11257,11257,154.48807123756706,408.23176636721473,"[-301.79998779296875, 16.600006103515625]",True,None,False,None
11258,11258,154.49982618754075,408.2435216176418,"[-301.0, 15.999999999999943]",True,None,False,None
11259,11259,154.51160697653359,408.25530210617944,"[-302.20001220703125, 17.600006103515625]",True,None,False,None
11260,11260,154.52335772015613,408.267052849802,"[-301.5, 15.999999999999943]",True,None,False,None
11261,11261,154.5351138719452,408.2788096024997,"[-301.20001220703125, 16.5]",True,None,False,None
11262,11262,154.5468799387054,408.29057536880646,"[-302.5, 16.200012207031307]",True,None,False,None
11263,11263,154.55863819367005,408.3023333233177,"[-301.8999938964844, 16.899993896484432]",True,None,False,None
11264,11264,154.57039404500574,408.3140891746534,"[-301.8999938964844, 16.399993896484432]",True,None,False,None
11265,11265,154.5821625153967,408.3258576450444,"[-304.0, 16.5]",True,None,False,None
11266,11266,154.5939186671858,408.33761379683347,"[-305.20001220703125, 17.0]",True,None,False,None
11267,11267,154.60567842441924,408.3493735540669,"[-305.1000061035156, 16.899993896484432]",True,None,False,None
11268,11268,154.61744148664366,408.3611366162895,"[-304.6000061035156, 15.299987792968807]",True,None,False,None
11269,11269,154.62927996274266,408.3729753928419,"[-304.20001220703125, 15.5]",True,None,False,None
11270,11270,154.64097181744182,408.3846669470895,"[-304.20001220703125, 14.200012207031193]",True,None,False,None
11271,11271,154.65270843974213,408.3964035693898,"[-303.70001220703125, 15.399993896484375]",True,None,False,None
11272,11272,154.66452858816592,408.4082237178136,"[-303.6000061035156, 15.899993896484375]",True,None,False,None
11273,11273,154.67628323768804,408.4199786677873,"[-304.0, 16.200012207031307]",True,None,False,None
11274,11274,154.6880027341267,408.4316978637744,"[-304.20001220703125, 16.200012207031307]",True,None,False,None
11275,11275,154.69975377820265,408.4434492083037,"[-305.6000061035156, 15.5]",True,None,False,None
11276,11276,154.71157633025723,408.4552717603583,"[-306.6000061035156, 14.700012207031193]",True,None,False,None
11277,11277,154.7232979298733,408.46699305951915,"[-306.0, 14.5]",True,None,False,None
11278,11278,154.73504116215372,408.4787362917996,"[-306.8999938964844, 14.899993896484318]",True,None,False,None
11279,11279,154.74679491031202,408.4904900399597,"[-308.20001220703125, 8.100006103515625]",True,None,False,None
11280,11280,154.75859522879364,408.5022903584413,"[-300.5, -1.2000122070311932]",True,None,False,None
11281,11281,154.77031412432552,408.5140092539732,"[-282.20001220703125, 13.29998779296875]",True,None,False,None
