,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9463,9463,195.38463359957314,377.1809276657714,"[-320.6000061035156, -12.79998779296875]",True,None,True,None
9464,9464,195.39633631121615,377.1926303774144,"[-319.3999938964844, -15.20001220703125]",True,None,True,None
9465,9465,195.40808829870002,377.2043820644358,"[-319.20001220703125, -17.799987792968807]",True,None,True,None
9466,9466,195.41984869913176,377.2161424648675,"[-318.3999938964844, -18.000000000000057]",True,None,True,None
9467,9467,195.43159738153008,377.2279049685367,"[-318.8999938964844, -17.0]",True,None,True,None
9468,9468,195.4433556787244,377.23964944446016,"[-319.6000061035156, -18.70001220703125]",True,None,True,None
9469,9469,195.45510436112272,377.25139812685666,"[-319.8999938964844, -17.499999999999943]",True,None,True,None
9470,9470,195.46693356745345,377.2632270327267,"[-320.1000061035156, -18.399993896484318]",True,None,True,None
9471,9471,195.4787062868454,377.27500035304365,"[-319.20001220703125, -19.600006103515625]",True,None,False,None
9472,9472,195.49038526195727,377.2866790276912,"[-319.8999938964844, -18.5]",True,None,False,None
9473,9473,195.50217030030944,377.2984640660434,"[-320.3999938964844, -17.899993896484375]",True,None,False,None
9474,9474,195.51397006132174,377.3102638270557,"[-319.20001220703125, -17.600006103515625]",True,None,False,None
9475,9475,195.5256817868376,377.32197555257335,"[-318.5, -19.399993896484375]",True,None,False,None
9476,9476,195.53742686368605,377.3337203289593,"[-317.79998779296875, -17.899993896484375]",True,None,False,None
9477,9477,195.5492122025007,377.34550596823647,"[-319.70001220703125, -17.499999999999943]",True,None,False,None
9478,9478,195.56097230246996,377.3572660682057,"[-317.5, -19.20001220703125]",True,None,False,None
9479,9479,195.57271197099362,377.3690054362669,"[-318.79998779296875, -19.20001220703125]",True,None,False,None
9480,9480,195.58447868113763,377.3807724468734,"[-318.1000061035156, -18.29998779296875]",True,None,False,None
9481,9481,195.5962405838818,377.3925340491551,"[-317.5, -20.399993896484318]",True,None,False,None
9482,9482,195.608002486626,377.40429595189926,"[-315.8999938964844, -21.100006103515682]",True,None,False,None
9483,9483,195.6197538731867,377.41604763892065,"[-317.5, -20.899993896484375]",True,None,False,None
9484,9484,195.63151998240392,377.42781374813967,"[-317.29998779296875, -20.29998779296875]",True,None,False,None
9485,9485,195.64328639208543,377.4395798573587,"[-317.3999938964844, -20.29998779296875]",True,None,False,None
9486,9486,195.6550383795693,377.45133214530506,"[-315.5, -20.100006103515625]",True,None,False,None
9487,9487,195.66680989711313,377.4631033623846,"[-314.6000061035156, -21.0]",True,None,False,None
9488,9488,195.67861446552342,377.4749082312592,"[-316.20001220703125, -21.100006103515682]",True,None,False,None
9489,9489,195.69032859473919,377.48662236047494,"[-317.1000061035156, -18.5]",True,None,False,None
9490,9490,195.70207787806248,377.49837134333393,"[-316.8999938964844, -17.799987792968807]",True,None,False,None
9491,9491,195.71385119837942,377.51014496411517,"[-317.1000061035156, -18.600006103515568]",True,None,False,None
9492,9492,195.72565426447727,377.521948030213,"[-317.70001220703125, -17.499999999999943]",True,None,False,None
9493,9493,195.73736028120766,377.5336540469434,"[-316.8999938964844, -17.0]",True,None,False,None
9494,9494,195.74913480337636,377.5454285691103,"[-314.29998779296875, -20.000000000000057]",True,None,False,None
9495,9495,195.76094207594906,377.5572358416848,"[-312.79998779296875, -20.000000000000057]",True,None,False,None
9496,9496,195.77264328527963,377.5689370510154,"[-312.79998779296875, -20.100006103515625]",True,None,False,None
9497,9497,195.7844265208587,377.58071998613013,"[-313.79998779296875, -20.79998779296875]",True,None,False,None
9498,9498,195.7961851185155,377.59247858378876,"[-313.1000061035156, -21.399993896484375]",True,None,False,None
9499,9499,195.8079770675049,377.60427053277635,"[-312.79998779296875, -21.899993896484375]",True,None,False,None
9500,9500,195.819700511056,377.61599427679175,"[-312.3999938964844, -21.0]",True,None,False,None
9501,9501,195.83144588836694,377.6277393536384,"[-312.3999938964844, -22.70001220703125]",True,None,False,None
9502,9502,195.84320628879868,377.63949975407195,"[-312.1000061035156, -21.899993896484375]",True,None,False,None
9503,9503,195.85498682021534,377.6512802854868,"[-311.6000061035156, -21.600006103515625]",True,None,False,None
9504,9504,195.8667397090867,377.6630334748206,"[-310.70001220703125, -21.700012207031193]",True,None,False,None
9505,9505,195.87849740535603,377.6747911710918,"[-311.79998779296875, -21.0]",True,None,False,None
9506,9506,195.8902551016272,377.68654856689864,"[-311.3999938964844, -22.70001220703125]",True,None,False,None
9507,9507,195.90202151130688,377.69831527704264,"[-312.3999938964844, -22.29998779296875]",True,None,False,None
9508,9508,195.913762682143,377.71005644787874,"[-311.70001220703125, -22.600006103515568]",True,None,False,None
9509,9509,195.9255218807266,377.72181564646235,"[-310.70001220703125, -23.20001220703125]",True,None,False,None
9510,9510,195.93727116404807,377.7335649297838,"[-310.70001220703125, -21.899993896484375]",True,None,False,None
9511,9511,195.9490577047127,377.74535147044844,"[-310.70001220703125, -20.5]",True,left,False,1
9512,9512,196.351954703483,378.14824876968123,"[-321.1000061035156, -5.899993896484375]",True,None,False,None
9513,9513,196.3616656496015,378.1579597157979,"[-322.70001220703125, -5.79998779296875]",True,None,False,None
9514,9514,196.3724612651331,378.16875503086885,"[-321.1000061035156, -6.700012207031193]",True,None,False,None
9515,9515,196.38423999377483,378.1805334590463,"[-319.6000061035156, -7.600006103515568]",True,None,False,None
9516,9516,196.39597245119876,378.1922662169345,"[-320.3999938964844, -7.899993896484375]",True,None,False,None
9517,9517,196.40772113359708,378.2040145988685,"[-319.3999938964844, -8.100006103515625]",True,None,False,None
9518,9518,196.41949295160157,378.21578641687483,"[-320.79998779296875, -6.899993896484375]",True,None,False,None
9519,9519,196.43123983122314,378.2275335969589,"[-323.5, -5.29998779296875]",True,None,False,None
9520,9520,196.4430125506169,378.23930631635085,"[-324.1000061035156, -4.700012207031193]",True,None,False,None
9521,9521,196.45478076307154,378.2510745288073,"[-323.1000061035156, -4.600006103515625]",True,None,False,None
9522,9522,196.46652583992,378.26283192461597,"[-322.70001220703125, -5.100006103515625]",True,None,False,None
9523,9523,196.47829164867653,378.2745851139498,"[-321.79998779296875, -5.70001220703125]",True,None,False,None
9524,9524,196.49006016159365,378.2863539273294,"[-320.70001220703125, -4.600006103515625]",True,None,False,None
9525,9525,196.50179742641922,378.29809089169066,"[-302.29998779296875, -9.100006103515625]",True,None,False,None
9526,9526,196.513574352286,378.30986811801995,"[-307.70001220703125, -9.70001220703125]",True,None,False,None
9527,9527,196.5253437665906,378.32163753232635,"[-307.70001220703125, -8.0]",True,None,False,None
9528,9528,196.537094852687,378.33338921934774,"[-309.20001220703125, -6.899993896484375]",True,None,False,None
9529,9529,196.54896011451274,378.3452550820966,"[-309.0, -6.399993896484375]",True,None,False,None
9530,9530,196.5606667321681,378.3569767228746,"[-309.20001220703125, -5.399993896484318]",True,None,False,None
9531,9531,196.57240880438985,378.3687034715131,"[-305.8999938964844, -5.100006103515625]",True,None,False,None
9532,9532,196.58415568401324,378.38045005067397,"[-304.8999938964844, -5.5]",True,None,False,None
9533,9533,196.5959485343883,378.3922591260216,"[-305.8999938964844, -4.79998779296875]",True,None,False,None
9534,9534,196.6076824941265,378.4039780626372,"[-305.70001220703125, -3.899993896484432]",True,None,False,None
9535,9535,196.61944049085832,378.41573515798154,"[-307.0, -1.2000122070311932]",True,None,False,None
9536,9536,196.6312102056272,378.42750487275043,"[-306.3999938964844, -2.299987792968693]",True,None,False,None
9537,9537,196.64297691577121,378.43928660601523,"[-306.1000061035156, -1.2000122070311932]",True,None,False,None
9538,9538,196.6547331097281,378.4510283777763,"[-306.5, -2.399993896484375]",True,space,True,None
9539,9539,196.66647668426413,378.46277165184983,"[-305.0, -3.100006103515625]",True,None,True,None
9540,9540,196.67824309394564,378.47455308465214,"[-305.5, -5.70001220703125]",True,None,True,None
9541,9541,196.68998606755667,378.48627983329243,"[-309.0, -3.79998779296875]",True,None,True,None
9542,9542,196.70175127538823,378.49804504112217,"[-307.70001220703125, -4.0]",True,None,True,None
9543,9543,196.71349935685976,378.509792822133,"[-310.3999938964844, -3.399993896484318]",True,None,True,None
9544,9544,196.72526125960394,378.5215550253397,"[-310.5, -2.20001220703125]",True,None,True,None
9545,9545,196.73703848593323,378.5333319512065,"[-309.6000061035156, -3.899993896484432]",True,None,True,None
9546,9546,196.74883734555806,378.5451314117563,"[-310.5, -1.8999938964844318]",True,None,True,None
9547,9547,196.76059143627936,378.5568852020151,"[-310.29998779296875, -1.8999938964844318]",True,None,True,None
9548,9548,196.7723494330112,378.56864319874694,"[-312.1000061035156, -2.299987792968693]",True,None,True,None
9549,9549,196.78408910153667,378.5803825668081,"[-311.8999938964844, -2.399993896484375]",True,None,True,None
9550,9550,196.795865126016,378.59215859128744,"[-312.70001220703125, -1.2000122070311932]",True,None,True,None
9551,9551,196.80761801488552,378.6039114801588,"[-313.1000061035156, -1.8999938964844318]",True,None,True,None
9552,9552,196.81935347693616,378.6156469422094,"[-313.0, -3.70001220703125]",True,None,True,None
9553,9553,196.83110426257008,378.62739802830583,"[-312.70001220703125, -1.70001220703125]",True,None,True,None
9554,9554,196.84293677398819,378.63923023926145,"[-314.3999938964844, -2.600006103515625]",True,None,True,None
9555,9555,196.85464399256853,378.6509374578418,"[-314.3999938964844, -1.2000122070311932]",True,None,True,None
9556,9556,196.86639447773996,378.66268764255074,"[-314.3999938964844, -3.899993896484432]",True,None,True,None
9557,9557,196.8782158720478,378.67450933732107,"[-315.8999938964844, -2.899993896484375]",True,None,True,None
9558,9558,196.8899654558336,378.68625892110504,"[-315.20001220703125, -1.5]",True,None,True,None
9559,9559,196.90167748181193,378.6979709470852,"[-314.8999938964844, -2.600006103515625]",True,None,True,None
9560,9560,196.91344299010598,378.70973675584173,"[-314.5, -3.79998779296875]",True,None,True,None
9561,9561,196.92520218868776,378.7214959544235,"[-313.79998779296875, -1.600006103515625]",True,None,True,None
9562,9562,196.93696108680888,378.7332548525428,"[-313.79998779296875, -3.29998779296875]",True,None,True,None
9563,9563,196.9487449233111,378.74503838858436,"[-314.29998779296875, -4.499999999999943]",True,None,True,None
9564,9564,196.96047107102459,378.75676453629785,"[-313.8999938964844, -1.79998779296875]",True,None,True,None
9565,9565,196.9722555084536,378.76854897372505,"[-313.5, -4.600006103515625]",True,None,True,None
9566,9566,196.98401560842285,378.7803090736961,"[-313.5, -4.600006103515625]",True,None,True,None
9567,9567,196.9957784125545,378.79207187782777,"[-314.5, -5.5]",True,None,True,None
9568,9568,197.0075294986509,378.8038403907449,"[-314.79998779296875, -5.5]",True,None,True,None
9569,9569,197.01928238752225,378.8155758527955,"[-314.29998779296875, -5.899993896484375]",True,None,True,None
9570,9570,197.03104969859123,378.8273431638645,"[-312.8999938964844, -8.0]",True,None,True,None
9571,9571,197.04281821150835,378.8391116767816,"[-314.29998779296875, -6.299987792968807]",True,None,True,None
9572,9572,197.05461977529558,378.85091354103133,"[-314.79998779296875, -7.29998779296875]",True,None,True,None
9573,9573,197.06632609248845,378.8626195577617,"[-314.5, -9.0]",True,None,False,None
9574,9574,197.07811503685298,378.87440850212624,"[-314.5, -7.799987792968693]",True,None,False,None
9575,9575,197.0899193048026,378.88621277007405,"[-313.8999938964844, -8.100006103515625]",True,None,False,None
9576,9576,197.10160368823563,378.8978974539714,"[-313.5, -6.899993896484375]",True,None,False,None
9577,9577,197.11337190069207,378.90966536596534,"[-313.8999938964844, -8.899993896484318]",True,None,False,None
9578,9578,197.1251482256339,378.92144169090716,"[-314.1000061035156, -8.899993896484318]",True,None,False,None
9579,9579,197.13691403439043,378.9332078001262,"[-314.79998779296875, -9.999999999999943]",True,None,False,None
9580,9580,197.14866482002435,378.9449739093434,"[-314.20001220703125, -7.70001220703125]",True,None,False,None
9581,9581,197.16041560565827,378.95670907093154,"[-314.79998779296875, -10.100006103515625]",True,None,False,None
9582,9582,197.17218832505023,378.9684817903235,"[-314.3999938964844, -11.70001220703125]",True,None,False,None
9583,9583,197.1839535328818,378.98024729861754,"[-313.70001220703125, -11.799987792968693]",True,None,False,None
9584,9584,197.19568659123252,378.99198035696827,"[-313.70001220703125, -10.79998779296875]",True,None,False,None
9585,9585,197.2074481935142,379.00374195924996,"[-313.5, -12.700012207031307]",True,None,False,None
9586,9586,197.21920588978537,379.0154999559818,"[-312.8999938964844, -13.600006103515682]",True,None,False,None
9587,9587,197.2309488633946,379.02724292959283,"[-315.20001220703125, -13.20001220703125]",True,None,False,None
9588,9588,197.24268342405776,379.0389771897935,"[-314.6000061035156, -13.899993896484375]",True,None,False,None
9589,9589,197.25443030367933,379.0507240694151,"[-317.6000061035156, -12.600006103515625]",True,None,False,None
9590,9590,197.26625259937464,379.0625463651104,"[-318.6000061035156, -12.600006103515625]",True,None,False,None
9591,9591,197.27802832339148,379.0743229905147,"[-318.20001220703125, -13.799987792968807]",True,None,False,None
9592,9592,197.28983739874093,379.08613146493735,"[-318.6000061035156, -13.100006103515568]",True,None,False,None
9593,9593,197.30162063431817,379.0979153014414,"[-317.5, -16.200012207031193]",True,None,False,None
9594,9594,197.3133353644589,379.10962943065715,"[-318.1000061035156, -16.5]",True,None,False,None
9595,9595,197.32510568015277,379.1213997463492,"[-318.1000061035156, -16.200012207031193]",True,None,False,None
9596,9596,197.33687960139468,379.1331742685161,"[-316.6000061035156, -17.0]",True,None,False,None
9597,9597,197.34857600332725,379.1448697690612,"[-317.1000061035156, -17.299987792968693]",True,right,False,0
9598,9598,197.75301136979942,379.5493060369208,"[-321.6000061035156, -27.200012207031193]",True,None,False,None
9599,9599,197.76064521905573,379.55693988617895,"[-322.3999938964844, -26.999999999999943]",True,None,False,None
9600,9600,197.77200570397872,379.5682994697145,"[-323.0, -28.20001220703125]",True,None,False,None
