,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4346,4346,58.10030454159323,486.6197178062789,"[-293.8999938964844, 26.0]",True,None,False,None
4347,4347,58.11209531286522,486.6315091784618,"[-293.29998779296875, 27.700012207031307]",True,None,False,None
4348,4348,58.12393686109999,486.6433504262409,"[-293.0, 29.000000000000057]",True,None,False,None
4349,4349,58.13564440622622,486.6550582718228,"[-292.5, 45.100006103515625]",True,None,False,None
4350,4350,58.14739221237596,486.66680547706164,"[-289.1000061035156, -30.799987792968807]",True,None,False,None
4351,4351,58.15915263765237,486.67856590233805,"[-326.29998779296875, -307.5]",False,None,False,None
4352,4352,58.17095362440796,486.69036688909364,"(99999, 99999)",False,None,False,None
4353,4353,58.18269241689586,486.70210568158154,"(99999, 99999)",False,None,False,None
4354,4354,58.19443331257162,486.7138465772573,"(99999, 99999)",False,None,False,None
4355,4355,58.20619734331285,486.72561060799853,"(99999, 99999)",False,None,False,None
4356,4356,58.21797729819036,486.73739056287604,"(99999, 99999)",False,None,False,None
4357,4357,58.229743732575116,486.7491569972608,"(99999, 99999)",False,None,False,None
4358,4358,58.24147982096429,486.7608933861052,"(99999, 99999)",False,None,False,None
4359,4359,58.253220115729164,486.77263368087006,"(99999, 99999)",False,None,False,None
4360,4360,58.26498384601473,486.7843974111561,"(99999, 99999)",False,None,False,None
4361,4361,58.27672594351225,486.79613950865314,"(99999, 99999)",False,None,False,None
4362,4362,58.288497485638345,486.8079119521458,"(99999, 99999)",False,None,False,None
4363,4363,58.30025100044077,486.819665166493,"(99999, 99999)",False,None,False,None
4364,4364,58.31204657899934,486.83146164641767,"(99999, 99999)",False,None,False,None
4365,4365,58.32383043979735,486.8432608304406,"(99999, 99999)",False,None,False,None
4366,4366,58.335567129096944,486.85499932247285,"(99999, 99999)",False,None,False,None
4367,4367,58.347293903369064,486.86670806942084,"[-310.79998779296875, -383.7000122070312]",False,None,False,None
4368,4368,58.359063642762976,486.8784781092704,"[-272.79998779296875, -285.0]",False,None,False,None
4369,4369,58.37085862041067,486.89027308691766,"[-256.1000061035156, -194.0999755859375]",False,None,False,None
4370,4370,58.38261964659796,486.90203381264973,"[-176.10000610351562, -120.5]",False,None,False,None
4371,4371,58.39431517350795,486.91372843819363,"[-173.5, -51.09997558593756]",False,None,False,None
4372,4372,58.40607529832914,486.9254885630148,"[-192.70001220703125, 0.20001220703125]",False,None,False,None
4373,4373,58.41789911969545,486.93731238438113,"[-170.10000610351562, 47.70001220703125]",False,None,False,None
4374,4374,58.42960846755386,486.94902173223954,"[-212.10000610351562, 71.39999389648426]",False,None,False,None
4375,4375,58.44135657415882,486.9607698388445,"[-209.70001220703125, 103.60000610351551]",False,None,False,None
4376,4376,58.453120604900505,486.9725341700414,"[-156.39999389648438, 141.70001220703125]",False,None,False,None
4377,4377,58.46490206205499,486.98431562719634,"[-153.70001220703125, 163.79998779296875]",False,None,False,None
4378,4378,58.47666969826105,486.9960832634024,"[-161.10000610351562, 185.39999389648438]",False,None,False,None
4379,4379,58.48841209621378,487.00782506044425,"[-294.0, 110.5]",False,None,False,None
4380,4380,58.50015659735436,487.01956986204004,"[-297.3999938964844, 123.0]",False,None,False,None
4381,4381,58.5119605886639,487.0313741538048,"[-301.3999938964844, 113.39999389648438]",False,None,False,None
4382,4382,58.52367624608587,487.04308951077155,"[-301.70001220703125, 114.10000610351562]",False,None,False,None
4383,4383,58.53543847409492,487.0548520392358,"[-297.29998779296875, 74.20001220703125]",False,None,False,None
4384,4384,58.54720250483615,487.06661576952183,"[-297.70001220703125, 70.20001220703125]",False,None,False,None
4385,4385,58.5589842624463,487.078397527132,"[-303.0, 54.100006103515625]",False,None,False,None
4386,4386,58.57073597451608,487.09014923920176,"[-298.5, 19.0]",True,None,False,None
4387,4387,58.58248408112149,487.1018976462624,"[-299.0, 30.399993896484375]",True,None,False,None
4388,4388,58.59424420594269,487.11365747062837,"[-297.70001220703125, 23.299987792968807]",True,None,False,None
4389,4389,58.60603227311594,487.1254455378016,"[-298.6000061035156, 20.200012207031307]",True,None,False,None
4390,4390,58.61784918400781,487.1372624486935,"[-297.0, 19.600006103515625]",True,None,False,None
4391,4391,58.629520674485775,487.14893393917146,"[-296.5, 18.399993896484318]",True,None,False,None
4392,4392,58.641284404771795,487.16069796991314,"[-296.8999938964844, 17.899993896484375]",True,None,False,None
4393,4393,58.65304092412816,487.17245388835863,"[-296.29998779296875, 17.0]",True,None,False,None
4394,4394,58.664873458701095,487.1842867233868,"[-295.79998779296875, 18.200012207031193]",True,None,False,None
4395,4395,58.67659332249832,487.196006587184,"[-296.3999938964844, 17.0]",True,None,False,None
4396,4396,58.68834172955894,487.2077549942446,"[-294.79998779296875, 16.5]",True,None,False,None
4397,4397,58.700102154835804,487.2195157199767,"[-295.0, 17.100006103515568]",True,None,False,None
4398,4398,58.71188060743634,487.231293872122,"[-294.29998779296875, 16.79998779296875]",True,None,False,None
4399,4399,58.72362090220122,487.2430344673421,"[-294.6000061035156, 15.299987792968807]",True,None,False,None
4400,4400,58.735369008806174,487.2547825739475,"[-295.29998779296875, 16.100006103515625]",True,None,False,None
4401,4401,58.74713063590434,487.2665442010457,"[-294.3999938964844, 15.100006103515682]",True,None,False,None
4402,4402,58.7589114921484,487.2783250572893,"[-294.20001220703125, 15.399993896484375]",True,None,False,None
4403,4403,58.77064577780493,487.2900590424906,"[-294.20001220703125, 14.700012207031193]",True,None,False,None
4404,4404,58.782406503537004,487.3018197682227,"[-292.6000061035156, 14.100006103515625]",True,None,False,None
4405,4405,58.794169632912144,487.3135831980535,"[-291.8999938964844, 11.799987792968807]",True,None,False,None
4406,4406,58.805945681869616,487.3253589465553,"[-293.79998779296875, 13.100006103515568]",True,None,False,None
4407,4407,58.81771632262962,487.3371295873153,"[-294.29998779296875, 13.29998779296875]",True,None,False,None
4408,4408,58.829448805553966,487.34886176978443,"[-294.5, 14.000000000000057]",True,None,False,None
4409,4409,58.841230262708905,487.3606438278498,"[-295.6000061035156, 14.200012207031193]",True,None,False,None
4410,4410,58.85301622669431,487.37242949138,"[-294.0, 15.0]",True,None,False,None
4411,4411,58.864766436487116,487.38417970117325,"[-294.0, 15.0]",True,None,False,None
4412,4412,58.876491408026595,487.3959046727123,"[-294.3999938964844, 15.399993896484375]",True,None,False,None
4413,4413,58.8882599455992,487.4076735107401,"[-293.70001220703125, 16.100006103515625]",True,None,False,None
4414,4414,58.900041402753686,487.41945496789504,"[-291.29998779296875, 15.799987792968807]",True,None,False,None
4415,4415,58.91192411337806,487.43135270128914,"[-292.29998779296875, 17.0]",True,None,False,None
4416,4416,58.923610626626214,487.44302419176756,"[-292.3999938964844, 17.299987792968693]",True,None,False,None
4417,4417,58.93534431137232,487.4547578765132,"[-292.8999938964844, 16.70001220703125]",True,None,False,None
4418,4418,58.9471092434801,487.4665225081658,"[-293.20001220703125, 16.200012207031307]",True,None,False,None
4419,4419,58.95886335919295,487.4782766238786,"[-292.8999938964844, 16.5]",True,None,False,None
4420,4420,58.9706400090613,487.4900535742022,"[-292.6000061035156, 17.399993896484375]",True,None,False,None
4421,4421,58.98238511111231,487.50179867625366,"[-292.5, 18.70001220703125]",True,None,False,None
4422,4422,58.994146738210475,487.5135603033518,"[-292.29998779296875, 20.5]",True,None,False,None
4423,4423,59.005917979881815,487.5253312445675,"[-291.70001220703125, 18.899993896484318]",True,None,False,None
4424,4424,59.01765256599401,487.5370661311349,"[-292.6000061035156, 20.200012207031307]",True,None,False,None
4425,4425,59.02937934026568,487.54879260495136,"[-292.8999938964844, 18.29998779296875]",True,None,False,None
4426,4426,59.041186636584825,487.5606002017257,"[-292.79998779296875, 18.399993896484318]",True,None,False,None
4427,4427,59.05291401176737,487.57232727645305,"[-293.5, 18.29998779296875]",True,None,False,None
4428,4428,59.06465821245229,487.58407147713797,"[-295.8999938964844, 20.29998779296875]",True,None,False,None
4429,4429,59.07641893818436,487.59583220287004,"[-297.79998779296875, 22.100006103515625]",True,None,False,None
4430,4430,59.0882373513532,487.6076509164941,"[-298.1000061035156, 20.100006103515625]",True,None,False,None
4431,4431,59.09995541241824,487.61936837664825,"[-294.29998779296875, 18.399993896484318]",True,None,False,None
4432,4432,59.11178043560585,487.63119370029153,"[-291.8999938964844, 17.70001220703125]",True,None,False,None
4433,4433,59.12348046934676,487.6428940344881,"[-293.0, 17.799987792968693]",True,None,False,None
4434,4434,59.13522677321953,487.65464003790566,"[-292.0, 17.600006103515625]",True,None,False,None
4435,4435,59.14700071898915,487.6664142841305,"[-294.29998779296875, 18.600006103515682]",True,None,False,None
4436,4436,59.158791189805925,487.6782044544916,"[-296.0, 17.799987792968693]",True,None,False,None
4437,4437,59.17050324176307,487.68991650644875,"[-297.79998779296875, 18.399993896484318]",True,None,False,None
4438,4438,59.182262765673386,487.70167603035907,"[-297.5, 18.899993896484318]",True,None,False,None
4439,4439,59.19405383740104,487.71346740254194,"[-297.70001220703125, 18.899993896484318]",True,None,False,None
4440,4440,59.20586413827414,487.7252774029598,"[-297.0, 18.600006103515682]",True,None,False,None
4441,4441,59.217565974747686,487.7369798403438,"[-295.70001220703125, 18.29998779296875]",True,None,False,None
4442,4442,59.22935073691133,487.7487643020527,"[-294.20001220703125, 17.600006103515625]",True,None,False,None
4443,4443,59.24106489205633,487.760478156742,"[-294.0, 17.299987792968693]",True,None,False,None
4444,4444,59.25285746606096,487.772270430291,"[-292.5, 16.70001220703125]",True,None,False,None
4445,4445,59.26460256811197,487.78401583279765,"[-289.79998779296875, 16.29998779296875]",True,None,False,None
4446,4446,59.27634706925255,487.79576003348257,"[-290.6000061035156, 17.0]",True,None,False,None
4447,4447,59.28811290272597,487.8075264678673,"[-289.5, 15.70001220703125]",True,None,False,None
4448,4448,59.29989375897003,487.8193067232005,"[-289.70001220703125, 15.299987792968807]",True,None,False,None
4449,4449,59.311693243448644,487.8311065081343,"[-291.3999938964844, 14.899993896484318]",True,None,False,None
4450,4450,59.323390573091274,487.84280383777696,"[-291.5, 15.299987792968807]",True,None,False,None
4451,4451,59.335152500644654,487.85456576533034,"[-293.0, 14.79998779296875]",True,None,False,None
4452,4452,59.34692524459297,487.86633850927865,"[-293.79998779296875, 14.29998779296875]",True,None,False,None
4453,4453,59.35868717214635,487.8781007372877,"[-294.20001220703125, 15.799987792968807]",True,None,False,None
4454,4454,59.370432875108236,487.8898461397939,"[-293.5, 14.79998779296875]",True,None,False,None
4455,4455,59.3821933003851,487.901606865526,"[-294.3999938964844, 17.20001220703125]",True,None,False,None
4456,4456,59.39396874843169,487.91338201311737,"[-294.29998779296875, 14.200012207031193]",True,None,False,None
4457,4457,59.40579106752057,487.9252046326619,"[-294.5, 16.29998779296875]",True,None,False,None
4458,4458,59.41749560809285,487.93690887277853,"[-294.29998779296875, 15.999999999999943]",True,None,False,None
4459,4459,59.429232898303326,487.948646162989,"[-294.1000061035156, 16.5]",True,None,False,None
4460,4460,59.44100834634992,487.96042161103605,"[-294.1000061035156, 16.5]",True,None,False,None
4461,4461,59.45282976407316,487.97224302875884,"[-294.6000061035156, 15.299987792968807]",True,None,False,None
4462,4462,59.46456615291754,487.9839794176032,"[-294.0, 14.399993896484375]",True,None,False,None
4463,4463,59.47632417455088,487.99573743923656,"[-294.3999938964844, 15.100006103515682]",True,None,False,None
4464,4464,59.488100223508354,488.00751348819404,"[-295.70001220703125, 14.79998779296875]",True,None,False,None
4465,4465,59.49984412373806,488.01925738842374,"[-282.1000061035156, 18.29998779296875]",True,None,False,None
4466,4466,59.511604549014464,488.0310334373812,"[-279.0, 21.500000000000057]",True,None,False,None
4467,4467,59.52337639159623,488.0427899567376,"[-287.0, 20.200012207031307]",True,None,False,None
4468,4468,59.53512870457689,488.05454226971824,"[-283.20001220703125, 21.600006103515625]",True,None,False,None
4469,4469,59.54687530890533,488.0662888740462,"[-282.70001220703125, 21.600006103515625]",True,None,False,None
4470,4470,59.55861350048235,488.07802706562325,"[-281.8999938964844, 22.70001220703125]",True,None,False,None
4471,4471,59.57035319433635,488.08976645902203,"[-281.6000061035156, 22.600006103515682]",True,None,False,None
4472,4472,59.582118727354555,488.10153199204024,"[-281.3999938964844, 21.399993896484375]",True,None,False,None
4473,4473,59.59391761092229,488.11333117606364,"[-281.5, 21.899993896484375]",True,None,False,None
4474,4474,59.60563657335388,488.12504983803956,"[-281.29998779296875, 21.600006103515625]",True,None,False,None
4475,4475,59.6174270441702,488.1368538293491,"[-280.3999938964844, 21.700012207031193]",True,None,False,None
4476,4476,59.629188370813154,488.14860163549884,"[-281.3999938964844, 21.299987792968693]",True,None,False,None
4477,4477,59.64093647741856,488.16034974210424,"[-279.70001220703125, 20.899993896484375]",True,None,False,None
4478,4478,59.652710723643395,488.17212368787386,"[-279.6000061035156, 21.299987792968693]",True,None,False,None
4479,4479,59.66444380747862,488.1838570721643,"[-280.29998779296875, 19.899993896484375]",True,None,False,None
4480,4480,59.67620303093372,488.1956162956194,"[-280.70001220703125, 20.100006103515625]",True,None,False,None
4481,4481,59.68797637579246,488.20738964047814,"[-281.70001220703125, 18.70001220703125]",True,None,False,None
4482,4482,59.69978066755721,488.21919423269856,"[-280.79998779296875, 17.799987792968693]",True,None,False,None
4483,4483,59.71153748736924,488.23095105251014,"[-280.8999938964844, 18.200012207031193]",True,None,False,None
4484,4484,59.723285293518984,488.2426988586599,"[-281.20001220703125, 19.0]",True,None,False,None
4485,4485,59.735058938832935,488.2544728044295,"[-282.0, 17.799987792968693]",True,None,False,None
4486,4486,59.74681515773409,488.26622872287544,"[-283.6000061035156, 18.200012207031193]",True,None,False,None
4487,4487,59.75856867253651,488.27798223767786,"[-287.79998779296875, 17.299987792968693]",True,None,False,None
4488,4488,59.77028102494887,488.289694289635,"[-289.6000061035156, 16.70001220703125]",True,None,False,None
4489,4489,59.78207810578442,488.3014922718362,"[-287.8999938964844, 16.200012207031307]",True,None,False,None
4490,4490,59.793854455197106,488.3132692221602,"[-287.5, 15.399993896484375]",True,None,False,None
4491,4491,59.805591444952825,488.3250056110046,"[-286.70001220703125, 14.899993896484318]",True,None,False,None
