,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
2402,2402,33.2756249564336,315.86649308101096,"[-302.29998779296875, -13.29998779296875]",True,None,True,None
2403,2403,33.28735160289307,315.87821942701066,"[-302.5, -13.600006103515682]",True,None,True,None
2404,2404,33.29909177004538,315.88995989462273,"[-304.0, -13.899993896484375]",True,None,True,None
2405,2405,33.31084786156771,315.9017156856853,"[-303.70001220703125, -13.399993896484375]",True,None,True,None
2406,2406,33.322579615844916,315.91344774042136,"[-302.8999938964844, -12.500000000000057]",True,None,True,None
2407,2407,33.33439910438938,315.92526692850697,"[-303.29998779296875, -13.29998779296875]",True,None,True,None
2408,2408,33.34612785406807,315.93699567818567,"[-302.70001220703125, -12.200012207031193]",True,None,True,None
2409,2409,33.357890856166705,315.94875898074406,"[-303.20001220703125, -11.70001220703125]",True,None,True,None
2410,2410,33.3696763927519,315.9605442168695,"[-302.8999938964844, -12.700012207031307]",True,None,True,None
2411,2411,33.38144029622981,315.97230842080717,"[-303.70001220703125, -11.899993896484375]",True,None,True,None
2412,2412,33.39317896108241,315.98404708565977,"[-357.6000061035156, -2.399993896484375]",False,None,True,None
2413,2413,33.40493835766301,315.9958061817806,"[-335.8999938964844, -6.299987792968807]",True,None,True,None
2414,2414,33.41670436435925,316.0075724889366,"[-333.1000061035156, -6.700012207031193]",True,None,True,None
2415,2415,33.42851213497215,316.0193802595486,"[-336.29998779296875, -6.600006103515625]",True,None,True,None
2416,2416,33.44022105430213,316.0310891788795,"[-336.29998779296875, -6.0]",True,None,True,None
2417,2417,33.45197534306499,316.0428431671826,"[-336.0, -7.100006103515625]",True,None,True,None
2418,2418,33.46376358378893,316.0546314079065,"[-336.3999938964844, -6.20001220703125]",True,None,True,None
2419,2419,33.47553049186536,316.0664118366749,"[-337.5, -5.399993896484318]",True,None,True,None
2420,2420,33.487286583387686,316.07815470796504,"[-336.20001220703125, -6.899993896484375]",True,None,True,None
2421,2421,33.499020440883214,316.08988856546057,"[-335.79998779296875, -7.29998779296875]",True,None,True,None
2422,2422,33.510776832865304,316.1016446569829,"[-337.0, -6.700012207031193]",True,None,True,None
2423,2423,33.52255035105736,316.1134184756347,"[-336.1000061035156, -6.0]",True,None,True,None
2424,2424,33.53430463982113,316.1251727643985,"[-336.29998779296875, -7.5]",True,None,True,None
2425,2425,33.54605862812514,316.1369264522418,"[-336.20001220703125, -7.29998779296875]",True,None,True,None
2426,2426,33.557848671607644,316.148716796185,"[-336.70001220703125, -7.200012207031307]",True,None,True,None
2427,2427,33.569585233241014,316.16045335781837,"[-335.5, -8.0]",True,None,True,None
2428,2428,33.58141583880024,316.17228426383735,"[-334.70001220703125, -6.600006103515625]",True,None,True,None
2429,2429,33.59310643008121,316.18397455465856,"[-333.20001220703125, -8.500000000000057]",True,None,True,None
2430,2430,33.60486402390234,316.19573184801993,"[-333.79998779296875, -8.100006103515625]",True,None,True,None
2431,2431,33.61665376692508,316.2075215910427,"[-333.70001220703125, -8.20001220703125]",True,None,False,None
2432,2432,33.62846394121607,316.2193320657934,"[-333.5, -8.600006103515625]",True,None,False,None
2433,2433,33.64014371594294,316.23101154006054,"[-333.3999938964844, -8.0]",True,None,False,None
2434,2434,33.6519034129833,316.24277153756066,"[-332.1000061035156, -8.600006103515625]",True,None,False,None
2435,2435,33.663690752327966,316.25455857644465,"[-332.20001220703125, -7.899993896484375]",True,None,False,None
2436,2436,33.67546216730079,316.2663299914184,"[-332.8999938964844, -7.70001220703125]",True,None,False,None
2437,2437,33.68721285054653,316.2780806746641,"[-333.3999938964844, -7.70001220703125]",True,None,False,None
2438,2438,33.69894941218081,316.2898172362984,"[-333.20001220703125, -8.299987792968807]",True,None,False,None
2439,2439,33.71074396256063,316.3016117866782,"[-333.1000061035156, -9.5]",True,None,False,None
2440,2440,33.72254752673507,316.3134156513124,"[-331.6000061035156, -8.700012207031193]",True,None,False,None
2441,2441,33.73426545986058,316.325133584437,"[-331.3999938964844, -9.29998779296875]",True,None,False,None
2442,2442,33.74598729896297,316.3368554235394,"[-331.79998779296875, -8.79998779296875]",True,None,False,None
2443,2443,33.75779927601252,316.3486674005899,"[-330.5, -9.899993896484375]",True,None,False,None
2444,2444,33.76950999810106,316.36037782221865,"[-330.5, -9.20001220703125]",True,None,False,None
2445,2445,33.78130965629862,316.372177780876,"[-330.0, -11.899993896484375]",True,None,False,None
2446,2446,33.79303570183856,316.38390352595616,"[-329.8999938964844, -8.899993896484318]",True,None,False,None
2447,2447,33.80482724761987,316.39569507173746,"[-330.3999938964844, -8.899993896484318]",True,None,False,None
2448,2448,33.81654638258442,316.407414206702,"[-329.70001220703125, -9.5]",True,None,False,None
2449,2449,33.82832530905307,316.4192075552419,"[-328.3999938964844, -11.20001220703125]",True,None,False,None
2450,2450,33.840073889080486,316.43094201365693,"[-328.6000061035156, -11.20001220703125]",True,None,False,None
2451,2451,33.85183508841965,316.44270291253724,"[-328.79998779296875, -10.100006103515625]",True,None,False,None
2452,2452,33.86360229695583,316.4544704215332,"[-327.3999938964844, -9.799987792968693]",True,None,False,None
2453,2453,33.875383927563234,316.46625175168083,"[-329.0, -11.100006103515568]",True,None,False,None
2454,2454,33.88711207632241,316.4779799004391,"[-329.8999938964844, -9.70001220703125]",True,None,False,None
2455,2455,33.89889100279106,316.48975882690866,"[-331.1000061035156, -8.700012207031193]",True,None,False,None
2456,2456,33.9106516012107,316.50151972578806,"[-330.5, -11.0]",True,None,False,None
2457,2457,33.92239056652306,316.51325839064066,"[-320.0, -16.600006103515625]",True,None,False,None
2458,2458,33.93416228195656,316.52503010607415,"[-266.79998779296875, -18.29998779296875]",True,None,False,None
2459,2459,33.94591717163985,316.53678499575744,"[-283.5, -15.600006103515625]",True,None,False,None
2460,2460,33.95769639856917,316.54856422268585,"[-288.1000061035156, -13.899993896484375]",True,None,False,None
2461,2461,33.96948193515436,316.56034975927105,"[-286.20001220703125, -16.70001220703125]",True,None,False,None
2462,2462,33.98121729494869,316.5720851190663,"[-287.0, -14.399993896484375]",True,None,False,None
2463,2463,33.99296677635448,316.5838346004721,"[-286.5, -15.399993896484375]",True,None,False,None
2464,2464,34.004739393167256,316.5956075177446,"[-285.79998779296875, -15.799987792968807]",True,None,False,None
2465,2465,34.01653093894947,316.60739876306707,"[-285.79998779296875, -15.299987792968693]",True,None,False,None
2466,2466,34.028250975293304,316.61911909986975,"[-286.5, -15.299987792968693]",True,None,False,None
2467,2467,34.04000376175736,316.6308718863347,"[-284.5, -15.299987792968693]",True,None,False,None
2468,2468,34.05178058500769,316.6426484091253,"[-284.3999938964844, -15.5]",True,None,False,None
2469,2469,34.06355891055682,316.6544267346744,"[-284.0, -13.799987792968807]",True,None,False,None
2470,2470,34.075301481387214,316.66616960596457,"[-283.6000061035156, -15.20001220703125]",True,None,False,None
2471,2471,34.087058774749494,316.6779265988662,"[-282.70001220703125, -14.700012207031307]",True,None,False,None
2472,2472,34.09880615293696,316.6896742775143,"[-283.1000061035156, -14.100006103515625]",True,None,False,None
2473,2473,34.11058147388758,316.7014492980052,"[-282.29998779296875, -15.5]",True,None,False,None
2474,2474,34.122355893459826,316.7132237175774,"[-282.79998779296875, -15.600006103515625]",True,None,False,None
2475,2475,34.13408824865655,316.724956373233,"[-282.1000061035156, -14.29998779296875]",True,None,False,None
2476,2476,34.1458572599513,316.73672538452774,"[-281.29998779296875, -15.100006103515568]",True,None,False,None
2477,2477,34.157625069407004,316.74849319398345,"[-285.70001220703125, -13.70001220703125]",True,None,False,None
2478,2478,34.16939588346031,316.76026400803767,"[-330.0, -25.100006103515625]",True,None,False,None
2479,2479,34.181144463487726,316.7720125880642,"[-307.5, -34.9000244140625]",True,None,False,None
2480,2480,34.1928963485725,316.78376447314895,"[-311.20001220703125, -38.70001220703119]",True,None,False,None
2481,2481,34.20507819166505,316.79594601578265,"[-310.6000061035156, -34.20001220703125]",True,None,False,None
2482,2482,34.21687154020583,316.8077393643225,"[-310.0, -34.09997558593756]",True,None,False,None
2483,2483,34.22856814068291,316.8194359648005,"[-309.20001220703125, -35.00000000000006]",True,None,False,None
2484,2484,34.24032633542447,316.8311944600009,"[-308.70001220703125, -34.49999999999994]",True,None,False,None
2485,2485,34.25212358994213,316.8429914140597,"[-309.0, -35.40002441406256]",True,None,False,None
2486,2486,34.263890498018554,316.8547586225959,"[-308.6000061035156, -33.29998779296875]",True,None,False,None
2487,2487,34.275607529763874,316.86647565434123,"[-308.70001220703125, -32.79998779296881]",True,None,False,None
2488,2488,34.28739907554518,316.8782668996628,"[-309.6000061035156, -31.399993896484318]",True,None,False,None
2489,2489,34.29913864177797,316.89000646589466,"[-309.1000061035156, -30.600006103515625]",True,None,False,None
2490,2490,34.31089263008107,316.90176045419867,"[-310.3999938964844, -30.600006103515625]",True,None,False,None
2491,2491,34.32265382942114,316.9135216535378,"[-308.6000061035156, -31.29998779296875]",True,None,False,None
2492,2492,34.334417432439295,316.925285256556,"[-307.79998779296875, -31.000000000000057]",True,None,False,None
2493,2493,34.346214987416715,316.93708341245383,"[-307.8999938964844, -30.799987792968807]",True,None,False,None
2494,2494,34.35793592513983,316.9488040497172,"[-308.29998779296875, -29.700012207031307]",True,None,False,None
2495,2495,34.36969502126067,316.960563145838,"[-307.70001220703125, -29.200012207031193]",True,None,False,None
2496,2496,34.38144991094396,316.97231773506155,"[-308.6000061035156, -28.20001220703125]",True,None,False,None
2497,2497,34.393226133274766,316.9840942578521,"[-306.6000061035156, -29.5]",True,None,False,None
2498,2498,34.40498703215417,316.99585485627176,"[-305.79998779296875, -28.29998779296875]",True,None,False,None
2499,2499,34.416759949426705,317.00762807400406,"[-305.70001220703125, -29.100006103515625]",True,None,False,None
2500,2500,34.428540378195066,317.0194085027724,"[-306.79998779296875, -28.20001220703125]",True,None,False,None
2501,2501,34.44026251775722,317.0311303418748,"[-307.3999938964844, -27.899993896484318]",True,None,False,None
2502,2502,34.452031829512634,317.0428999540891,"[-305.70001220703125, -29.79998779296875]",True,right,False,None
2503,2503,34.86363925351361,317.4545076785507,"[-297.8999938964844, -4.600006103515625]",True,None,False,None
2504,2504,34.87538933583983,317.4662574604172,"[-297.79998779296875, -5.100006103515625]",True,None,False,None
2505,2505,34.887184186679406,317.4780526117165,"[-295.5, -6.100006103515682]",True,None,False,None
2506,2506,34.89889400738957,317.48976183150626,"[-296.20001220703125, -6.100006103515682]",True,None,False,None
2507,2507,34.910659413166286,317.5015272372839,"[-294.79998779296875, -5.399993896484318]",True,None,False,None
2508,2508,34.922394172041095,317.5132619961587,"[-295.79998779296875, -5.100006103515625]",True,None,False,None
2509,2509,34.93418181184552,317.52504993642196,"[-296.1000061035156, -6.299987792968807]",True,None,False,None
2510,2510,34.94593940566665,317.536807530244,"[-296.20001220703125, -5.399993896484318]",True,None,False,None
2511,2511,34.95772043535453,317.5485885599319,"[-294.5, -4.399993896484375]",True,None,False,None
2512,2512,34.969445879974955,317.56031370409255,"[-294.29998779296875, -5.399993896484318]",True,None,False,None
2513,2513,34.98122961380159,317.57209773837894,"[-293.29998779296875, -4.600006103515625]",True,None,False,None
2514,2514,34.992977893368334,317.5838460179457,"[-294.1000061035156, -5.100006103515625]",True,None,False,None
2515,2515,35.00479497823471,317.59566310281207,"[-293.6000061035156, -5.5]",True,None,False,None
2516,2516,35.01649248009198,317.60736060466934,"[-293.5, -5.399993896484318]",True,None,False,None
2517,2517,35.02824106011849,317.61910918469584,"[-292.79998779296875, -6.20001220703125]",True,None,False,None
2518,2518,35.04001397739103,317.6308818015086,"[-293.1000061035156, -7.399993896484432]",True,None,False,None
2519,2519,35.051807325931804,317.6426751500494,"[-293.3999938964844, -6.700012207031193]",True,None,False,None
2520,2520,35.06351955032005,317.6543876748974,"[-303.3999938964844, -9.100006103515625]",True,None,False,None
2521,2521,35.0753092933428,317.6661777183799,"[-316.5, -17.0]",True,None,False,None
2522,2522,35.08707139406215,317.6779395186386,"[-308.20001220703125, -16.5]",True,None,False,None
2523,2523,35.098878864214385,317.68974698879174,"[-308.6000061035156, -16.100006103515625]",True,None,False,None
2524,2524,35.11057095779415,317.70143878191175,"[-308.0, -16.5]",True,None,False,None
2525,2525,35.12234477644597,317.71321260056357,"[-308.8999938964844, -16.600006103515625]",True,None,False,None
2526,2526,35.13408494359828,317.72495276771497,"[-308.5, -15.100006103515568]",True,None,False,None
2527,2527,35.145868977883765,317.7367371024611,"[-308.79998779296875, -16.000000000000057]",True,None,False,None
2528,2528,35.157629576304316,317.74849770088076,"[-307.70001220703125, -17.100006103515682]",True,None,False,None
2529,2529,35.169366137937686,317.76023426251504,"[-307.3999938964844, -15.899993896484375]",True,None,False,None
2530,2530,35.18116729843405,317.77203512255164,"[-307.20001220703125, -15.899993896484375]",True,None,False,None
2531,2531,35.19299730307284,317.7838654276502,"[-308.0, -16.399993896484318]",True,None,False,None
2532,2532,35.20425703496676,317.7951251595441,"[-306.5, -16.70001220703125]",True,None,False,None
2533,2533,35.21601492924856,317.806883053825,"[-305.70001220703125, -17.0]",True,None,False,None
2534,2534,35.22777522720844,317.8186430513251,"[-307.0, -16.600006103515625]",True,None,False,None
2535,2535,35.23955235091853,317.830420475495,"[-305.6000061035156, -16.600006103515625]",True,None,False,None
2536,2536,35.25138505969608,317.842252583353,"[-306.8999938964844, -16.100006103515625]",True,None,False,None
2537,2537,35.26306152936468,317.85392965394203,"[-307.6000061035156, -13.399993896484375]",True,None,False,None
2538,2538,35.274818221807436,317.8656860459241,"[-309.5, -11.899993896484375]",True,None,False,None
2539,2539,35.286591739999494,317.8774595641162,"[-310.0, -11.600006103515682]",True,None,False,None
2540,2540,35.29846350855405,317.8893316331314,"[-308.8999938964844, -11.799987792968693]",True,None,False,None
