,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4571,4571,65.81537876345556,668.2634661452375,"[-268.3999938964844, 7.200012207031193]",True,None,False,None
4572,4572,65.82711962385474,668.2752076065462,"[-269.3999938964844, 7.29998779296875]",True,None,False,None
4573,4573,65.83886108516344,668.286949067855,"[-270.8999938964844, 8.100006103515625]",True,None,False,None
4574,4574,65.85064250691994,668.2987304896114,"[-294.8999938964844, -3.200012207031307]",True,right,False,0
4575,4575,66.2542847966115,668.7023721783935,"[-278.20001220703125, -5.100006103515625]",True,None,False,None
4576,4576,66.2630691847562,668.7111748942625,"[-277.70001220703125, -5.100006103515625]",True,None,False,None
4577,4577,66.27406491800139,668.7221529006929,"[-277.79998779296875, -4.299987792968693]",True,None,False,None
4578,4578,66.28575950840877,668.733848092008,"[-277.79998779296875, -3.899993896484432]",True,None,False,None
4579,4579,66.29748985290098,668.7455778355916,"[-278.8999938964844, -4.700012207031193]",True,None,False,None
4580,4580,66.30926466465826,668.7573523468945,"[-279.0, -4.299987792968693]",True,None,False,None
4581,4581,66.32105690277695,668.7691445850132,"[-278.5, -4.0]",True,None,False,None
4582,4582,66.33278754772346,668.7808758308693,"[-279.1000061035156, -4.399993896484375]",True,None,False,None
4583,4583,66.34452450221488,668.7926124849055,"[-278.6000061035156, -3.200012207031307]",True,None,False,None
4584,4584,66.35629510760918,668.8043836912093,"[-279.1000061035156, -4.0]",True,None,False,None
4585,4585,66.36813361572058,668.8162212979569,"[-279.6000061035156, -4.399993896484375]",True,None,False,None
4586,4586,66.37987207248443,668.8279603556293,"[-280.5, -4.700012207031193]",True,None,False,None
4587,4587,66.39161143061119,668.8396994133018,"[-279.79998779296875, -3.200012207031307]",True,None,False,None
4588,4588,66.4033303578326,668.8514186409775,"[-280.6000061035156, -3.200012207031307]",True,space,True,None
4589,4589,66.41512620140475,668.8632144845506,"[-281.3999938964844, -2.799987792968807]",True,None,True,None
4590,4590,66.42685564453313,668.8749433267703,"[-282.8999938964844, -3.5]",True,None,True,None
4591,4591,66.43861513311185,668.8867028153481,"[-283.79998779296875, -2.70001220703125]",True,None,True,None
4592,4592,66.45037492214487,668.8984632052907,"[-283.20001220703125, -3.200012207031307]",True,None,True,None
4593,4593,66.46218248344303,668.9102701656793,"[-284.29998779296875, -2.70001220703125]",True,None,True,None
4594,4594,66.47403961973305,668.9221273019693,"[-283.8999938964844, -1.2000122070311932]",True,None,True,None
4595,4595,66.48569485060034,668.9337831337461,"[-283.8999938964844, -1.70001220703125]",True,None,True,None
4596,4596,66.49741317691314,668.9455011596037,"[-284.5, -2.499999999999943]",True,None,True,None
4597,4597,66.50917236503665,668.9572600472729,"[-285.1000061035156, -2.20001220703125]",True,None,True,None
4598,4598,66.52096790815449,668.969055890846,"[-285.0, -2.600006103515625]",True,None,True,None
4599,4599,66.53269404628372,668.9807820289752,"[-285.0, -2.299987792968693]",True,None,True,None
4600,4600,66.54444662440892,668.9925340061909,"[-284.8999938964844, -2.399993896484375]",True,None,True,None
4601,4601,66.55621602798601,669.0043046115852,"[-283.20001220703125, -1.2000122070311932]",True,None,True,None
4602,4602,66.56805093064304,669.0161395142432,"[-282.5, -3.600006103515568]",True,None,True,None
4603,4603,66.5798479760333,669.0279359587248,"[-282.5, -4.499999999999943]",True,None,True,None
4604,4604,66.59149419326604,669.0395824764119,"[-283.5, -4.399993896484375]",True,None,True,None
4605,4605,66.60326840411471,669.0513563868062,"[-282.79998779296875, -4.899993896484375]",True,None,True,None
4606,4606,66.61510210495453,669.0631900876451,"[-284.20001220703125, -5.600006103515568]",True,None,True,None
4607,4607,66.62684236444511,669.0749303471357,"[-284.20001220703125, -4.20001220703125]",True,None,True,None
4608,4608,66.6385895343883,669.0866772166255,"[-283.6000061035156, -4.899993896484375]",True,None,True,None
4609,4609,66.65034902296702,669.0984379070214,"[-282.5, -5.79998779296875]",True,None,True,None
4610,4610,66.66217881789817,669.1102668005888,"[-282.6000061035156, -7.0]",True,None,True,None
4611,4611,66.67394732011144,669.1220356032563,"[-282.1000061035156, -8.100006103515625]",True,None,True,None
4612,4612,66.68558272098198,669.1336707036735,"[-281.29998779296875, -7.899993896484375]",True,None,True,None
4613,4613,66.69734311092361,669.1454307931608,"[-282.0, -8.700012207031193]",True,None,True,None
4614,4614,66.70912543404393,669.1572137171897,"[-281.6000061035156, -9.899993896484375]",True,None,True,None
4615,4615,66.72088972989422,669.1689930357652,"[-281.29998779296875, -8.79998779296875]",True,None,True,None
4616,4616,66.73261737029588,669.1807050525322,"[-281.20001220703125, -9.999999999999943]",True,None,True,None
4617,4617,66.74439037932643,669.1924783620179,"[-281.1000061035156, -9.600006103515682]",True,None,True,None
4618,4618,66.75615948244922,669.2042471646855,"[-281.20001220703125, -8.20001220703125]",True,None,True,None
4619,4619,66.7679342942065,669.2160219764437,"[-281.5, -8.399993896484375]",True,None,True,None
4620,4620,66.77971241096384,669.2278015954735,"[-281.3999938964844, -8.100006103515625]",True,None,True,None
4621,4621,66.79146018181746,669.2395478640537,"[-281.1000061035156, -8.600006103515625]",True,None,True,None
4622,4622,66.80322417721254,669.251312159904,"[-280.8999938964844, -9.600006103515682]",True,None,True,None
4623,4623,66.8149746521567,669.2630821643897,"[-281.70001220703125, -9.799987792968693]",True,None,False,None
4624,4624,66.82671100573862,669.2747986879749,"[-281.20001220703125, -15.100006103515568]",True,None,False,None
4625,4625,66.83847199658976,669.2865602797347,"[-281.79998779296875, -14.600006103515625]",True,None,False,None
4626,4626,66.85024590698322,669.2983332887652,"[-281.5, -13.70001220703125]",True,None,False,None
4627,4627,66.86207690373249,669.3101645859688,"[-280.79998779296875, -15.20001220703125]",True,None,False,None
4628,4628,66.8738081495876,669.3218961322791,"[-280.6000061035156, -15.600006103515625]",True,None,False,None
4629,4629,66.8855667368025,669.333669441764,"[-279.8999938964844, -16.000000000000057]",True,None,False,None
4630,4630,66.89726463220904,669.345352013991,"[-280.0, -15.799987792968807]",True,None,False,None
4631,4631,66.9090553680553,669.3571436512011,"[-279.79998779296875, -16.200012207031193]",True,None,False,None
4632,4632,66.92084339981102,669.3689310820473,"[-279.79998779296875, -16.000000000000057]",True,None,False,None
4633,4633,66.93260198702592,669.3806896692622,"[-280.29998779296875, -17.299987792968693]",True,None,False,None
4634,4634,66.94442607332076,669.392513755558,"[-280.5, -17.299987792968693]",True,None,False,None
4635,4635,66.95616272735788,669.4042501091399,"[-280.29998779296875, -16.100006103515625]",True,None,False,None
4636,4636,66.96785731776436,669.4159459013645,"[-280.5, -16.200012207031193]",True,None,False,None
4637,4637,66.97966157406336,669.427749556754,"[-281.70001220703125, -15.0]",True,None,False,None
4638,4638,66.99137389128555,669.4394612730675,"[-281.0, -14.79998779296875]",True,None,False,None
4639,4639,67.00315140713337,669.4512387889154,"[-281.1000061035156, -15.20001220703125]",True,None,False,None
4640,4640,67.01490278344045,669.4629904656767,"[-281.3999938964844, -16.100006103515625]",True,None,False,None
4641,4641,67.02667999883397,669.474767380616,"[-243.79998779296875, -20.79998779296875]",False,None,False,None
4642,4642,67.03844129013942,669.4865295732852,"[-252.60000610351562, -18.000000000000057]",False,None,False,None
4643,4643,67.0501704328135,669.4982578145955,"[-253.5, -17.799987792968807]",False,None,False,None
4644,4644,67.06204319273729,669.5101308749745,"[-252.0, -19.100006103515682]",False,None,False,None
4645,4645,67.0737218590566,669.5218098417472,"[-252.70001220703125, -17.399993896484375]",False,None,False,None
4646,4646,67.08543357536928,669.5335209571513,"[-251.89999389648438, -17.70001220703125]",False,None,False,None
4647,4647,67.09725405621066,669.5453423393565,"[-250.79998779296875, -16.000000000000057]",False,None,False,None
4648,4648,67.1090318725137,669.5571192542957,"[-251.5, -16.600006103515625]",False,None,False,None
4649,4649,67.12080428063564,669.5688919628719,"[-251.10000610351562, -17.100006103515682]",False,None,False,None
4650,4650,67.1324805433178,669.5805688264636,"[-251.20001220703125, -17.499999999999943]",False,None,False,None
4651,4651,67.14433197097242,669.5924190523001,"[-251.79998779296875, -17.600006103515625]",False,None,False,None
4652,4652,67.15606592091899,669.6041536031553,"[-252.29998779296875, -18.5]",False,None,False,None
4653,4653,67.16776712132469,669.6158560053791,"[-252.60000610351562, -18.100006103515625]",False,None,False,None
4654,4654,67.17951579354121,669.6276034757775,"[-253.60000610351562, -18.899993896484432]",False,None,False,None
4655,4655,67.1913023230245,669.6393903057151,"[-253.5, -18.70001220703125]",False,None,False,None
4656,4656,67.20304678887805,669.6511335697505,"[-254.70001220703125, -19.20001220703125]",False,None,False,None
4657,4657,67.21482220154394,669.6629228033244,"[-255.0, -18.100006103515625]",True,None,False,None
4658,4658,67.22656877057943,669.6746555514519,"[-254.89999389648438, -17.499999999999943]",True,None,False,None
4659,4659,67.23832855961246,669.6864153404849,"[-273.5, -15.20001220703125]",True,None,False,None
4660,4660,67.25006911955734,669.6981555999755,"[-296.5, -19.499999999999943]",True,None,False,None
4661,4661,67.26187427721925,669.709962560365,"[-286.5, -14.29998779296875]",True,None,False,None
4662,4662,67.27359891307606,669.721686294858,"[-291.3999938964844, -15.600006103515625]",True,left,False,1
4663,4663,67.67710629869816,670.1251933800258,"[-265.20001220703125, -14.899993896484432]",True,None,False,None
4664,4664,67.68584051094058,670.1339275922683,"[-265.6000061035156, -14.100006103515625]",True,None,False,None
4665,4665,67.69698587052608,670.1450723509452,"[-265.6000061035156, -14.29998779296875]",True,None,False,None
4666,4666,67.70876068228426,670.156847763612,"[-265.6000061035156, -13.29998779296875]",True,None,False,None
4667,4667,67.72047510268749,670.1685615831066,"[-265.8999938964844, -13.29998779296875]",True,None,False,None
4668,4668,67.73223669444815,670.1803234753206,"[-265.29998779296875, -12.399993896484375]",True,None,False,None
4669,4669,67.744119068916,670.1922058497885,"[-265.1000061035156, -13.600006103515682]",True,None,False,None
4670,4670,67.75577520114712,670.2038616815653,"[-265.29998779296875, -12.500000000000057]",True,None,False,None
4671,4671,67.76754640745094,670.2156337892329,"[-264.70001220703125, -13.5]",True,None,False,None
4672,4672,67.77927945603278,670.2273659364519,"[-264.70001220703125, -14.29998779296875]",True,None,False,None
4673,4673,67.79107079278856,670.2391572732067,"[-264.20001220703125, -13.29998779296875]",True,None,False,None
4674,4674,67.80281405682399,670.2509005372422,"[-263.70001220703125, -13.0]",True,None,False,None
4675,4675,67.81456092631288,670.262647406732,"[-263.8999938964844, -11.600006103515682]",True,None,False,None
4676,4676,67.82631741034675,670.2744041912201,"[-263.5, -11.29998779296875]",True,None,False,None
4677,4677,67.83812587300781,670.2862126538812,"[-263.3999938964844, -11.799987792968693]",True,None,False,None
4678,4678,67.84984059386625,670.2979270742853,"[-263.20001220703125, -10.299987792968807]",True,None,False,None
4679,4679,67.86163012789439,670.3097169087678,"[-262.3999938964844, -9.899993896484375]",True,None,False,None
4680,4680,67.87339081829123,670.321477899618,"[-262.1000061035156, -9.799987792968693]",True,None,False,None
4681,4681,67.88513738732581,670.333223867744,"[-261.0, -9.20001220703125]",True,None,False,None
4682,4682,67.89690498817527,670.3449917690486,"[-260.8999938964844, -8.0]",True,None,False,None
4683,4683,67.90864614902966,670.3567332303573,"[-260.70001220703125, -9.29998779296875]",True,None,False,None
4684,4684,67.92040052988159,670.3684870102998,"[-260.70001220703125, -9.100006103515625]",True,None,False,None
4685,4685,67.93219276800028,670.3802792484184,"[-261.3999938964844, -8.79998779296875]",True,None,False,None
4686,4686,67.94408505746651,670.3921718383399,"[-261.3999938964844, -8.399993896484375]",True,space,True,None
4687,4687,67.95574779969684,670.4038345805693,"[-262.1000061035156, -9.70001220703125]",True,None,True,None
4688,4688,67.9674646237363,670.4155514046097,"[-262.0, -9.999999999999943]",True,None,True,None
4689,4689,67.97920398186307,670.4272904622821,"[-260.79998779296875, -9.5]",True,None,True,None
4690,4690,67.99097699089452,670.4390634713127,"[-261.29998779296875, -10.600006103515625]",True,None,True,None
4691,4691,68.00275420628805,670.4508409871605,"[-260.6000061035156, -8.600006103515625]",True,None,True,None
4692,4692,68.01448425032595,670.4625707307441,"[-260.3999938964844, -8.79998779296875]",True,None,True,None
4693,4693,68.02624734435813,670.4743341252306,"[-259.79998779296875, -8.700012207031193]",True,None,True,None
4694,4694,68.03805851110974,670.4861449915279,"[-259.5, -8.0]",True,None,True,None
4695,4695,68.04983001786786,670.4979167987412,"[-259.1000061035156, -7.899993896484375]",True,None,True,None
4696,4696,68.06155795872382,670.5096450400515,"[-259.29998779296875, -6.700012207031193]",True,None,True,None
4697,4697,68.07328860367124,670.5213750840894,"[-258.29998779296875, -7.70001220703125]",True,None,True,None
4698,4698,68.08506732133719,670.5331538017554,"[-258.1000061035156, -7.5]",True,None,True,None
4699,4699,68.09686346536455,670.5449505466913,"[-258.3999938964844, -8.399993896484375]",True,None,True,None
4700,4700,68.10860011940076,670.5566869002732,"[-258.1000061035156, -9.100006103515625]",True,None,True,None
4701,4701,68.1203439843448,670.5684307652182,"[-257.20001220703125, -8.899993896484318]",True,None,True,None
4702,4702,68.13217918745704,670.5802659683295,"[-257.20001220703125, -8.600006103515625]",True,None,True,None
4703,4703,68.14394318285304,670.5920299637255,"[-257.1000061035156, -9.899993896484375]",True,None,True,None
4704,4704,68.15569576097732,670.6037843445774,"[-256.1000061035156, -8.899993896484318]",True,None,True,None
4705,4705,68.16744082774039,670.6155291108853,"[-256.6000061035156, -8.600006103515625]",True,None,True,None
4706,4706,68.17914983996343,670.6272372217445,"[-255.5, -7.899993896484375]",True,None,True,None
4707,4707,68.190975728985,670.6390637116765,"[-256.1000061035156, -8.899993896484318]",True,None,True,None
4708,4708,68.20276676528556,670.6508700711565,"[-254.5, -9.399993896484432]",True,None,True,None
4709,4709,68.21447457569047,670.662562558382,"[-255.29998779296875, -8.399993896484375]",True,None,True,None
4710,4710,68.2262403738132,670.6743280560504,"[-254.79998779296875, -9.100006103515625]",True,None,True,None
4711,4711,68.2380509396562,670.686139222802,"[-254.70001220703125, -9.5]",True,None,True,None
4712,4712,68.24975844960682,670.6978467327526,"[-254.70001220703125, -9.29998779296875]",True,None,True,None
4713,4713,68.2614701659204,670.7095575477024,"[-255.60000610351562, -9.70001220703125]",True,None,True,None
4714,4714,68.27322965449821,670.7213170362802,"[-255.60000610351562, -8.500000000000057]",True,None,True,None
4715,4715,68.28504022034122,670.7331282030327,"[-255.39999389648438, -8.299987792968807]",True,None,True,None
4716,4716,68.29683456164184,670.7449378675119,"[-256.0, -6.100006103515682]",True,None,True,None
