,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
3043,3043,41.95519565839868,308.70492880027587,"[-294.6000061035156, -2.70001220703125]",True,None,False,None
3044,3044,41.96690899180976,308.7166424341526,"[-294.70001220703125, -2.299987792968693]",True,None,False,None
3045,3045,41.9786097056849,308.7283425470973,"[-293.8999938964844, -3.399993896484318]",True,None,False,None
3046,3046,41.99040326329168,308.74013610470365,"[-294.1000061035156, -3.399993896484318]",True,None,False,None
3047,3047,42.002149046939394,308.75188188835136,"[-293.3999938964844, -3.5]",True,None,False,None
3048,3048,42.013910755239976,308.76364359665195,"[-294.29998779296875, -5.70001220703125]",True,None,False,None
3049,3049,42.025652632840774,308.77538547425274,"[-293.79998779296875, -4.600006103515625]",True,None,False,None
3050,3050,42.037414641606574,308.7871471825533,"[-293.0, -4.700012207031193]",True,None,False,None
3051,3051,42.04922322247057,308.79895636434776,"[-293.5, -5.399993896484318]",True,None,False,None
3052,3052,42.060979822863374,308.8107126642758,"[-293.1000061035156, -4.0]",True,None,False,None
3053,3053,42.07276646977152,308.8224996116487,"[-293.79998779296875, -3.399993896484318]",True,None,False,None
3054,3054,42.084457268296774,308.834189809244,"[-292.8999938964844, -3.399993896484318]",True,None,False,None
3055,3055,42.09623820636716,308.84597104777913,"[-294.20001220703125, -3.899993896484432]",True,None,False,None
3056,3056,42.1080119332737,308.85774477468567,"[-294.20001220703125, -4.600006103515625]",True,None,False,None
3057,3057,42.119771237853,308.8695169992666,"[-294.8999938964844, -3.29998779296875]",True,None,False,None
3058,3058,42.13153264568837,308.8812654871008,"[-294.20001220703125, -2.100006103515682]",True,None,False,None
3059,3059,42.14327903026651,308.8930118716785,"[-295.3999938964844, -4.100006103515682]",True,None,False,None
3060,3060,42.15514049299691,308.90488745627135,"[-294.20001220703125, -3.600006103515568]",True,None,False,None
3061,3061,42.16678862547087,308.91652146688284,"[-294.70001220703125, -1.600006103515625]",True,None,False,None
3062,3062,42.178561150517,308.92829399192897,"[-294.29998779296875, -1.79998779296875]",True,None,False,None
3063,3063,42.190322558352364,308.94005570022955,"[-296.20001220703125, -1.5]",True,None,False,None
3064,3064,42.20213113921636,308.95186428109355,"[-297.0, -1.5]",True,None,False,None
3065,3065,42.21386039728077,308.96359323869274,"[-296.5, 0.20001220703125]",True,None,False,None
3066,3066,42.22559356139209,308.9753264028045,"[-297.20001220703125, -2.70001220703125]",True,None,False,None
3067,3067,42.23734865945926,308.9870815008717,"[-294.5, -1.79998779296875]",True,None,False,None
3068,3068,42.24912929706443,308.99886213847685,"[-296.5, -2.600006103515625]",True,None,False,None
3069,3069,42.26094689188312,309.0106800337603,"[-296.3999938964844, -1.8999938964844318]",True,None,False,None
3070,3070,42.2726884690187,309.02242100996546,"[-297.3999938964844, -3.399993896484318]",True,None,False,None
3071,3071,42.28443725731768,309.0341697982649,"[-296.5, -2.0]",True,None,False,None
3072,3072,42.29621489027113,309.04594773168355,"[-297.29998779296875, -2.799987792968807]",True,None,False,None
3073,3073,42.30798951857332,309.05772235998575,"[-297.1000061035156, -2.0]",True,None,False,None
3074,3074,42.31971276733475,309.06944620967715,"[-296.1000061035156, -4.100006103515682]",True,None,False,None
3075,3075,42.33143571563096,309.0811685570434,"[-297.1000061035156, -4.499999999999943]",True,None,False,None
3076,3076,42.343216954166564,309.09294979557853,"[-297.29998779296875, -3.399993896484318]",True,None,False,None
3077,3077,42.35514782434666,309.10488096622385,"[-298.20001220703125, -2.600006103515625]",True,None,False,None
3078,3078,42.36676500891008,309.11649815078727,"[-299.0, -1.100006103515625]",True,None,False,None
3079,3079,42.378479844647245,309.1282126860592,"[-297.8999938964844, -1.0000000000000568]",True,None,False,None
3080,3080,42.39024095201739,309.1399737934298,"[-299.6000061035156, -1.0000000000000568]",True,None,False,None
3081,3081,42.40204202125278,309.1517898859224,"[-299.0, 0.20001220703125]",True,None,False,None
3082,3082,42.41381845234582,309.163551594223,"[-300.6000061035156, -0.10000610351556816]",True,None,False,None
3083,3083,42.42559939041621,309.1753325322934,"[-299.20001220703125, 1.2000122070313068]",True,None,False,None
3084,3084,42.43731572847901,309.187048569891,"[-298.8999938964844, 0.29998779296880684]",True,None,False,None
3085,3085,42.44910177445672,309.19883461586915,"[-300.29998779296875, 1.70001220703125]",True,None,False,None
3086,3086,42.46085506973304,309.21058791114547,"[-300.20001220703125, -0.10000610351556816]",True,None,False,None
3087,3087,42.47264442082769,309.22237726223966,"[-299.20001220703125, 0.70001220703125]",True,None,False,None
3088,3088,42.48442415703721,309.23415699844963,"[-299.8999938964844, 0.9999999999999432]",True,None,False,None
3089,3089,42.49617174347577,309.245904284423,"[-299.79998779296875, 1.8999938964844318]",True,None,False,None
3090,3090,42.50790761177359,309.2576407536508,"[-298.79998779296875, 1.5]",True,None,False,None
3091,3091,42.51968734798311,309.26942018939553,"[-299.6000061035156, 2.799987792968693]",True,None,False,None
3092,3092,42.53141510372188,309.28114794513385,"[-300.20001220703125, 4.499999999999943]",True,None,False,None
3093,3093,42.54320775993301,309.2929559250679,"[-299.5, 4.600006103515625]",True,None,False,None
3094,3094,42.55493852032305,309.30467166220024,"[-299.1000061035156, 4.399993896484375]",True,None,False,None
3095,3095,42.56669692350715,309.3164297649191,"[-299.20001220703125, 5.5]",True,None,False,None
3096,3096,42.578492283904325,309.32822512531675,"[-297.3999938964844, 5.29998779296875]",True,None,False,None
3097,3097,42.590235062900774,309.33996790431274,"[-298.0, 5.200012207031307]",True,None,False,None
3098,3098,42.60203853585699,309.3517713772694,"[-300.3999938964844, 6.600006103515625]",True,None,False,None
3099,3099,42.61375998182757,309.36349282324,"[-299.79998779296875, 6.100006103515568]",True,left,False,1
3100,3100,43.01612518339607,309.7658586257385,"[-308.70001220703125, 17.799987792968693]",True,None,False,None
3101,3101,43.025952196595426,309.77570336638155,"[-307.70001220703125, 17.299987792968693]",True,None,False,None
3102,3102,43.037136711342555,309.7868710550806,"[-307.6000061035156, 16.70001220703125]",True,None,False,None
3103,3103,43.048863866150896,309.7986135336114,"[-308.79998779296875, 16.70001220703125]",True,None,False,None
3104,3104,43.06065712329246,309.8103917674953,"[-306.70001220703125, 16.200012207031307]",True,None,False,None
3105,3105,43.07246510322602,309.8221997474293,"[-307.1000061035156, 16.200012207031307]",True,None,False,None
3106,3106,43.08415920686775,309.8338935506058,"[-307.3999938964844, 16.600006103515625]",True,None,False,None
3107,3107,43.095967487266535,309.8457015305394,"[-308.8999938964844, 16.5]",True,None,False,None
3108,3108,43.1076676002117,309.85740164348454,"[-306.6000061035156, 15.999999999999943]",True,None,False,None
3109,3109,43.11943291409398,309.8691669573668,"[-305.79998779296875, 15.399993896484375]",True,None,False,None
3110,3110,43.131209645652234,309.88094459032027,"[-305.20001220703125, 15.100006103515682]",True,None,False,None
3111,3111,43.14304977535676,309.8927838186296,"[-305.79998779296875, 15.20001220703125]",True,None,False,None
3112,3112,43.15473636736988,309.904486936226,"[-306.1000061035156, 15.399993896484375]",True,None,False,None
3113,3113,43.166478244970676,309.9162122882435,"[-303.8999938964844, 16.100006103515625]",True,None,False,None
3114,3114,43.17824746490032,309.92798120770794,"[-276.79998779296875, 13.20001220703125]",True,None,False,None
3115,3115,43.19004162343708,309.9397765681051,"[-289.29998779296875, 15.299987792968807]",True,None,False,None
3116,3116,43.20175345452253,309.9514865964002,"[-289.6000061035156, 12.899993896484432]",True,None,False,None
3117,3117,43.21352567910344,309.96325852051586,"[-287.79998779296875, 15.20001220703125]",True,None,False,None
3118,3118,43.22526665530859,309.97499979718623,"[-287.5, 13.20001220703125]",True,None,False,None
3119,3119,43.237086653848564,309.98681949526053,"[-286.8999938964844, 12.899993896484432]",True,None,False,None
3120,3120,43.24882883191458,309.9985772975142,"[-286.70001220703125, 13.20001220703125]",True,None,False,None
3121,3121,43.26060676533325,310.0103396067452,"[-287.29998779296875, 12.700012207031307]",True,None,False,None
3122,3122,43.27237388200638,310.0221064229536,"[-285.8999938964844, 10.79998779296875]",True,None,False,None
3123,3123,43.284143702866004,310.0338765442784,"[-287.8999938964844, 12.200012207031307]",True,None,False,None
3124,3124,43.295890988839346,310.04562352978655,"[-287.0, 10.600006103515625]",True,None,False,None
3125,3125,43.307629561323665,310.05736240273563,"[-287.0, 9.899993896484375]",True,None,False,None
3126,3126,43.31939667799679,310.0691295194092,"[-286.79998779296875, 11.799987792968807]",True,None,False,None
3127,3127,43.33118933420792,310.0809218751551,"[-286.20001220703125, 10.500000000000057]",True,None,False,None
3128,3128,43.34293842297211,310.09267156484975,"[-287.0, 11.29998779296875]",True,None,False,None
3129,3129,43.35467248847908,310.1044053298915,"[-273.70001220703125, 7.5]",True,None,False,None
3130,3130,43.366463041434145,310.11619618331133,"[-272.3999938964844, 8.0]",True,None,False,None
3131,3131,43.37818839345164,310.1279215353288,"[-282.79998779296875, 7.70001220703125]",True,None,False,None
3132,3132,43.38999727478085,310.1397301161928,"[-279.70001220703125, 8.600006103515625]",True,None,False,None
3133,3133,43.401753875173654,310.1514870170513,"[-279.8999938964844, 9.5]",True,None,False,None
3134,3134,43.413488842076276,310.16322168348825,"[-278.70001220703125, 7.200012207031193]",True,None,False,None
3135,3135,43.42523522665397,310.1749677676012,"[-277.20001220703125, 6.20001220703125]",True,None,False,None
3136,3136,43.43705702798479,310.18678986939676,"[-278.8999938964844, 7.100006103515625]",True,None,False,None
3137,3137,43.44878538465355,310.19851822606597,"[-278.79998779296875, 7.5]",True,None,False,None
3138,3138,43.46053086783604,310.21026370924847,"[-277.5, 8.399993896484375]",True,None,False,None
3139,3139,43.47228626636888,310.22201910778085,"[-279.1000061035156, 7.70001220703125]",True,None,False,None
3140,3140,43.48408102583562,310.2338135667828,"[-277.79998779296875, 7.899993896484375]",True,None,False,None
3141,3141,43.4958289127394,310.2455617541518,"[-279.70001220703125, 8.100006103515625]",True,None,False,None
3142,3142,43.5075617763855,310.2572946177979,"[-278.70001220703125, 7.899993896484375]",True,None,False,None
3143,3143,43.5193291935243,310.2690623354015,"[-280.8999938964844, 8.700012207031307]",True,None,False,None
3144,3144,43.53110802833817,310.2808408697506,"[-281.6000061035156, 7.29998779296875]",True,None,False,None
3145,3145,43.542896478037164,310.2926293194496,"[-281.0, 7.200012207031193]",True,None,False,None
3146,3146,43.55458006539902,310.304312906811,"[-280.70001220703125, 6.20001220703125]",True,None,False,None
3147,3147,43.5663973597525,310.3161305016297,"[-279.8999938964844, 6.500000000000057]",True,None,False,None
3148,3148,43.57811249595488,310.32784563783207,"[-282.1000061035156, 8.299987792968807]",True,None,False,None
3149,3149,43.58985317169481,310.339586313572,"[-281.8999938964844, 7.799987792968807]",True,None,False,None
3150,3150,43.6016112744137,310.3513444162909,"[-282.5, 7.399993896484318]",True,None,False,None
3151,3151,43.613399724112696,310.36313256552467,"[-283.5, 7.100006103515625]",True,None,False,None
3152,3152,43.62511065380295,310.3748434952149,"[-282.5, 7.5]",True,None,False,None
3153,3153,43.63689850257151,310.38663134398394,"[-282.0, 7.200012207031193]",True,None,False,None
3154,3154,43.649078458361146,310.3988290272173,"[-283.3999938964844, 7.200012207031193]",True,None,False,None
3155,3155,43.66084407270864,310.4105784164467,"[-283.20001220703125, 7.600006103515682]",True,None,False,None
3156,3156,43.672597067519746,310.4223314112578,"[-284.70001220703125, 7.600006103515682]",True,None,False,None
3157,3157,43.68435216558737,310.4340865093254,"[-284.79998779296875, 8.20001220703125]",True,None,False,None
3158,3158,43.69615083110148,310.4458857757695,"[-284.79998779296875, 8.0]",True,None,False,None
3159,3159,43.70793837940482,310.45767212221244,"[-284.8999938964844, 6.700012207031193]",True,None,False,None
3160,3160,43.71970098910106,310.4694350323739,"[-285.0, 8.600006103515625]",True,None,False,None
3161,3161,43.73150746670899,310.48124181044705,"[-284.8999938964844, 7.5]",True,None,False,None
3162,3162,43.74322380477179,310.4929572471142,"[-283.70001220703125, 7.29998779296875]",True,None,False,None
3163,3163,43.7550389958692,310.5047721377464,"[-284.3999938964844, 6.0]",True,None,False,None
3164,3164,43.76675293021117,310.51648607208836,"[-284.1000061035156, 4.999999999999943]",True,None,False,None
3165,3165,43.77843381338607,310.52816725572893,"[-285.6000061035156, 5.29998779296875]",True,None,False,None
3166,3166,43.79019281750061,310.5399259593778,"[-284.70001220703125, 4.20001220703125]",True,None,False,None
3167,3167,43.80194761510256,310.551680456515,"[-283.79998779296875, 3.70001220703125]",True,None,False,None
3168,3168,43.81368979316858,310.56342263458055,"[-284.20001220703125, 4.0]",True,None,False,None
3169,3169,43.82553563171132,310.5752687735885,"[-284.5, 4.0]",True,None,False,None
3170,3170,43.837236045121244,310.58696918699843,"[-282.5, 2.20001220703125]",True,None,False,None
3171,3171,43.8490163822612,310.5987495241384,"[-284.79998779296875, 1.29998779296875]",True,None,False,None
3172,3172,43.86077508591006,310.6105082277877,"[-284.79998779296875, 0.0]",True,None,False,None
3173,3173,43.87251636258043,310.62224920399285,"[-284.8999938964844, 0.20001220703125]",True,space,True,None
3174,3174,43.88427236204325,310.6340055039209,"[-285.29998779296875, 0.399993896484375]",True,None,True,None
3175,3175,43.89601904708661,310.6457518884986,"[-285.20001220703125, -0.20001220703125]",True,None,True,None
3176,3176,43.907811102367305,310.6575439437793,"[-286.5, 1.3999938964844318]",True,None,True,None
3177,3177,43.91956379671319,310.6692966381256,"[-284.79998779296875, -0.5]",True,None,True,None
3178,3178,43.931405128278584,310.681137969691,"[-285.5, 0.20001220703125]",True,None,True,None
3179,3179,43.94306257517246,310.6927951161192,"[-286.70001220703125, 0.0]",True,None,True,None
3180,3180,43.95482368254261,310.7045568244198,"[-286.3999938964844, 1.100006103515625]",True,None,True,None
3181,3181,43.96660101503085,310.71633385644327,"[-286.29998779296875, 0.899993896484375]",True,None,True,None
3182,3182,43.978379248914734,310.72811209032716,"[-286.0, -0.20001220703125]",True,None,True,None
3183,3183,43.99011812186427,310.73985096327624,"[-287.0, 0.7999877929688068]",True,None,True,None
3184,3184,44.00188463760696,310.7516174790194,"[-287.0, -0.399993896484375]",True,None,True,None
3185,3185,44.013615998927435,310.76334884033986,"[-287.20001220703125, -0.70001220703125]",True,None,True,None
3186,3186,44.02549038165944,310.7752235235371,"[-287.3999938964844, 0.29998779296880684]",True,None,True,None
3187,3187,44.037148429483295,310.7868812708957,"[-287.29998779296875, 0.0]",True,None,True,None
3188,3188,44.048936578717075,310.79867002105993,"[-286.8999938964844, 1.5]",True,None,True,None
