,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5884,5884,89.74821984098435,512.3633918447031,"[-281.70001220703125, -6.79998779296875]",True,None,False,None
5885,5885,89.75997078938326,512.3751424926431,"[-281.1000061035156, -6.20001220703125]",True,None,False,None
5886,5886,89.7717178318162,512.3868895350761,"[-281.8999938964844, -5.600006103515568]",True,None,False,None
5887,5887,89.78348500499669,512.3986567082557,"[-280.8999938964844, -6.100006103515682]",True,None,False,None
5888,5888,89.79524166211468,512.4104133653736,"[-280.3999938964844, -5.899993896484375]",True,None,False,None
5889,5889,89.80702746374754,512.4221991670074,"[-280.79998779296875, -4.299987792968693]",True,None,False,None
5890,5890,89.81873634789736,512.4339083516161,"[-281.1000061035156, -5.200012207031307]",True,None,False,None
5891,5891,89.83061589271438,512.4457878964331,"[-280.20001220703125, -5.000000000000057]",True,None,False,None
5892,5892,89.84228030894337,512.4574523126621,"[-279.70001220703125, -6.499999999999943]",True,space,True,None
5893,5893,89.85406941562542,512.4692411188844,"[-279.6000061035156, -6.499999999999943]",True,None,True,None
5894,5894,89.86578671262487,512.4809584158838,"[-279.5, -5.399993896484318]",True,None,True,None
5895,5895,89.8775962505124,512.4927679537723,"[-281.0, -4.299987792968693]",True,None,True,None
5896,5896,89.88935080441843,512.5045222072195,"[-282.0, -3.399993896484318]",True,None,True,None
5897,5897,89.90107441105465,512.5162464147734,"[-283.20001220703125, -3.70001220703125]",True,None,True,None
5898,5898,89.91285961177073,512.5280316154895,"[-282.70001220703125, -3.399993896484318]",True,None,True,None
5899,5899,89.92465743176126,512.5398297359388,"[-281.29998779296875, -4.700012207031193]",True,None,True,None
5900,5900,89.93633927460814,512.551511278326,"[-279.29998779296875, -7.29998779296875]",True,None,True,None
5901,5901,89.94810434457577,512.5632763482945,"[-278.0, -7.799987792968693]",True,None,True,None
5902,5902,89.95983095580141,512.5750029595201,"[-279.0, -9.899993896484375]",True,None,True,None
5903,5903,89.97162907625079,512.5868158024568,"[-280.6000061035156, -9.100006103515625]",True,None,True,None
5904,5904,89.98342389165191,512.5986109183168,"[-281.3999938964844, -9.29998779296875]",True,None,True,None
5905,5905,89.99514749828813,512.610319201548,"[-280.0, -10.299987792968807]",True,None,True,None
5906,5906,90.00693630451133,512.62210830823,"[-279.5, -10.399993896484375]",True,None,True,None
5907,5907,90.01866501894983,512.6338367222097,"[-279.20001220703125, -11.20001220703125]",True,None,True,None
5908,5908,90.03044721507558,512.6456189183355,"[-280.0, -10.399993896484375]",True,None,True,None
5909,5909,90.04224924149094,512.6574209447508,"[-280.5, -10.79998779296875]",True,None,True,None
5910,5910,90.05396203160672,512.6691337348666,"[-280.0, -10.100006103515625]",True,None,True,None
5911,5911,90.06573070708146,512.6809024103413,"[-280.3999938964844, -8.899993896484318]",True,None,True,None
5912,5912,90.07747023804131,512.6926419413012,"[-278.79998779296875, -8.399993896484375]",True,None,True,None
5913,5913,90.08923410617354,512.7044061098923,"[-279.6000061035156, -9.29998779296875]",True,None,True,None
5914,5914,90.10099076329152,512.7161627670102,"[-278.20001220703125, -11.100006103515568]",True,None,True,None
5915,5915,90.11274892270376,512.7279209264225,"[-279.0, -9.600006103515682]",True,None,True,None
5916,5916,90.12454704315314,512.739718746413,"[-279.6000061035156, -8.79998779296875]",True,None,True,None
5917,5917,90.13633254432807,512.751506050341,"[-277.5, -10.100006103515625]",True,None,True,None
5918,5918,90.1480672679445,512.7632398725809,"[-277.6000061035156, -13.0]",True,None,True,None
5919,5919,90.15979928743127,512.7749721925265,"[-278.5, -9.399993896484432]",True,None,True,None
5920,5920,90.17161363266223,512.7867868382164,"[-279.1000061035156, -11.20001220703125]",True,None,True,None
5921,5921,90.18331770946952,512.798490314106,"[-277.79998779296875, -13.70001220703125]",True,None,True,None
5922,5922,90.19507106153924,512.8102427647991,"[-278.3999938964844, -13.29998779296875]",True,None,True,None
5923,5923,90.20684935169902,512.8220210549589,"[-277.79998779296875, -15.0]",True,None,True,None
5924,5924,90.21863154782568,512.8338032510856,"[-278.0, -15.299987792968693]",True,None,True,None
5925,5925,90.230350948038,512.8455229517567,"[-278.3999938964844, -17.100006103515682]",True,None,True,None
5926,5926,90.2421328437049,512.8573042465059,"[-276.8999938964844, -17.299987792968693]",True,None,True,None
5927,5927,90.2538708723705,512.8690425756295,"[-277.29998779296875, -17.899993896484375]",True,None,False,None
5928,5928,90.26564044922179,512.8808121524817,"[-277.0, -18.5]",True,None,False,None
5929,5929,90.2774136315802,512.8925853348401,"[-275.79998779296875, -19.0]",True,None,False,None
5930,5930,90.2891591717189,512.9043308749779,"[-273.8999938964844, -20.600006103515568]",True,None,False,None
5931,5931,90.3009089182815,512.9160809220002,"[-275.5, -17.499999999999943]",True,None,False,None
5932,5932,90.31267819467394,512.9278498979338,"[-287.3999938964844, -49.29998779296869]",False,None,False,None
5933,5933,90.32445438162176,512.9396263853405,"[-300.5, -214.5999755859375]",False,None,False,None
5934,5934,90.33619661671219,512.9513683199721,"[-305.3999938964844, -484.9000244140625]",False,None,False,None
5935,5935,90.34796288851521,512.9631345917751,"[-577.5, -847.6999511718749]",False,None,False,None
5936,5936,90.35971654104469,512.9748885447634,"(99999, 99999)",False,None,False,None
5937,5937,90.37150324405502,512.986674947314,"(99999, 99999)",False,None,False,None
5938,5938,90.38325629566589,512.9984282993846,"(99999, 99999)",False,None,False,None
5939,5939,90.39499402387173,513.0101657271316,"(99999, 99999)",False,None,False,None
5940,5940,90.40677652045724,513.0219482237171,"(99999, 99999)",False,None,False,None
5941,5941,90.41860468679806,513.0337763900579,"(99999, 99999)",False,None,False,None
5942,5942,90.43031266957132,513.0454843728312,"(99999, 99999)",False,None,False,None
5943,5943,90.44204438859924,513.0572160918582,"(99999, 99999)",False,None,False,None
5944,5944,90.45382297921788,513.0689946824778,"(99999, 99999)",False,None,False,None
5945,5945,90.46564243225112,513.0808141355101,"(99999, 99999)",False,None,False,None
5946,5946,90.47733358932419,513.0925052925841,"(99999, 99999)",False,None,False,None
5947,5947,90.48909295057274,513.1042646538317,"(99999, 99999)",False,None,False,None
5948,5948,90.50086913752057,513.1160408407795,"(99999, 99999)",False,None,False,None
5949,5949,90.5126254941797,513.1277968969798,"(99999, 99999)",False,None,False,None
5950,5950,90.52438906185307,513.1395610655709,"(99999, 99999)",False,None,False,None
5951,5951,90.53614842310071,513.1513201263606,"(99999, 99999)",False,None,False,None
5952,5952,90.54789125910884,513.1630626619099,"(99999, 99999)",False,None,False,None
5953,5953,90.55966323963185,513.1748349428917,"(99999, 99999)",False,None,False,None
5954,5954,90.57140247013285,513.1865741733918,"(99999, 99999)",False,None,False,None
5955,5955,90.58316483596991,513.1983368396886,"(99999, 99999)",False,None,False,None
5956,5956,90.59493591511637,513.2101076183762,"(99999, 99999)",False,None,False,None
5957,5957,90.60665110890295,513.2218234130805,"(99999, 99999)",False,left,False,1
5958,5958,91.00956682236392,513.6247388260826,"[-304.20001220703125, -43.4000244140625]",True,None,False,None
5959,5959,91.01932572811711,513.6344980322947,"[-305.3999938964844, -40.4000244140625]",True,None,False,None
5960,5960,91.03007644876743,513.6452484524862,"[-304.79998779296875, -41.9000244140625]",True,None,False,None
5961,5961,91.04186255086006,513.6570345545788,"[-305.79998779296875, -43.09997558593744]",True,None,False,None
5962,5962,91.05359877677165,513.6687707804895,"[-305.29998779296875, -43.59997558593756]",True,None,False,None
5963,5963,91.06534611966254,513.6805178229224,"[-307.6000061035156, -43.20001220703125]",True,None,False,None
5964,5964,91.07711479513819,513.692286798856,"[-306.5, -42.50000000000006]",True,None,False,None
5965,5965,91.0888774614341,513.704049164694,"[-307.8999938964844, -40.0999755859375]",True,None,False,None
5966,5966,91.10063261625783,513.7158043195177,"[-308.1000061035156, -40.90002441406244]",True,None,False,None
5967,5967,91.11239768622545,513.7275693894853,"[-308.29998779296875, -41.5]",True,None,False,None
5968,5968,91.12416245573422,513.7393341589941,"[-307.5, -42.20001220703119]",True,None,False,None
5969,5969,91.1359167091814,513.7510881119824,"[-306.5, -42.90002441406256]",True,None,False,None
5970,5970,91.14769019199866,513.7628618952585,"[-305.29998779296875, -43.99999999999994]",True,None,False,None
5971,5971,91.15947389041958,513.7746455936795,"[-304.5, -44.0999755859375]",True,None,False,None
5972,5972,91.17120200394038,513.7863737072003,"[-304.3999938964844, -44.5999755859375]",True,None,False,None
5973,5973,91.18294213581794,513.7981291624828,"[-302.8999938964844, -43.9000244140625]",True,None,False,None
5974,5974,91.19471591909405,513.8099032462178,"[-301.8999938964844, -45.0]",True,None,False,None
5975,5975,91.20650652807035,513.8216932542764,"[-300.6000061035156, -44.70001220703131]",True,None,False,None
5976,5976,91.21828481823104,513.8334718448959,"[-302.20001220703125, -44.70001220703131]",True,None,False,None
5977,5977,91.23006400976828,513.8452375157813,"[-302.5, -44.20001220703119]",True,None,False,None
5978,5978,91.24181976550972,513.8569932715227,"[-303.8999938964844, -44.70001220703131]",True,None,False,None
5979,5979,91.25354096847514,513.8687141740293,"[-303.6000061035156, -43.9000244140625]",True,None,False,None
5980,5980,91.2653144512924,513.8805029802515,"[-303.6000061035156, -44.40002441406244]",True,None,False,None
5981,5981,91.27703234920955,513.8922229813816,"[-304.0, -45.79998779296881]",True,None,False,None
5982,5982,91.28882355910355,513.9039964641988,"[-303.3999938964844, -45.5]",True,None,False,None
5983,5983,91.30059944559252,513.9157732520653,"[-303.1000061035156, -46.5999755859375]",True,None,False,None
5984,5984,91.31238254309574,513.9275557486499,"[-302.79998779296875, -45.5]",True,None,False,None
5985,5985,91.32411696625422,513.9392901718084,"[-304.6000061035156, -46.20001220703119]",True,space,True,None
5986,5986,91.33592139634038,513.9510949023534,"[-304.1000061035156, -46.5999755859375]",True,None,True,None
5987,5987,91.34762336993481,513.9627962750301,"[-304.79998779296875, -44.29998779296875]",True,None,True,None
5988,5988,91.35942870139843,513.9746022074114,"[-304.70001220703125, -45.0]",True,None,True,None
5989,5989,91.37114449610272,513.9863164998214,"[-307.3999938964844, -42.4000244140625]",True,None,True,None
5990,5990,91.38290626102298,513.9980776638231,"[-307.8999938964844, -41.9000244140625]",True,None,True,None
5991,5991,91.39471940441763,514.0098911076775,"[-308.0, -41.4000244140625]",True,None,True,None
5992,5992,91.40643760279454,514.0216096065124,"[-305.6000061035156, -42.4000244140625]",True,None,True,None
5993,5993,91.41818915211024,514.0333608553701,"[-303.70001220703125, -41.99999999999994]",True,None,True,None
5994,5994,91.42995993079785,514.0451319345166,"[-303.70001220703125, -41.4000244140625]",True,None,True,None
5995,5995,91.44170637231309,514.0568783760309,"[-304.5, -41.5]",True,None,True,None
5996,5996,91.4534795546715,514.0686512579314,"[-306.20001220703125, -39.70001220703125]",True,None,True,None
5997,5997,91.46526685859953,514.0804388623183,"[-308.6000061035156, -38.5999755859375]",True,None,True,None
5998,5998,91.47699286890747,514.0921645721673,"[-307.29998779296875, -39.99999999999994]",True,None,True,None
5999,5999,91.48872669114735,514.1038983944072,"[-306.70001220703125, -38.79998779296875]",True,None,True,None
6000,6000,91.50056357079757,514.1157355745163,"[-305.0, -38.70001220703119]",True,None,True,None
6001,6001,91.5122877783524,514.1274597820711,"[-306.1000061035156, -38.50000000000006]",True,None,True,None
6002,6002,91.52401709370861,514.1391890974273,"[-307.6000061035156, -39.20001220703125]",True,None,True,None
6003,6003,91.53578096184083,514.1509529655596,"[-307.6000061035156, -39.20001220703125]",True,None,True,None
6004,6004,91.54755053869212,514.1627228428697,"[-308.20001220703125, -40.29998779296881]",True,None,True,None
6005,6005,91.55928225772004,514.1744545618976,"[-308.6000061035156, -39.0999755859375]",True,None,True,None
6006,6006,91.5710241923507,514.1861958956106,"[-308.20001220703125, -39.5]",True,None,True,None
6007,6007,91.58278565681212,514.197957360072,"[-308.79998779296875, -38.20001220703125]",True,None,True,None
6008,6008,91.59459459378195,514.2097668979595,"[-308.20001220703125, -38.4000244140625]",True,None,True,None
6009,6009,91.60633833116663,514.2215100344265,"[-308.0, -38.5999755859375]",True,None,True,None
6010,6010,91.61809829333288,514.2332702970516,"[-308.8999938964844, -37.5]",True,None,True,None
6011,6011,91.62986847110278,514.2450401743617,"[-308.8999938964844, -38.20001220703125]",True,None,True,None
6012,6012,91.64159808691784,514.2567697901777,"[-308.6000061035156, -38.20001220703125]",True,None,True,None
6013,6013,91.65341663857362,514.2685883418335,"[-309.1000061035156, -36.5999755859375]",True,None,True,None
6014,6014,91.66514895851924,514.280320962237,"[-309.6000061035156, -39.70001220703125]",True,None,True,None
6015,6015,91.67693205602245,514.2921037592814,"[-309.29998779296875, -37.70001220703125]",True,None,True,None
6016,6016,91.68865656403523,514.3038282672951,"[-309.5, -36.90002441406244]",True,None,True,None
6017,6017,91.70044987714209,514.315636903807,"[-309.29998779296875, -36.79998779296875]",True,None,True,None
6018,6018,91.71222936913819,514.3274148935079,"[-309.29998779296875, -36.90002441406244]",True,None,True,None
6019,6019,91.7239716042277,514.3391433074876,"[-309.70001220703125, -35.79998779296875]",True,None,True,None
6020,6020,91.73569521086483,514.3508669141247,"[-309.20001220703125, -36.4000244140625]",True,None,False,None
6021,6021,91.74750294599926,514.362674949718,"[-309.3999938964844, -37.0999755859375]",True,None,False,None
6022,6022,91.75921363290217,514.374385336162,"[-309.5, -36.90002441406244]",True,None,False,None
6023,6023,91.77098651480264,514.3861588189802,"[-308.29998779296875, -37.40002441406256]",True,None,False,None
6024,6024,91.78275639211279,514.3979283958315,"[-309.0, -37.5]",True,None,False,None
6025,6025,91.79467079016467,514.4098427938834,"[-309.1000061035156, -37.59997558593744]",True,None,False,None
6026,6026,91.8062676031368,514.4214396068555,"[-309.29998779296875, -37.59997558593744]",True,None,False,None
6027,6027,91.817995115739,514.43316651854,"[-308.8999938964844, -39.59997558593744]",True,None,False,None
6028,6028,91.82980765821685,514.4449802628533,"[-309.1000061035156, -39.9000244140625]",True,None,False,None
6029,6029,91.84158324424698,514.456772073665,"[-307.29998779296875, -39.5]",True,None,False,None
6030,6030,91.85336393807847,514.468536242256,"[-307.5, -39.5]",True,None,False,None
6031,6031,91.86510196674408,514.4802742709207,"[-306.79998779296875, -38.20001220703125]",True,None,False,None
6032,6032,91.876812653647,514.4919858592011,"[-307.70001220703125, -27.79998779296875]",True,None,False,None
