,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6994,6994,105.17716056244535,557.1279211609544,"[-268.0, -1.100006103515625]",True,None,False,None
6995,6995,105.18889838656105,557.1396592855235,"[-268.6000061035156, -1.29998779296875]",True,None,False,None
6996,6996,105.20062148844227,557.1513820869513,"[-268.6000061035156, -2.499999999999943]",True,None,False,None
6997,6997,105.21236351890911,557.1631241174182,"[-268.3999938964844, -1.70001220703125]",True,None,False,None
6998,6998,105.22421972177472,557.1749806207372,"[-270.6000061035156, -0.899993896484375]",True,right,False,0
6999,6999,105.62725220081848,557.5780134002343,"[-278.79998779296875, 4.20001220703125]",True,None,False,None
7000,7000,105.63590436559025,557.5866661659129,"[-276.3999938964844, 5.399993896484432]",True,None,False,None
7001,7001,105.64753012047731,557.5982907189864,"[-263.6000061035156, 8.899993896484432]",True,None,False,None
7002,7002,105.65930640266379,557.6100670011729,"[-260.5, 10.100006103515625]",True,None,False,None
7003,7003,105.67104753177045,557.6218447856263,"[-265.20001220703125, 8.79998779296875]",True,None,False,None
7004,7004,105.68279857584639,557.6335606766224,"[-264.70001220703125, 9.70001220703125]",True,None,False,None
7005,7005,105.69455923444184,557.6453198329473,"[-265.70001220703125, 7.0]",True,None,False,None
7006,7006,105.70633972297946,557.6571003214849,"[-265.29998779296875, 9.70001220703125]",True,None,False,None
7007,7007,105.7180907670554,557.6688513655645,"[-264.79998779296875, 6.700012207031193]",True,None,False,None
7008,7008,105.72992233271725,557.6806832316797,"[-264.0, 7.29998779296875]",True,None,False,None
7009,7009,105.74159886428242,557.6923594627915,"[-263.6000061035156, 9.0]",True,None,False,None
7010,7010,105.75337454556211,557.7041348436142,"[-265.5, 6.79998779296875]",True,None,False,None
7011,7011,105.76516284589525,557.7159237448541,"[-264.0, 6.20001220703125]",True,None,False,None
7012,7012,105.7768943604824,557.7276552594412,"[-263.8999938964844, 8.899993896484432]",True,None,False,None
7013,7013,105.78865501907421,557.7394162184901,"[-263.5, 8.79998779296875]",True,None,False,None
7014,7014,105.80039945317185,557.7511600516809,"[-263.29998779296875, 7.0]",True,None,False,None
7015,7015,105.81221509478928,557.7629759937518,"[-260.8999938964844, 5.70001220703125]",True,None,False,None
7016,7016,105.82393519213656,557.7746957906456,"[-261.29998779296875, 6.0]",True,None,False,None
7017,7017,105.83568954120346,557.7864501397125,"[-261.79998779296875, 5.399993896484432]",True,None,False,None
7018,7018,105.84744419072376,557.7982047892328,"[-261.70001220703125, 8.79998779296875]",True,space,True,None
7019,7019,105.85925202054932,557.8100123186014,"[-262.20001220703125, 5.399993896484432]",True,None,True,None
7020,7020,105.87097812696811,557.8217390259306,"[-259.6000061035156, 6.299987792968693]",True,None,True,None
7021,7021,105.88272586605308,557.8334864645622,"[-260.79998779296875, 6.79998779296875]",True,None,True,None
7022,7022,105.89448502238156,557.845245620887,"[-259.6000061035156, 4.499999999999943]",True,None,True,None
7023,7023,105.90625229095531,557.8570128894644,"[-266.3999938964844, 6.100006103515568]",True,None,True,None
7024,7024,105.91800423639506,557.8687648349005,"[-269.5, 7.100006103515625]",True,None,True,None
7025,7025,105.9297633927199,557.880523991229,"[-266.29998779296875, 7.899993896484375]",True,None,True,None
7026,7026,105.94152555358232,557.8922861520914,"[-268.79998779296875, 7.799987792968807]",True,None,True,None
7027,7027,105.95336102514557,557.9041213231976,"[-267.29998779296875, 5.79998779296875]",True,None,True,None
7028,7028,105.96507180842673,557.9158447255359,"[-268.5, 8.0]",True,None,True,None
7029,7029,105.976810834356,557.9275714328651,"[-266.29998779296875, 4.499999999999943]",True,None,True,None
7030,7030,105.98857780248,557.9393384009854,"[-267.1000061035156, 3.29998779296875]",True,None,True,None
7031,7031,106.0003303488229,557.951090947332,"[-265.3999938964844, 5.899993896484375]",True,None,True,None
7032,7032,106.01218114352378,557.9629417420329,"[-268.20001220703125, 5.70001220703125]",True,None,True,None
7033,7033,106.02385887689888,557.974619475408,"[-265.1000061035156, 6.0]",True,None,True,None
7034,7034,106.03562073731155,557.986381335817,"[-266.3999938964844, 4.79998779296875]",True,None,True,None
7035,7035,106.04740483129353,557.9981657302524,"[-267.0, 5.5]",True,None,True,None
7036,7036,106.05914175404541,558.0099026530079,"[-266.79998779296875, 4.700012207031307]",True,None,True,None
7037,7037,106.07130502057771,558.0220656190868,"[-267.6000061035156, 7.29998779296875]",True,None,True,None
7038,7038,106.0830602710048,558.0338208695139,"[-267.70001220703125, 7.600006103515682]",True,None,True,None
7039,7039,106.09483204638673,558.045605864856,"[-267.6000061035156, 8.100006103515625]",True,None,True,None
7040,7040,106.10656746687164,558.0573277649273,"[-267.3999938964844, 5.600006103515568]",True,None,True,None
7041,7041,106.11834825586266,558.0691091548251,"[-268.70001220703125, 6.79998779296875]",True,None,True,None
7042,7042,106.1300887840589,558.0808496830214,"[-267.3999938964844, 6.500000000000057]",True,None,True,None
7043,7043,106.14189571252064,558.0926563110297,"[-267.0, 2.299987792968693]",True,None,True,None
7044,7044,106.15362332121003,558.1043839197191,"[-267.6000061035156, 4.899993896484375]",True,None,True,None
7045,7045,106.1653749661964,558.1161355647055,"[-269.70001220703125, 5.399993896484432]",True,None,True,None
7046,7046,106.17714403749414,558.1279046360032,"[-268.8999938964844, 5.399993896484432]",True,None,True,None
7047,7047,106.18898161223115,558.1397422107402,"[-268.29998779296875, 5.200012207031307]",True,None,True,None
7048,7048,106.2006551392551,558.1514157377642,"[-269.6000061035156, 5.29998779296875]",True,None,True,None
7049,7049,106.21241519694377,558.1631757954528,"[-271.29998779296875, 5.5]",True,None,True,None
7050,7050,106.22417074782425,558.1749313463333,"[-270.29998779296875, 4.100006103515682]",True,None,True,None
7051,7051,106.23593230777988,558.186692906289,"[-270.8999938964844, 3.79998779296875]",True,None,True,None
7052,7052,106.2477064867926,558.1984670853017,"[-270.3999938964844, 4.100006103515682]",True,None,True,None
7053,7053,106.25947375536634,558.2102343538754,"[-270.6000061035156, 4.700012207031307]",True,None,False,None
7054,7054,106.27120797403768,558.2219685725468,"[-269.70001220703125, 3.79998779296875]",True,None,False,None
7055,7055,106.28296743081592,558.2337283297784,"[-270.70001220703125, 6.0]",True,None,False,None
7056,7056,106.29473560075348,558.245496499716,"[-270.0, 5.5]",True,None,False,None
7057,7057,106.30655755189946,558.2573181504085,"[-270.3999938964844, 5.5]",True,None,False,None
7058,7058,106.31825030796244,558.2690109064715,"[-270.8999938964844, 4.399993896484375]",True,None,False,None
7059,7059,106.3300169756294,558.2807775741385,"[-270.29998779296875, 5.200012207031307]",True,None,False,None
7060,7060,106.3418172941092,558.2925778926183,"[-268.70001220703125, 4.399993896484375]",True,None,False,None
7061,7061,106.35357855361144,558.3043394525739,"[-267.8999938964844, 3.200012207031193]",True,None,False,None
7062,7062,106.36532779496702,558.3160883934761,"[-268.0, 3.200012207031193]",True,None,False,None
7063,7063,106.37705390138944,558.3278144998949,"[-268.1000061035156, 2.600006103515625]",True,None,False,None
7064,7064,106.38884881170088,558.3396097106634,"[-267.6000061035156, 4.0]",True,None,False,None
7065,7065,106.40059985578046,558.3513604542859,"[-269.70001220703125, 4.399993896484375]",True,None,False,None
7066,7066,106.41233527626537,558.3630958747708,"[-268.29998779296875, 4.20001220703125]",True,None,False,None
7067,7067,106.42410074211875,558.3748613406242,"[-269.1000061035156, 4.999999999999943]",True,None,False,None
7068,7068,106.43587101523008,558.3866316137392,"[-269.6000061035156, 5.399993896484432]",True,None,False,None
7069,7069,106.44763678153686,558.3983973800459,"[-269.5, 7.399993896484318]",True,None,False,None
7070,7070,106.4593776101865,558.4101382086956,"[-271.1000061035156, 5.70001220703125]",True,None,False,None
7071,7071,106.47113917014212,558.4219000691046,"[-271.29998779296875, 4.0]",True,None,False,None
7072,7072,106.48290073009775,558.4336616290602,"[-271.29998779296875, 7.200012207031193]",True,None,False,None
7073,7073,106.49470585583913,558.4454664543482,"[-269.6000061035156, 5.70001220703125]",True,None,False,None
7074,7074,106.50643346452853,558.4571940630376,"[-270.3999938964844, 6.20001220703125]",True,None,False,None
7075,7075,106.51819292130676,558.4689538202692,"[-273.0, 4.600006103515625]",True,left,False,1
7076,7076,106.92126175524754,558.8720229546634,"[-262.3999938964844, 6.0]",True,None,False,None
7077,7077,106.93003199831219,558.8807959018122,"[-267.8999938964844, 6.100006103515568]",True,None,False,None
7078,7078,106.9416012679103,558.8923633686863,"[-266.5, 3.70001220703125]",True,None,False,None
7079,7079,106.95335651834102,558.9041183186637,"[-267.5, 4.0]",True,None,False,None
7080,7080,106.96510035152824,558.9158621518509,"[-267.79998779296875, 4.700012207031307]",True,None,False,None
7081,7081,106.9768667187418,558.9276288195178,"[-266.79998779296875, 4.600006103515625]",True,None,False,None
7082,7082,106.9886213682621,558.9393840699486,"[-265.6000061035156, 3.29998779296875]",True,None,False,None
7083,7083,107.00037932277337,558.951141123096,"[-265.20001220703125, 3.399993896484318]",True,None,False,None
7084,7084,107.01215710722681,558.9629192080065,"[-265.6000061035156, 3.79998779296875]",True,None,False,None
7085,7085,107.02393849712826,558.9747005979043,"[-265.70001220703125, 3.70001220703125]",True,None,False,None
7086,7086,107.03567451851995,558.9864363188426,"[-265.8999938964844, 3.200012207031193]",True,None,False,None
7087,7087,107.04745801159515,558.9982201123712,"[-266.79998779296875, 3.399993896484318]",True,None,False,None
7088,7088,107.05894045007517,559.0097025508512,"[-264.8999938964844, 5.399993896484432]",True,None,False,None
7089,7089,107.07054126730873,559.0213033680884,"[-264.6000061035156, 4.399993896484375]",True,None,False,None
7090,7090,107.08231875131241,559.0330808520885,"[-264.1000061035156, 5.79998779296875]",True,None,False,None
7091,7091,107.09412928521851,559.0448910855412,"[-265.1000061035156, 4.499999999999943]",True,None,False,None
7092,7092,107.10583616260192,559.056596761111,"[-264.0, 5.100006103515625]",True,None,False,None
7093,7093,107.11757008081986,559.0683309797823,"[-265.5, 4.0]",True,None,False,None
7094,7094,107.12933584712664,559.0800967460891,"[-263.0, 4.100006103515682]",True,None,False,None
7095,7095,107.14111813838463,559.0918787368937,"[-261.79998779296875, 4.999999999999943]",True,None,False,None
7096,7096,107.1528589670379,559.1036195655433,"[-264.1000061035156, 6.899993896484375]",True,None,False,None
7097,7097,107.16460790793644,559.1153685064455,"[-264.1000061035156, 7.5]",True,None,False,None
7098,7098,107.17637187152286,559.1271321695785,"[-263.5, 6.399993896484375]",True,None,False,None
7099,7099,107.18816948591848,559.1389300844276,"[-265.79998779296875, 4.20001220703125]",True,space,True,None
7100,7100,107.19991542228308,559.1506763212456,"[-264.8999938964844, 4.899993896484375]",True,None,True,None
7101,7101,107.21166256046126,559.1624231589703,"[-261.5, 5.29998779296875]",True,None,True,None
7102,7102,107.2234072950123,559.1741678935214,"[-276.20001220703125, 9.29998779296875]",True,None,True,None
7103,7103,107.23519168944767,559.1859522879568,"[-284.79998779296875, 11.29998779296875]",True,None,True,None
7104,7104,107.2469265090258,559.1976871075349,"[-280.20001220703125, 13.29998779296875]",True,None,True,None
7105,7105,107.258689270795,559.2094495688507,"[-280.20001220703125, 9.70001220703125]",True,None,True,None
7106,7106,107.270454436195,559.2212150347041,"[-280.79998779296875, 10.600006103515625]",True,None,True,None
7107,7107,107.28224003244395,559.233000630953,"[-281.1000061035156, 9.5]",True,None,True,None
7108,7108,107.29399648468825,559.2447570831973,"[-280.6000061035156, 10.79998779296875]",True,None,True,None
7109,7109,107.30579590180787,559.2565568007703,"[-282.5, 11.100006103515682]",True,None,True,None
7110,7110,107.31749196286182,559.2682525613673,"[-281.6000061035156, 8.299987792968807]",True,None,True,None
7111,7111,107.3292661418709,559.2800270408334,"[-282.1000061035156, 9.899993896484375]",True,None,True,None
7112,7112,107.34107066670185,559.2918312652109,"[-282.1000061035156, 7.70001220703125]",True,None,True,None
7113,7113,107.35280308265283,559.3035636811583,"[-283.20001220703125, 8.0]",True,None,True,None
7114,7114,107.36453489769337,559.3152954961988,"[-283.3999938964844, 7.5]",True,None,True,None
7115,7115,107.37628864585349,559.3270492443589,"[-284.3999938964844, 8.0]",True,None,True,None
7116,7116,107.3881238169597,559.3388841150154,"[-283.6000061035156, 9.5]",True,None,True,None
7117,7117,107.39983189616032,559.3505924946694,"[-283.70001220703125, 11.0]",True,None,True,None
7118,7118,107.41157993569868,559.3623405342078,"[-284.3999938964844, 9.899993896484375]",True,None,True,None
7119,7119,107.4233249707031,559.3740855692122,"[-285.1000061035156, 9.29998779296875]",True,None,True,None
7120,7120,107.43507270978807,559.3858336087505,"[-285.3999938964844, 9.600006103515568]",True,None,True,None
7121,7121,107.44687062464072,559.3976315236032,"[-287.0, 8.20001220703125]",True,None,True,None
7122,7122,107.45862467325423,559.4093849713063,"[-285.70001220703125, 9.799987792968693]",True,None,True,None
7123,7123,107.4703727127926,559.4211336117551,"[-285.70001220703125, 10.600006103515625]",True,None,True,None
7124,7124,107.4821646185701,559.4329255175326,"[-286.6000061035156, 8.700012207031307]",True,None,True,None
7125,7125,107.49393399032124,559.4446948892837,"[-285.8999938964844, 10.700012207031193]",True,None,True,None
7126,7126,107.50565018177076,559.4564107802798,"[-286.3999938964844, 11.399993896484318]",True,None,True,None
7127,7127,107.51742466123324,559.4681852597423,"[-287.0, 11.20001220703125]",True,None,True,None
7128,7128,107.5291844184685,559.4799450169776,"[-288.8999938964844, 13.20001220703125]",True,None,True,None
7129,7129,107.54092855210911,559.4916894510716,"[-288.1000061035156, 13.0]",True,None,True,None
7130,7130,107.55268800889098,559.5034486074001,"[-282.3999938964844, 14.100006103515625]",True,None,True,None
7131,7131,107.56444626385564,559.5152221855024,"[-284.8999938964844, 11.999999999999943]",True,None,True,None
7132,7132,107.57622855511363,559.5269891536227,"[-283.79998779296875, 13.100006103515568]",True,None,True,None
7133,7133,107.58798861280229,559.5387492113114,"[-282.0, 12.79998779296875]",True,None,True,None
7134,7134,107.59983820568596,559.550598804195,"[-286.0, 14.200012207031193]",True,None,False,None
7135,7135,107.61149791184289,559.562258510352,"[-284.8999938964844, 14.100006103515625]",True,None,False,None
7136,7136,107.62326277678949,559.5740233752986,"[-283.5, 13.399993896484375]",True,None,False,None
7137,7137,107.63505528347378,559.5858158819829,"[-284.6000061035156, 14.600006103515625]",True,None,False,None
7138,7138,107.6467795871722,559.5975404861347,"[-285.1000061035156, 16.399993896484432]",True,None,False,None
7139,7139,107.65854685574959,559.6093074542587,"[-283.5, 17.799987792968693]",True,None,False,None
