,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
16183,16183,215.76130645219746,670.22876944585,"[-328.20001220703125, -4.600006103515625]",True,None,False,None
16184,16184,215.77303082282378,670.240493516023,"[-327.6000061035156, -4.20001220703125]",True,None,False,None
16185,16185,215.7848056699586,670.2522683631578,"[-327.70001220703125, -3.899993896484432]",True,None,False,None
16186,16186,215.79660034715198,670.2640627398941,"[-326.6000061035156, -3.79998779296875]",True,None,False,None
16187,16187,215.8083259196028,670.275788612802,"[-327.8999938964844, -5.000000000000057]",True,None,False,None
16188,16188,215.82007703076306,670.2875397239586,"[-329.3999938964844, -8.600006103515625]",True,None,False,None
16189,16189,215.83183084601842,670.2992935392176,"[-329.79998779296875, -14.100006103515625]",True,None,False,None
16190,16190,215.84363453687547,670.311097230071,"[-328.5, -10.79998779296875]",True,None,False,None
16191,16191,215.85536611843054,670.3228288116297,"[-349.5, -92.2999877929687]",False,None,False,None
16192,16192,215.86710130545544,670.334564299108,"[-458.3999938964844, -426.5999755859375]",False,None,False,None
16193,16193,215.878883663976,670.3463463571752,"(99999, 99999)",False,None,False,None
16194,16194,215.89061073870107,670.3580734319003,"(99999, 99999)",False,None,False,None
16195,16195,215.90235614121048,670.369818834406,"(99999, 99999)",False,None,False,None
16196,16196,215.91410184416964,670.3815645373688,"(99999, 99999)",False,None,False,None
16197,16197,215.92589652136303,670.3933592145622,"(99999, 99999)",False,None,False,None
16198,16198,215.9376557448195,670.405118438015,"(99999, 99999)",False,None,False,None
16199,16199,215.94940865871104,670.4168713519066,"(99999, 99999)",False,None,False,None
16200,16200,215.96114054072314,670.4286035343757,"(99999, 99999)",False,None,False,None
16201,16201,215.97293641973738,670.4403991129366,"(99999, 99999)",False,None,False,None
16202,16202,215.98468542770934,670.4521481209085,"(99999, 99999)",False,None,False,None
16203,16203,215.9965615283145,670.4640239210567,"(99999, 99999)",False,None,False,None
16204,16204,216.00826516752204,670.4757278607176,"(99999, 99999)",False,None,False,None
16205,16205,216.02000666410822,670.4874693573038,"(99999, 99999)",False,None,False,None
16206,16206,216.03177670395598,670.4992393971552,"(99999, 99999)",False,None,False,None
16207,16207,216.043555457014,670.5110178497562,"(99999, 99999)",False,None,False,None
16208,16208,216.05531107500428,670.5227869882365,"(99999, 99999)",False,None,False,None
16209,16209,216.0670390510968,670.5345020447494,"(99999, 99999)",False,None,False,None
16210,16210,216.07880758866668,670.5462705823229,"[-537.0999984741211, -226.29998779296875]",False,None,False,None
16211,16211,216.09051242969508,670.5579751228943,"[-415.6000061035156, -22.799987792968693]",False,None,False,None
16212,16212,216.10228246954648,670.5697448622886,"[-342.20001220703125, 99.29998779296875]",False,None,False,None
16213,16213,216.1140347825276,670.5814974757232,"[-354.29998779296875, 16.70001220703125]",False,None,False,None
16214,16214,216.12579460689085,670.593256999633,"[-356.1000061035156, 17.0]",False,None,False,None
16215,16215,216.13758027042059,670.6050426631627,"[-354.70001220703125, 21.20001220703125]",False,None,False,None
16216,16216,216.14933017976,670.6167928729592,"[-354.5, 16.600006103515625]",False,None,False,None
16217,16217,216.16107347907746,670.6285358718196,"[-354.3999938964844, 15.20001220703125]",False,None,False,None
16218,16218,216.1728342048118,670.6402968980074,"[-371.1000061035156, -14.29998779296875]",False,None,False,None
16219,16219,216.18458591687886,670.6520489105351,"[-486.1999969482422, -503.09997558593744]",False,None,False,None
16220,16220,216.19636977767732,670.6638327713299,"(99999, 99999)",False,None,False,None
16221,16221,216.20814222117042,670.6756049143696,"(99999, 99999)",False,None,False,None
16222,16222,216.21988101365787,670.6873437068571,"(99999, 99999)",False,None,False,None
16223,16223,216.23165285624054,670.6991152489827,"(99999, 99999)",False,None,False,None
16224,16224,216.24344903570818,670.7109114284503,"(99999, 99999)",False,None,False,None
16225,16225,216.25516138812236,670.7226237808645,"(99999, 99999)",False,None,False,None
16226,16226,216.2669164052022,670.7343790983978,"(99999, 99999)",False,None,False,None
16227,16227,216.27866060588713,670.7461235995397,"(99999, 99999)",False,None,False,None
16228,16228,216.29048442725252,670.7579468199947,"(99999, 99999)",False,None,False,None
16229,16229,216.30223583886618,670.7696985320654,"(99999, 99999)",False,None,False,None
16230,16230,216.31399085594603,670.7814532486882,"(99999, 99999)",False,None,False,None
16231,16231,216.32572063477346,670.7931830275156,"(99999, 99999)",False,None,False,None
16232,16232,216.3374840646029,670.8049467578021,"(99999, 99999)",False,None,False,None
16233,16233,216.34926762494433,670.8167306185969,"(99999, 99999)",False,None,False,None
16234,16234,216.3610310547774,670.828493747973,"(99999, 99999)",False,None,False,None
16235,16235,216.37279598688474,670.8402586800803,"(99999, 99999)",False,None,False,None
16236,16236,216.3845615199025,670.852024213098,"[-466.3000030517578, -396.7000122070312]",False,None,False,None
16237,16237,216.39631743834616,670.8637801315454,"[-390.3999938964844, -143.5999755859375]",False,None,False,None
16238,16238,216.40807185451558,670.8755345477148,"[-353.5, 50.29998779296875]",False,None,False,None
16239,16239,216.41983498389163,670.8872976770908,"[-313.79998779296875, 39.70001220703125]",True,None,False,None
16240,16240,216.43159510871192,670.8990578019111,"[-315.5, 12.600006103515625]",True,None,False,None
16241,16241,216.4433411121281,670.9108038053273,"[-318.20001220703125, 12.399993896484375]",True,None,False,None
16242,16242,216.4550847119026,670.9225474051018,"[-318.3999938964844, 14.29998779296875]",True,None,False,None
16243,16243,216.46684724036822,670.9343099335674,"[-318.5, 12.399993896484375]",True,None,False,None
16244,16244,216.47863470662924,670.9460973998284,"[-317.1000061035156, 10.899993896484318]",True,None,False,None
16245,16245,216.4904302851901,670.9578929783856,"[-315.8999938964844, 9.29998779296875]",True,None,False,None
16246,16246,216.502178992705,670.9696413854472,"[-318.0, 9.5]",True,None,False,None
16247,16247,216.51393761525105,670.9814000079932,"[-317.70001220703125, 9.100006103515625]",True,None,False,None
16248,16248,216.52571787058332,670.9931805637789,"[-317.8999938964844, 10.000000000000057]",True,None,False,None
16249,16249,216.53745756443823,671.0049202576338,"[-316.8999938964844, 11.70001220703125]",True,None,False,None
16250,16250,216.54916991684877,671.0166338118688,"[-316.6000061035156, 10.000000000000057]",True,None,False,None
16251,16251,216.56096188994343,671.028424583139,"[-314.8999938964844, 8.0]",True,None,False,None
16252,16252,216.57270699199216,671.0401696851914,"[-315.1000061035156, 7.200012207031193]",True,None,False,None
16253,16253,216.5845635629994,671.052026256195,"[-315.6000061035156, 8.100006103515625]",True,None,False,None
16254,16254,216.5962401612196,671.0637028544152,"[-315.1000061035156, 8.899993896484432]",True,None,False,None
16255,16255,216.60799998558286,671.0754626787821,"[-316.6000061035156, 7.5]",True,None,False,None
16256,16256,216.61974418626778,671.087206879467,"[-341.6000061035156, -18.100006103515625]",True,None,False,None
16257,16257,216.63153886346117,671.0990012562033,"[-331.29998779296875, -14.29998779296875]",True,None,False,None
16258,16258,216.64327975913693,671.1107424523361,"[-329.29998779296875, -10.899993896484318]",True,None,False,None
16259,16259,216.6550191525348,671.1224821461874,"[-331.6000061035156, -12.500000000000057]",True,None,False,None
16260,16260,216.6667750709821,671.1342380646347,"[-330.6000061035156, -13.29998779296875]",True,None,False,None
16261,16261,216.67854000308944,671.1460023958316,"[-331.1000061035156, -13.999999999999943]",True,None,False,None
16262,16262,216.69031935705425,671.1577823507105,"[-331.70001220703125, -14.399993896484375]",True,None,False,None
16263,16263,216.70209720874482,671.1695602023974,"[-332.6000061035156, -14.79998779296875]",True,None,False,None
16264,16264,216.7138179739086,671.1812806671078,"[-330.70001220703125, -18.000000000000057]",True,None,False,None
16265,16265,216.7255889151238,671.1930666310909,"[-329.79998779296875, -18.899993896484432]",True,None,False,None
16266,16266,216.7373917046134,671.2048679183026,"[-328.8999938964844, -20.399993896484318]",True,None,False,None
16267,16267,216.74909924974054,671.2165619429361,"[-330.0, -20.399993896484318]",True,None,False,None
16268,16268,216.76085817273997,671.2283208659355,"[-330.5, -19.399993896484375]",True,None,False,None
16269,16269,216.7726336207852,671.2400963139844,"[-331.6000061035156, -21.20001220703125]",True,None,False,None
16270,16270,216.78446224943764,671.2519246421798,"[-330.70001220703125, -20.600006103515568]",True,None,False,None
16271,16271,216.79613734537998,671.2636003390326,"[-330.5, -20.899993896484375]",True,None,False,None
16272,16272,216.8079266143759,671.2753896080285,"[-332.0, -22.0]",True,None,False,None
16273,16273,216.81966270276462,671.2871253959638,"[-332.70001220703125, -21.899993896484375]",True,None,False,None
16274,16274,216.83144746493053,671.2989101581261,"[-334.20001220703125, -21.899993896484375]",True,None,False,None
16275,16275,216.84321810568872,671.3106810993413,"[-334.8999938964844, -17.799987792968807]",True,None,False,None
16276,16276,216.85494277677208,671.3224054699713,"[-334.6000061035156, -17.100006103515682]",True,None,False,None
16277,16277,216.86670260113897,671.3341652943382,"[-336.70001220703125, -17.100006103515682]",True,None,False,None
16278,16278,216.8785513603034,671.3460140535026,"[-335.8999938964844, -16.79998779296875]",True,None,False,None
16279,16279,216.8902931573466,671.3577558505422,"[-336.8999938964844, -17.70001220703125]",True,None,False,None
16280,16280,216.90205838990732,671.3695210831065,"[-335.79998779296875, -18.70001220703125]",True,None,False,None
16281,16281,216.91379267556476,671.381255368764,"[-334.6000061035156, -17.0]",True,None,False,None
16282,16282,216.92557503408534,671.3930377272845,"[-335.6000061035156, -15.399993896484375]",True,None,False,None
16283,16283,216.93732945025477,671.4047924439074,"[-336.79998779296875, -12.500000000000057]",True,None,False,None
16284,16284,216.9490697450201,671.4165321377623,"[-336.8999938964844, -9.399993896484432]",True,None,False,None
16285,16285,216.960858713559,671.4283217072116,"[-337.5, -10.600006103515625]",True,None,False,None
16286,16286,216.9725704650591,671.4400334587117,"[-337.1000061035156, -10.500000000000057]",True,None,False,None
16287,16287,216.9843426080988,671.4518056017514,"[-336.70001220703125, -12.200012207031193]",True,None,False,None
16288,16288,216.99610543701783,671.4635684306704,"[-338.20001220703125, -10.600006103515625]",True,None,False,None
16289,16289,217.00787427504474,671.4753369682439,"[-338.70001220703125, -10.600006103515625]",True,None,False,None
16290,16290,217.01960615705684,671.487068850256,"[-338.0, -9.399993896484432]",True,None,False,None
16291,16291,217.0314002333398,671.4988644288132,"[-338.0, -7.5]",True,None,False,None
16292,16292,217.0432093323907,671.5106735278678,"[-339.0, -5.399993896484318]",True,None,False,None
16293,16293,217.05491717797122,671.5223816739017,"[-340.1000061035156, -6.299987792968807]",True,None,False,None
16294,16294,217.06671215562164,671.5341760506417,"[-340.0, -5.399993896484318]",True,None,False,None
16295,16295,217.0785534034003,671.5460175988737,"[-339.29998779296875, -5.5]",True,None,False,None
16296,16296,217.0902384143701,671.5577023093902,"[-339.5, -5.899993896484375]",True,None,False,None
16297,16297,217.10197510366925,671.5694389986893,"[-339.5, -5.200012207031307]",True,None,False,None
16298,16298,217.11372140754247,671.5811850021091,"[-339.6000061035156, -3.600006103515568]",True,None,False,None
16299,16299,217.12549895877964,671.5929634547065,"[-339.20001220703125, -4.20001220703125]",True,None,False,None
16300,16300,217.137272904547,671.604736799567,"[-340.79998779296875, -4.0]",True,None,False,None
16301,16301,217.14902611889556,671.616490314369,"[-340.29998779296875, -1.5]",True,None,False,None
16302,16302,217.16078894781458,671.628253143288,"[-340.6000061035156, -0.70001220703125]",True,None,False,None
16303,16303,217.17253615305162,671.6400003485287,"[-341.20001220703125, 0.70001220703125]",True,None,False,None
16304,16304,217.1843019865264,671.6517664824569,"[-341.29998779296875, -1.600006103515625]",True,None,False,None
16305,16305,217.19605910679456,671.6635227013576,"[-341.3999938964844, -0.29998779296869316]",True,None,False,None
16306,16306,217.20781863070442,671.6752828261779,"[-341.0, -1.70001220703125]",True,None,False,None
16307,16307,217.2195703427751,671.6870345382486,"[-340.79998779296875, -0.29998779296869316]",True,space,True,None
16308,16308,217.23139867097052,671.6988784901259,"[-340.29998779296875, 0.29998779296880684]",True,None,True,None
16309,16309,217.24308338148694,671.710547276507,"[-340.6000061035156, 0.20001220703125]",True,None,True,None
16310,16310,217.2548528204279,671.7223164149909,"[-339.8999938964844, 1.79998779296875]",True,None,True,None
16311,16311,217.26660873887158,671.7340870557491,"[-339.20001220703125, 1.29998779296875]",True,None,True,None
16312,16312,217.27841363154585,671.7458775265659,"[-338.6000061035156, 0.600006103515625]",True,None,True,None
16313,16313,217.29016203860738,671.7576457636824,"[-340.1000061035156, 1.79998779296875]",True,None,True,None
16314,16314,217.30190323474017,671.7693662283928,"[-339.6000061035156, 1.3999938964844318]",True,None,True,None
16315,16315,217.31368168734116,671.781162107407,"[-339.6000061035156, 1.29998779296875]",True,None,True,None
16316,16316,217.32544121125102,671.7929042049036,"[-338.79998779296875, 2.100006103515568]",True,None,True,None
16317,16317,217.33713643770534,671.8046003327254,"[-339.1000061035156, 0.600006103515625]",True,None,True,None
16318,16318,217.34890106935563,671.8163652648327,"[-340.20001220703125, 0.7999877929688068]",True,None,True,None
16319,16319,217.3607035583882,671.8281674534082,"[-339.1000061035156, 1.70001220703125]",True,None,True,None
16320,16320,217.37250905197652,671.8399723460861,"[-339.5, 0.29998779296880684]",True,None,True,None
