,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
11064,11064,151.47655125874007,501.81635835435736,"[-311.1000061035156, -8.0]",True,None,False,None
11065,11065,151.4883221999553,501.8281292955726,"[-329.6000061035156, -6.0]",True,None,False,None
11066,11066,151.5000498755944,501.8398563703013,"[-323.3999938964844, -2.100006103515682]",True,None,False,None
11067,11067,151.5118100004147,501.85161649512156,"[-318.8999938964844, -0.10000610351556816]",True,None,False,None
11068,11068,151.52359235893528,501.86339915409917,"[-320.1000061035156, 0.0]",True,None,False,None
11069,11069,151.5353386628085,501.8751457584258,"[-318.70001220703125, -23.700012207031193]",True,None,False,None
11070,11070,151.54714295457597,501.8869494492792,"[-309.6000061035156, -34.79998779296875]",True,None,False,None
11071,11071,151.55890247848583,501.89870897318906,"[-310.8999938964844, -37.79998779296869]",True,None,False,None
11072,11072,151.57061272770807,501.91041952287196,"[-314.6000061035156, -30.399993896484375]",True,None,False,None
11073,11073,151.5824491682033,501.92225566290654,"[-314.5, -15.899993896484375]",True,None,False,None
11074,11074,151.59418766023373,501.9339941549406,"[-315.29998779296875, -7.5]",True,None,False,None
11075,11075,151.60594267731358,501.94574917202044,"[-315.3999938964844, -5.5]",True,None,False,None
11076,11076,151.61770039849216,501.957506893199,"[-314.20001220703125, -0.600006103515625]",True,None,False,None
11077,11077,151.62945842012414,501.9692655157414,"[-312.6000061035156, -20.5]",True,None,False,None
11078,11078,151.64124558593176,501.9810520806386,"[-312.0, -22.200012207031307]",True,None,False,None
11079,11079,151.65298618115412,501.99279267585734,"[-311.20001220703125, -21.899993896484375]",True,None,False,None
11080,11080,151.66478566563092,502.0045921603378,"[-310.8999938964844, -22.0]",True,None,False,None
11081,11081,151.6765004216868,502.01630691639366,"[-311.0, -22.200012207031307]",True,None,False,None
11082,11082,151.68826355106285,502.02807064668013,"[-310.8999938964844, -22.799987792968693]",True,None,False,None
11083,11083,151.7000287836272,502.03983557878746,"[-309.79998779296875, -23.0]",True,None,False,None
11084,11084,151.7118099403233,502.05161643503016,"[-309.0, -23.20001220703125]",True,None,False,None
11085,11085,151.72361813801035,502.0634246327136,"[-309.29998779296875, -23.600006103515625]",True,None,False,None
11086,11086,151.73532838723622,502.0751354828499,"[-310.20001220703125, -21.899993896484375]",True,None,False,None
11087,11087,151.7470641751679,502.08687097032816,"[-310.5, -22.899993896484375]",True,None,False,None
11088,11088,151.758832111831,502.0986386065342,"[-310.20001220703125, -22.600006103515568]",True,None,False,None
11089,11089,151.77058322299126,502.1103900181515,"[-310.70001220703125, -23.500000000000057]",True,None,False,None
11090,11090,151.78234274690112,502.1221495420614,"[-310.6000061035156, -24.0]",True,None,False,None
11091,11091,151.7941124862955,502.1339189809987,"[-311.0, -25.700012207031307]",True,None,False,None
11092,11092,151.8058197309656,502.14562682657925,"[-309.8999938964844, -24.70001220703125]",True,None,False,None
11093,11093,151.81764385278439,502.15745034749125,"[-309.29998779296875, -24.999999999999943]",True,None,False,None
11094,11094,151.82938294572887,502.1691897408891,"[-309.5, -25.600006103515625]",True,None,False,None
11095,11095,151.8411046122601,502.18091140742035,"[-308.70001220703125, -26.0]",True,None,False,None
11096,11096,151.85295427278834,502.1927610679486,"[-309.20001220703125, -26.0]",True,None,False,None
11097,11097,151.86462035507066,502.2044271502309,"[-308.79998779296875, -26.999999999999943]",True,None,False,None
11098,11098,151.87646280467015,502.216269299377,"[-307.6000061035156, -28.600006103515682]",True,None,False,None
11099,11099,151.88821331492,502.22802011008025,"[-307.29998779296875, -28.999999999999943]",True,None,False,None
11100,11100,151.89995240786448,502.2397589025677,"[-307.3999938964844, -27.500000000000057]",True,None,False,None
11101,11101,151.9116746753025,502.25148147046275,"[-289.3999938964844, -27.700012207031307]",True,None,False,None
11102,11102,151.9235366545072,502.26334344966745,"[-292.29998779296875, -29.200012207031193]",True,None,False,None
11103,11103,151.93523879143322,502.2750455865935,"[-294.8999938964844, -30.399993896484375]",True,None,False,None
11104,11104,151.94698088893347,502.2867879845471,"[-294.3999938964844, -30.20001220703125]",True,None,False,None
11105,11105,151.95876324745404,502.2985703430677,"[-294.1000061035156, -29.399993896484375]",True,None,False,None
11106,11106,151.97050834950278,502.31031514466304,"[-294.29998779296875, -29.399993896484375]",True,None,False,None
11107,11107,151.98224173379276,502.32204852895666,"[-294.1000061035156, -29.600006103515625]",True,None,False,None
11108,11108,151.99404211964065,502.3338486143439,"[-293.6000061035156, -29.899993896484432]",True,None,False,None
11109,11109,152.00579923990517,502.34560603506543,"[-293.5, -29.200012207031193]",True,None,False,None
11110,11110,152.01757859387362,502.35738478812345,"[-293.1000061035156, -28.29998779296875]",True,None,False,None
11111,11111,152.0293285032094,502.36913529836966,"[-292.3999938964844, -30.0]",True,None,False,None
11112,11112,152.04110365080123,502.3809104459615,"[-291.5, -30.70001220703125]",True,None,False,None
11113,11113,152.05285145695234,502.392658552566,"[-291.20001220703125, -30.799987792968807]",True,None,False,None
11114,11114,152.06461248314008,502.40441927830034,"[-291.6000061035156, -31.79998779296875]",True,None,False,None
11115,11115,152.07636179156543,502.4161682862723,"[-291.8999938964844, -32.0]",True,None,False,None
11116,11116,152.0881270241298,502.427933518833,"[-292.29998779296875, -31.29998779296875]",True,None,False,None
11117,11117,152.09988234166303,502.4396891368233,"[-291.6000061035156, -31.5]",True,None,False,None
11118,11118,152.11165268196783,502.4514591766747,"[-290.8999938964844, -31.000000000000057]",True,None,False,None
11119,11119,152.123414309066,502.46322080377286,"[-290.8999938964844, -29.700012207031307]",True,None,False,None
11120,11120,152.135127562844,502.47493435800425,"[-290.1000061035156, -29.200012207031193]",True,None,False,None
11121,11121,152.1469429714598,502.48674976662005,"[-290.3999938964844, -29.200012207031193]",True,None,False,None
11122,11122,152.15874335730405,502.4985498520109,"[-290.20001220703125, -28.600006103515682]",True,None,False,None
11123,11123,152.17045240470907,502.5102595003227,"[-289.79998779296875, -29.899993896484432]",True,None,False,None
11124,11124,152.1822077222423,502.5220142169492,"[-290.29998779296875, -30.899993896484375]",True,None,False,None
11125,11125,152.19396634478835,502.533773440402,"[-290.79998779296875, -29.700012207031307]",True,None,False,None
11126,11126,152.20567148627015,502.5454782814304,"[-290.79998779296875, -29.29998779296875]",True,None,False,None
11127,11127,152.21756230918982,502.5573688038967,"[-291.0, -29.899993896484432]",True,None,False,None
11128,11128,152.2292362033113,502.56904299847156,"[-292.1000061035156, -29.5]",True,None,False,None
11129,11129,152.24100684407313,502.58081333877635,"[-292.0, -29.200012207031193]",True,None,False,None
11130,11130,152.25272039830452,502.5925268930114,"[-292.1000061035156, -28.70001220703125]",True,None,False,None
11131,11131,152.26455503606485,502.6043615307717,"[-292.70001220703125, -28.899993896484375]",True,None,False,None
11132,11132,152.27629052354678,502.61609701825,"[-291.70001220703125, -30.799987792968807]",True,None,False,None
11133,11133,152.2880395315151,502.62784632667535,"[-291.3999938964844, -30.600006103515625]",True,None,False,None
11134,11134,152.29977411762957,502.6395809127898,"[-291.0, -30.100006103515568]",True,None,False,None
11135,11135,152.31156338662186,502.6513698813287,"[-290.29998779296875, -30.899993896484375]",True,None,False,None
11136,11136,152.3232937663597,502.663100861977,"[-289.70001220703125, -31.70001220703125]",True,None,False,None
11137,11137,152.33509024628438,502.67489704144464,"[-289.6000061035156, -31.600006103515625]",True,None,False,None
11138,11138,152.34686268977748,502.6866691844807,"[-289.3999938964844, -28.899993896484375]",True,None,False,None
11139,11139,152.3586393396472,502.6984458343504,"[-289.3999938964844, -29.399993896484375]",True,None,False,None
11140,11140,152.37038203805423,502.7101888332145,"[-290.20001220703125, -29.29998779296875]",True,None,False,None
11141,11141,152.38213495194577,502.721941446649,"[-289.70001220703125, -28.20001220703125]",True,None,False,None
11142,11142,152.39389297357775,502.7336994682846,"[-289.70001220703125, -27.100006103515625]",True,None,False,None
11143,11143,152.40561794511814,502.7454247402784,"[-290.20001220703125, -26.20001220703125]",True,None,False,None
11144,11144,152.41746850701384,502.7572750017207,"[-289.20001220703125, -25.399993896484375]",True,None,False,None
11145,11145,152.4291276788208,502.76893417352767,"[-289.70001220703125, -25.100006103515625]",True,None,False,None
11146,11146,152.4408838977215,502.78069039242837,"[-288.79998779296875, -25.600006103515625]",True,None,False,None
11147,11147,152.4526749694487,502.79248176460897,"[-289.79998779296875, -24.29998779296875]",True,None,False,None
11148,11148,152.46442968607516,502.8042364812354,"[-289.29998779296875, -23.899993896484318]",True,None,False,None
11149,11149,152.47623337692858,502.8160398716318,"[-289.29998779296875, -22.799987792968693]",True,None,False,None
11150,11150,152.48798088262265,502.8277876777829,"[-288.29998779296875, -23.700012207031193]",True,None,False,None
11151,11151,152.49970765689432,502.83951415159754,"[-289.3999938964844, -22.70001220703125]",True,None,False,None
11152,11152,152.5115083431956,502.85131513835586,"[-288.29998779296875, -21.700012207031193]",True,None,False,None
11153,11153,152.5232588534418,502.86306564860206,"[-289.70001220703125, -21.899993896484375]",True,None,False,None
11154,11154,152.53501567325293,502.8748224684132,"[-289.1000061035156, -21.79998779296875]",True,None,False,None
11155,11155,152.54680704543716,502.88662856291194,"[-289.0, -20.600006103515568]",True,None,False,None
11156,11156,152.55854073018418,502.8983472248874,"[-288.8999938964844, -19.79998779296875]",True,None,False,None
11157,11157,152.57026570172093,502.9100724968848,"[-289.0, -21.600006103515625]",True,None,False,None
11158,11158,152.58206067937135,502.9218671740746,"[-287.6000061035156, -21.299987792968807]",True,None,False,None
11159,11159,152.5938217055591,502.93362850071935,"[-287.3999938964844, -21.0]",True,None,False,None
11160,11160,152.60552744795132,502.9453342431116,"[-286.8999938964844, -22.799987792968693]",True,None,False,None
11161,11161,152.61738612214322,502.95719441958136,"[-286.3999938964844, -22.200012207031307]",True,left,False,1
11162,11162,153.0215422015135,503.36134899667377,"[-640.2000000029802, -948.800048828125]",False,None,False,None
11163,11163,153.02930897361148,503.369117271046,"[-610.3999996185303, -604.800048828125]",False,None,False,None
11164,11164,153.04107120162007,503.3808779967803,"[-327.20001220703125, -461.70001220703125]",False,None,False,None
11165,11165,153.05288270431265,503.3926894994729,"[-307.5, -328.20001220703125]",False,None,False,None
11166,11166,153.06464282913294,503.40444962429683,"[-268.0, -218.2999877929688]",False,None,False,None
11167,11167,153.07639333938278,503.41619983408964,"[-264.20001220703125, -126.90002441406244]",False,None,False,None
11168,11168,153.08813243232726,503.4279395279409,"(99999, 99999)",False,None,False,None
11169,11169,153.09989015350584,503.43969664820906,"[-296.0, -62.49999999999994]",False,None,False,None
11170,11170,153.11162864553626,503.4514351402431,"[-291.20001220703125, -25.399993896484375]",True,None,False,None
11171,11171,153.12339748356317,503.46320457918046,"[-291.0, -9.600006103515682]",True,None,False,None
11172,11172,153.13518975711486,503.4749965522751,"[-291.8999938964844, 6.500000000000057]",True,None,False,None
11173,11173,153.1469267468674,503.48673354202765,"[-292.6000061035156, 11.5]",True,None,False,None
11174,11174,153.15871030721246,503.4985171023727,"[-294.1000061035156, 12.499999999999943]",True,None,False,None
11175,11175,153.17046442292485,503.5102709176281,"[-293.29998779296875, 11.70001220703125]",True,None,False,None
11176,11176,153.1822176372698,503.52202413197665,"[-294.0, 12.899993896484432]",True,None,False,None
11177,11177,153.19398136755626,503.53378846317355,"[-292.8999938964844, 13.5]",True,None,False,None
11178,11178,153.20570874273835,503.5455155378986,"[-291.8999938964844, 12.200012207031307]",True,None,False,None
11179,11179,153.21752264907627,503.5573288433261,"[-289.0, -6.20001220703125]",True,None,False,None
11180,11180,153.2292830743536,503.56908956906045,"[-288.1000061035156, -5.899993896484375]",True,None,False,None
11181,11181,153.24105611875711,503.580862613464,"[-288.1000061035156, -9.70001220703125]",True,None,False,None
11182,11182,153.25278619803794,503.5925929931982,"[-288.29998779296875, -12.100006103515625]",True,None,False,None
11183,11183,153.2645126718562,503.60431916655943,"[-287.5, -12.200012207031193]",True,None,False,None
11184,11184,153.276303142673,503.6161096373762,"[-288.70001220703125, -13.5]",True,None,False,None
11185,11185,153.28804283652426,503.62786465445606,"[-287.5, -15.600006103515625]",True,None,False,None
11186,11186,153.29990511618234,503.6397119113426,"[-288.0, -16.399993896484318]",True,None,False,None
11187,11187,153.311557677971,503.65136447313125,"[-287.79998779296875, -17.600006103515625]",True,None,False,None
11188,11188,153.32336407292314,503.6631708680834,"[-288.3999938964844, -18.000000000000057]",True,None,False,None
11189,11189,153.33512539956791,503.67493189427114,"[-290.20001220703125, -18.100006103515625]",True,None,False,None
11190,11190,153.34695042275416,503.6867572179144,"[-291.0, -17.499999999999943]",True,None,False,None
11191,11191,153.35865947015918,503.69846626531944,"[-291.29998779296875, -16.29998779296875]",True,None,False,None
11192,11192,153.37037212302675,503.7101792186404,"[-291.20001220703125, -16.29998779296875]",True,None,False,None
11193,11193,153.38220255441047,503.7220093495707,"[-316.3999938964844, -20.79998779296875]",True,None,False,None
11194,11194,153.39394765646284,503.7337544516231,"[-308.8999938964844, -14.399993896484375]",True,None,False,None
