,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9291,9291,134.20932094262503,391.4361060903591,"[-320.3999938964844, 44.399993896484375]",False,None,False,None
9292,9292,134.22103555213198,391.4478210003101,"[-319.29998779296875, 43.100006103515625]",True,None,False,None
9293,9293,134.2327525651906,391.45953771292466,"[-319.0, 44.399993896484375]",True,None,False,None
9294,9294,134.2445455905647,391.47133103874285,"[-319.8999938964844, 44.0]",True,None,False,None
9295,9295,134.2563338088362,391.4831192570141,"[-319.70001220703125, 43.20001220703125]",True,None,False,None
9296,9296,134.26807666007312,391.4948624086951,"[-320.1000061035156, 44.899993896484375]",False,None,False,None
9297,9297,134.27979667757086,391.506582125749,"[-321.79998779296875, 43.70001220703125]",False,None,False,None
9298,9298,134.29155785588796,391.5183427031782,"[-320.8999938964844, 45.5]",False,None,False,None
9299,9299,134.30335418614573,391.53014023521155,"[-321.70001220703125, 45.5]",False,None,False,None
9300,9300,134.3151421039729,391.5419290543707,"[-321.29998779296875, 46.70001220703125]",False,None,False,None
9301,9301,134.326851906377,391.5536382558869,"[-321.79998779296875, 45.79998779296875]",False,space,False,None
9302,9302,134.33861428646992,391.5654012368675,"[-322.1000061035156, 47.0]",False,None,False,None
9303,9303,134.35043465224226,391.5772207013083,"[-321.79998779296875, 45.5]",False,None,False,None
9304,9304,134.3621534679644,391.5889398174743,"[-322.29998779296875, 47.100006103515625]",False,None,False,None
9305,9305,134.3738984223089,391.6006847718188,"[-322.20001220703125, 46.600006103515625]",False,None,False,None
9306,9306,134.3856589997381,391.61244504880415,"[-323.20001220703125, 47.20001220703125]",False,None,False,None
9307,9307,134.39740936207363,391.6241957115833,"[-322.70001220703125, 47.500000000000114]",False,None,False,None
9308,9308,134.4093012335029,391.6360884843443,"[-323.29998779296875, 47.600006103515625]",False,None,False,None
9309,9309,134.42101944833712,391.6478211204876,"[-323.6000061035156, 50.29998779296875]",False,None,False,None
9310,9310,134.43274337160597,391.6595300215597,"[-324.20001220703125, 49.399993896484375]",False,None,False,None
9311,9311,134.44447841130068,391.6712650612544,"[-324.20001220703125, 48.100006103515625]",False,None,False,None
9312,9312,134.45627233800678,391.6830589879605,"[-324.29998779296875, 49.5]",False,None,False,None
9313,9313,134.46803591987532,391.69482256982906,"[-325.20001220703125, 48.89999389648426]",False,None,False,None
9314,9314,134.47973550718552,391.7065218566954,"[-325.3999938964844, 48.70001220703125]",False,None,False,None
9315,9315,134.4915002908299,391.7182869407836,"[-324.6000061035156, 49.100006103515625]",False,None,False,None
9316,9316,134.50330713662515,391.73009408702296,"[-325.3999938964844, 49.399993896484375]",False,None,False,None
9317,9317,134.51504367853954,391.7418303284933,"[-325.5, 49.100006103515625]",False,None,False,None
9318,9318,134.52677451201907,391.7535611619728,"[-325.8999938964844, 50.5]",False,None,False,None
9319,9319,134.53853268589683,391.7653199367385,"[-326.6000061035156, 48.5]",False,None,False,None
9320,9320,134.55037438318868,391.77716043225473,"[-327.0, 49.600006103515625]",False,None,False,None
9321,9321,134.56210641844405,391.7888936692857,"[-326.29998779296875, 49.999999999999886]",False,None,False,None
9322,9322,134.57386579409763,391.8006527444952,"[-327.3999938964844, 50.20001220703125]",False,None,False,None
9323,9323,134.58562757330242,391.81241362236847,"[-328.29998779296875, 50.29998779296875]",False,None,False,None
9324,9324,134.59738124052114,391.8241678904749,"[-327.8999938964844, 50.70001220703125]",False,None,False,None
9325,9325,134.60918538232113,391.8359867540278,"[-327.70001220703125, 50.79998779296875]",False,None,False,None
9326,9326,134.6209044984871,391.84769174932876,"[-327.79998779296875, 51.29998779296875]",False,None,False,None
9327,9327,134.63266357369662,391.85945022365036,"[-328.70001220703125, 50.100006103515625]",False,None,False,None
9328,9328,134.6444061244897,391.87119127222377,"[-330.1000061035156, 47.70001220703125]",False,None,False,None
9329,9329,134.65615919082052,391.8829443385546,"[-329.5, 46.600006103515625]",False,None,False,None
9330,9330,134.66792397446488,391.89470912219895,"[-328.5, 46.0]",False,None,False,None
9331,9331,134.6796809465668,391.9064663947447,"[-329.70001220703125, 47.500000000000114]",False,None,False,None
9332,9332,134.69145804841241,391.9182431961465,"[-329.0, 46.39999389648449]",False,None,False,None
9333,9333,134.70321832539776,391.9300037735759,"[-328.29998779296875, 45.70001220703125]",False,None,False,None
9334,9334,134.71494405133035,391.9417294995085,"[-328.79998779296875, 46.600006103515625]",False,None,False,None
9335,9335,134.72668509990376,391.9534702476378,"[-329.0, 45.79998779296875]",False,None,False,None
9336,9336,134.73844507644503,391.9652302241791,"[-328.5, 45.399993896484375]",False,None,False,None
9337,9337,134.75020625476213,391.9769914024962,"[-329.5, 44.100006103515625]",False,None,False,None
9338,9338,134.7620434453952,391.9888303957928,"[-330.5, 44.20001220703125]",False,None,False,None
9339,9339,134.7737838930807,392.0005705430344,"[-330.8999938964844, 45.70001220703125]",False,None,False,None
9340,9340,134.78550000480732,392.012286354317,"[-331.0, 44.79998779296875]",False,None,False,None
9341,9341,134.79741320775588,392.0242007590416,"[-330.8999938964844, 44.79998779296875]",False,None,False,None
9342,9342,134.80903498008684,392.0358216300406,"[-331.5, 43.899993896484375]",False,None,False,None
9343,9343,134.82075770158008,392.04754284931414,"[-331.0, 45.0]",False,None,False,None
9344,9344,134.8325107679109,392.0592962160888,"[-330.79998779296875, 45.899993896484375]",False,None,False,None
9345,9345,134.84431551059856,392.0711006583326,"[-330.20001220703125, 45.100006103515625]",False,None,False,None
9346,9346,134.8560637698265,392.0828492180044,"[-319.1000061035156, 38.399993896484375]",True,None,False,None
9347,9347,134.8677915988667,392.0945770470446,"[-317.79998779296875, 37.600006103515625]",True,None,False,None
9348,9348,134.87955127496411,392.1063364226982,"[-317.0, 36.5]",True,None,False,None
9349,9349,134.8913614256428,392.1181468738207,"[-316.5, 37.29998779296875]",True,None,False,None
9350,9350,134.90308474802396,392.129869895758,"[-316.6000061035156, 35.5]",True,None,False,None
9351,9351,134.9148288010365,392.1416142492146,"[-318.3999938964844, 31.70001220703125]",True,None,False,None
9352,9352,134.9265959882323,392.1533814364104,"[-319.1000061035156, 31.600006103515625]",True,None,False,None
9353,9353,134.9383718883023,392.16515733648043,"[-318.1000061035156, 31.399993896484432]",True,None,False,None
9354,9354,134.95020487272018,392.1769903208981,"[-320.6000061035156, 32.20001220703125]",True,None,False,None
9355,9355,134.96196545014936,392.18875089832727,"[-321.3999938964844, 31.100006103515625]",True,None,False,None
9356,9356,134.9736788578805,392.2004637051707,"[-319.8999938964844, 31.200012207031307]",True,None,False,None
9357,9357,134.98545716150193,392.212242309236,"[-318.6000061035156, 31.5]",True,None,False,None
9358,9358,134.99730546856063,392.2240906162947,"[-319.0, 32.399993896484375]",True,None,False,None
9359,9359,135.00896870215456,392.23575415033247,"[-320.0, 32.100006103515625]",True,None,False,None
9360,9360,135.02071666093843,392.2475018086725,"[-319.5, 30.100006103515682]",True,None,False,None
9361,9361,135.03247483481618,392.25925998255025,"[-319.3999938964844, 29.700012207031193]",True,None,False,None
9362,9362,135.04430090902338,392.2710863572013,"[-318.8999938964844, 28.29998779296875]",True,None,False,None
9363,9363,135.05600139766534,392.2828018680402,"[-320.1000061035156, 29.200012207031193]",True,None,False,None
9364,9364,135.06775867021133,392.2945438179454,"[-321.8999938964844, 29.000000000000057]",True,None,False,None
9365,9365,135.0795219516358,392.3063070993701,"[-322.1000061035156, 31.600006103515625]",True,None,False,None
9366,9366,135.091320685445,392.31810583317906,"[-321.1000061035156, 31.29998779296875]",True,None,False,None
9367,9367,135.1030382993913,392.32982344712536,"[-320.5, 29.29998779296875]",True,None,False,None
9368,9368,135.11479917726456,392.3415843249986,"[-319.6000061035156, 26.29998779296875]",True,None,False,None
9369,9369,135.1265639609087,392.353349108643,"[-319.79998779296875, 27.399993896484375]",True,None,False,None
9370,9370,135.13832874455306,392.3651138922871,"[-319.1000061035156, 27.29998779296875]",True,None,False,None
9371,9371,135.15009382864127,392.37687897637534,"[-319.79998779296875, 26.999999999999943]",True,None,False,None
9372,9372,135.1618393838737,392.38862423116393,"[-319.5, 28.5]",True,None,False,None
9373,9373,135.17359785819554,392.4003830059296,"[-318.20001220703125, 30.299987792968807]",True,None,False,None
9374,9374,135.18537015293805,392.4121553006721,"[-319.29998779296875, 30.20001220703125]",True,None,False,None
9375,9375,135.19717910184113,392.4239642495752,"[-319.5, 31.399993896484432]",True,None,False,None
9376,9376,135.208880191371,392.4356656395489,"[-320.3999938964844, 29.79998779296875]",True,None,False,None
9377,9377,135.22063926658052,392.4474247147584,"[-320.6000061035156, 32.100006103515625]",True,None,False,None
9378,9378,135.23242147597307,392.45920662370713,"[-321.79998779296875, 29.5]",True,space,True,None
9379,9379,135.24418896361271,392.47097441179085,"[-322.29998779296875, 29.899993896484318]",True,None,True,None
9380,9380,135.2559669667903,392.4827521145244,"[-322.20001220703125, 30.70001220703125]",True,None,True,None
9381,9381,135.26767917274583,392.49446462092374,"[-321.70001220703125, 31.399993896484432]",True,None,True,None
9382,9382,135.27947550300337,392.50626065073743,"[-323.6000061035156, 32.799987792968636]",True,None,True,None
9383,9383,135.29124329108708,392.51804316057405,"[-322.29998779296875, 32.500000000000114]",True,None,True,None
9384,9384,135.3029735236787,392.52975867141276,"[-322.5, 31.79998779296875]",True,None,True,None
9385,9385,135.31471907891114,392.5415042266452,"[-322.6000061035156, 34.20001220703125]",True,None,True,None
9386,9386,135.32644540573165,392.5532305534657,"[-323.5, 34.5]",True,None,True,None
9387,9387,135.338271179495,392.56506984720613,"[-323.1000061035156, 34.29998779296875]",True,None,True,None
9388,9388,135.34999269921263,392.57679347003136,"[-323.20001220703125, 34.999999999999886]",True,None,True,None
9389,9389,135.36174546509937,392.58853061283344,"[-323.1000061035156, 35.100006103515625]",True,None,True,None
9390,9390,135.37347689946682,392.6002620472009,"[-322.8999938964844, 37.200012207031136]",True,None,True,None
9391,9391,135.38528434615,392.61206949388406,"[-322.3999938964844, 37.0]",True,None,True,None
9392,9392,135.3971774193551,392.62397788972976,"[-322.79998779296875, 38.100006103515625]",True,None,True,None
9393,9393,135.40882172498095,392.6356083749347,"[-322.20001220703125, 37.5]",True,None,True,None
9394,9394,135.42058049974662,392.6473668492565,"[-324.0, 38.100006103515625]",True,None,True,None
9395,9395,135.4323530949332,392.65913974488694,"[-323.8999938964844, 37.899993896484375]",True,None,True,None
9396,9396,135.44410465904434,392.6708913089981,"[-324.20001220703125, 38.0]",True,None,True,None
9397,9397,135.45587455023565,392.68266150063323,"[-324.0, 39.5]",True,None,True,None
9398,9398,135.46761349570147,392.6944001456552,"[-324.5, 38.89999389648449]",True,None,True,None
9399,9399,135.47937827934584,392.70616432841166,"[-325.1000061035156, 39.29998779296875]",True,None,True,None
9400,9400,135.4912172726422,392.7180036221521,"[-324.20001220703125, 40.70001220703125]",True,None,True,None
9401,9401,135.50294329901885,392.7297299489726,"[-324.79998779296875, 41.20001220703125]",True,None,True,None
9402,9402,135.5146573076379,392.7414442580357,"[-324.79998779296875, 40.70001220703125]",True,None,True,None
9403,9403,135.52641938728675,392.7532060372405,"[-325.0, 42.200012207031364]",False,None,True,None
9404,9404,135.53822172642322,392.76500777548904,"[-324.5, 43.100006103515625]",False,None,True,None
9405,9405,135.54993753770577,392.77672388721567,"[-325.1000061035156, 42.70001220703125]",False,None,True,None
9406,9406,135.5616981151352,392.788484164201,"[-324.6000061035156, 44.700012207031136]",False,None,True,None
9407,9407,135.57346289877933,392.80024954873306,"[-324.3999938964844, 45.299987792968864]",False,None,True,None
9408,9408,135.58519523447853,392.8119818844325,"[-326.29998779296875, 46.29998779296875]",False,None,True,None
9409,9409,135.5969398883792,392.82372653833295,"[-324.6000061035156, 47.29998779296875]",False,None,True,None
9410,9410,135.60868754671924,392.83547359578506,"[-324.29998779296875, 46.79998779296875]",False,None,True,None
9411,9411,135.6204337028396,392.84721885057365,"[-325.29998779296875, 46.899993896484375]",False,None,True,None
9412,9412,135.63223183576065,392.8590169834947,"[-325.70001220703125, 47.29998779296875]",False,None,True,None
9413,9413,135.64396236879634,392.8707475165304,"[-324.20001220703125, 48.5]",False,None,False,None
9414,9414,135.6557451790768,392.8825306272547,"[-323.3999938964844, 47.899993896484375]",False,None,False,None
9415,9415,135.6674895325334,392.8942743798236,"[-323.6000061035156, 49.29998779296875]",False,None,False,None
9416,9416,135.67930268765144,392.90608813582935,"[-323.0, 47.29998779296875]",False,None,False,None
9417,9417,135.69107047573516,392.9178556234692,"[-321.79998779296875, 47.899993896484375]",False,None,False,None
9418,9418,135.7028259456174,392.92961109335147,"[-321.3999938964844, 46.39999389648449]",False,None,False,None
9419,9419,135.71456729463466,392.9413524423687,"[-320.1000061035156, 39.79998779296875]",True,None,False,None
9420,9420,135.72632516806857,392.95311031580263,"[-319.0, 39.20001220703125]",True,None,False,None
9421,9421,135.7380881490492,392.9648744985591,"[-320.79998779296875, 42.399993896484375]",True,None,False,None
9422,9422,135.7498090678789,392.97659631872057,"[-323.70001220703125, 38.29998779296875]",True,None,False,None
9423,9423,135.76156934486403,392.98835629526184,"[-342.79998779296875, -21.600006103515625]",True,None,False,None
9424,9424,135.77332781918585,393.0001138682517,"[-351.8999938964844, -124.49999999999994]",False,None,False,None
9425,9425,135.7851617049355,393.01194805444516,"[-366.5, -237.20001220703122]",False,None,False,None
9426,9426,135.7968483731563,393.02363382133444,"[-406.8999938964844, -366.9000244140625]",False,None,False,None
9427,9427,135.80861736301586,393.03540281119376,"[-469.3999938964844, -541.5999755859376]",False,None,False,None
9428,9428,135.82037463556162,393.04716008373975,"(99999, 99999)",False,None,False,None
9429,9429,135.83212710100452,393.0589122487386,"(99999, 99999)",False,None,False,None
9430,9430,135.84389819397165,393.07068364214956,"(99999, 99999)",False,None,False,None
9431,9431,135.8556515607463,393.0824385111441,"(99999, 99999)",False,None,False,None
9432,9432,135.86744999411144,393.0942354422896,"(99999, 99999)",False,None,False,None
