,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4783,4783,69.42226320969712,190.19354083718645,"[-302.6000061035156, -7.899993896484375]",True,None,False,None
4784,4784,69.43399651723212,190.20527444516665,"[-301.70001220703125, -7.799987792968693]",True,None,False,None
4785,4785,69.44576497691924,190.21704260440765,"[-301.6000061035156, -7.600006103515568]",True,None,False,None
4786,4786,69.4575280285826,190.22880565607102,"[-301.79998779296875, -6.0]",True,None,False,None
4787,4787,69.46930460030399,190.2405822277933,"[-299.20001220703125, -5.899993896484375]",True,None,False,None
4788,4788,69.48104361630885,190.25232124379727,"[-300.3999938964844, -7.0]",True,None,False,None
4789,4789,69.49275949799085,190.26403712547926,"[-300.8999938964844, -5.600006103515568]",True,None,False,None
4790,4790,69.50451924475055,190.27579687223988,"[-299.70001220703125, -6.0]",True,None,False,None
4791,4791,69.51629130978654,190.28756893727586,"[-300.0, -5.79998779296875]",True,None,False,None
4792,4792,69.5281387867035,190.2994164141919,"[-299.5, -5.5]",True,None,False,None
4793,4793,69.53982101846213,190.31109864595146,"[-299.6000061035156, -7.29998779296875]",True,None,False,None
4794,4794,69.55156363981587,190.3228415677504,"[-297.0, -6.299987792968807]",True,None,False,None
4795,4795,69.56331978122671,190.33459740871604,"[-296.79998779296875, -6.299987792968807]",True,None,False,None
4796,4796,69.57510626765816,190.34638389514657,"[-296.70001220703125, -8.399993896484375]",True,None,False,None
4797,4797,69.58686300996123,190.35814093789577,"[-296.0, -8.100006103515625]",True,None,False,None
4798,4798,69.59859902150765,190.36987664899698,"[-295.0, -8.100006103515625]",True,None,False,None
4799,4799,69.61033232904265,190.38160995653197,"[-296.70001220703125, -7.600006103515568]",True,None,False,None
4800,4800,69.62215516940887,190.39344661740142,"[-297.0, -7.200012207031307]",True,None,False,None
4801,4801,69.63395367366957,190.4052316016041,"[-296.3999938964844, -6.899993896484375]",True,None,False,None
4802,4802,69.64568668075935,190.41696430824777,"[-294.3999938964844, -6.299987792968807]",True,None,False,None
4803,4803,69.65744792974783,190.42872555723716,"[-294.20001220703125, -5.000000000000057]",True,None,False,None
4804,4804,69.66922780637287,190.4405057343074,"[-293.79998779296875, -8.0]",True,None,False,None
4805,4805,69.68097823931566,190.45225586680408,"[-294.6000061035156, -6.299987792968807]",True,None,False,None
4806,4806,69.69272446601735,190.46400209350577,"[-294.3999938964844, -5.000000000000057]",True,None,False,None
4807,4807,69.70449983595609,190.4757774634445,"[-294.0, -4.79998779296875]",True,None,False,None
4808,4808,69.7162595827167,190.48753721020512,"[-295.0, -6.299987792968807]",True,None,False,None
4809,4809,69.72809594314094,190.49937387107548,"[-294.70001220703125, -5.899993896484375]",True,None,False,None
4810,4810,69.73980221055899,190.51108013849353,"[-296.0, -7.0]",True,None,False,None
4811,4811,69.75153401586522,190.52281194379975,"[-295.29998779296875, -7.899993896484375]",True,None,False,None
4812,4812,69.76330938580395,190.53458701329328,"[-293.0, -7.0]",True,None,False,None
4813,4813,69.77509136554909,190.5463689930384,"[-292.79998779296875, -8.20001220703125]",True,None,False,None
4814,4814,69.78682407219276,190.55810169968208,"[-292.70001220703125, -8.500000000000057]",True,None,False,None
4815,4815,69.79857150067801,190.56984882772122,"[-293.3999938964844, -9.100006103515625]",True,None,False,None
4816,4816,69.8103264403062,190.58160436824073,"[-293.79998779296875, -9.399993896484432]",True,None,False,None
4817,4817,69.82206365363618,190.59334188201592,"[-293.20001220703125, -10.899993896484318]",True,None,False,None
4818,4818,69.83381618969815,190.6050941176327,"[-294.5, -10.299987792968807]",True,None,False,None
4819,4819,69.84557413378388,190.61685206171842,"[-295.20001220703125, -9.899993896484375]",True,None,False,None
4820,4820,69.8573338805445,190.62861180847904,"[-294.29998779296875, -10.700012207031307]",True,None,False,None
4821,4821,69.86910834914579,190.64038597663512,"[-294.3999938964844, -11.0]",True,None,False,None
4822,4822,69.88089543646856,190.6521730639579,"[-295.70001220703125, -11.600006103515682]",True,None,False,None
4823,4823,69.89261101770535,190.6638895465312,"[-295.1000061035156, -13.0]",True,None,False,None
4824,4824,69.90440110948566,190.67568053964897,"[-301.79998779296875, -14.29998779296875]",True,None,False,None
4825,4825,69.91615154242754,190.68743037169952,"[-333.1000061035156, -15.5]",True,None,False,None
4826,4826,69.92791549542835,190.6991940242542,"[-329.79998779296875, -8.500000000000057]",True,None,False,None
4827,4827,69.9396563141072,190.71093514337917,"[-321.20001220703125, -21.399993896484375]",True,None,False,None
4828,4828,69.95142146889066,190.72270059860784,"[-324.70001220703125, -17.499999999999943]",True,None,False,None
4829,4829,69.96318872679421,190.73446725562098,"[-323.70001220703125, -19.100006103515682]",True,None,False,None
4830,4830,69.97496109227632,190.7462402219935,"[-323.6000061035156, -20.100006103515625]",True,None,False,None
4831,4831,69.98669740426794,190.75797743532348,"[-324.6000061035156, -20.600006103515568]",True,None,False,None
4832,4832,69.99847878312175,190.76975791283985,"[-320.0, -21.299987792968807]",True,None,False,None
4833,4833,70.01024273612256,190.7815203636119,"[-251.20001220703125, -27.100006103515625]",False,None,False,None
4834,4834,70.02206046891115,190.79333959862834,"[-273.29998779296875, -21.79998779296875]",True,None,False,None
4835,4835,70.03380429204753,190.80509874449763,"[-273.5, -24.20001220703125]",True,None,False,None
4836,4836,70.04554541117159,190.81682424044357,"[-275.6000061035156, -24.899993896484375]",True,None,False,None
4837,4837,70.05732348512174,190.82860231439372,"[-275.8999938964844, -25.79998779296875]",True,None,False,None
4838,4838,70.06908533500246,190.84036446471964,"[-275.70001220703125, -24.899993896484375]",True,None,False,None
4839,4839,70.08083847195667,190.85211609944508,"[-276.29998779296875, -25.600006103515625]",True,None,False,None
4840,4840,70.09257147904555,190.86384910653487,"[-277.20001220703125, -24.799987792968693]",True,None,False,None
4841,4841,70.10431139638695,190.87558932432148,"[-276.29998779296875, -24.899993896484375]",True,None,False,None
4842,4842,70.11608947033801,190.88736709782643,"[-275.79998779296875, -25.399993896484375]",True,None,False,None
4843,4843,70.12787715855211,190.89915508648664,"[-274.29998779296875, -22.399993896484432]",True,None,False,None
4844,4844,70.13960836296701,190.91088629090154,"[-275.3999938964844, -23.899993896484318]",True,None,False,None
4845,4845,70.15137321730435,190.9226511452389,"[-275.8999938964844, -24.899993896484375]",True,None,False,None
4846,4846,70.16309330522745,190.93437093271586,"[-276.5, -24.5]",True,None,False,None
4847,4847,70.17483983237435,190.94611745986367,"[-276.6000061035156, -24.100006103515625]",True,left,False,1
4848,4848,70.57811433042025,191.34939225835478,"[-308.79998779296875, -23.500000000000057]",True,None,False,None
4849,4849,70.58688133715077,191.3581613682063,"[-309.20001220703125, -23.100006103515625]",True,None,False,None
4850,4850,70.59826372406042,191.3695428537776,"[-308.5, -24.5]",True,None,False,None
4851,4851,70.6100487082631,191.38132783798028,"[-308.0, -23.0]",True,None,False,None
4852,4852,70.62176549128253,191.39306084507007,"[-307.0, -22.200012207031307]",True,None,False,None
4853,4853,70.63347716672433,191.40475509465887,"[-307.20001220703125, -22.5]",True,None,False,None
4854,4854,70.6452576442407,191.41653557217523,"[-307.3999938964844, -21.700012207031193]",True,None,False,None
4855,4855,70.65702189768672,191.42829952517604,"[-307.3999938964844, -21.499999999999943]",True,None,False,None
4856,4856,70.66876001235414,191.44003763984256,"[-307.8999938964844, -19.899993896484375]",True,None,False,None
4857,4857,70.68052096089741,191.45179858838583,"[-308.1000061035156, -19.0]",True,None,False,None
4858,4858,70.69230294064255,191.46358026768485,"[-307.20001220703125, -21.600006103515625]",True,None,False,None
4859,4859,70.70401671920445,191.47529464713898,"[-307.1000061035156, -19.100006103515682]",True,None,False,None
4860,4860,70.71583054619805,191.48710847413258,"[-306.70001220703125, -20.000000000000057]",True,None,False,None
4861,4861,70.72756114972071,191.49883877721004,"[-307.8999938964844, -17.899993896484375]",True,None,False,None
4862,4862,70.73932059603612,191.51059822352454,"[-308.8999938964844, -18.600006103515568]",True,None,False,None
4863,4863,70.75110107355249,191.52237900148702,"[-309.1000061035156, -18.70001220703125]",True,None,False,None
4864,4864,70.76287554215378,191.5341534700883,"[-308.6000061035156, -18.79998779296875]",True,None,False,None
4865,4865,70.77460223988237,191.5458801678169,"[-306.20001220703125, -13.899993896484375]",True,None,False,None
4866,4866,70.78639233166268,191.55767025959722,"[-306.5, -10.399993896484375]",True,None,False,None
4867,4867,70.79817671497403,191.56945404201724,"[-307.20001220703125, -12.500000000000057]",True,None,False,None
4868,4868,70.80997491878861,191.58125224583182,"[-306.3999938964844, -10.700012207031307]",True,None,False,None
4869,4869,70.82164122692393,191.59291885441235,"[-307.79998779296875, -12.399993896484375]",True,None,False,None
4870,4870,70.83342861469191,191.60470654262645,"[-307.20001220703125, -11.999999999999943]",True,None,False,None
4871,4871,70.84520668864297,191.6164846165775,"[-308.3999938964844, -13.20001220703125]",True,None,False,None
4872,4872,70.85697785234152,191.62825578027605,"[-310.1000061035156, -13.20001220703125]",True,None,False,None
4873,4873,70.86872738394595,191.6400056123266,"[-309.0, -11.600006103515682]",True,None,False,None
4874,4874,70.88045257944668,191.6517302069351,"[-310.0, -12.200012207031193]",True,None,False,None
4875,4875,70.89226520465672,191.66354283214605,"[-308.5, -11.799987792968693]",True,None,False,None
4876,4876,70.90404417994523,191.67532180743365,"[-309.20001220703125, -11.799987792968693]",True,None,False,None
4877,4877,70.91580332581361,191.68708275597692,"[-307.8999938964844, -11.899993896484375]",True,None,False,None
4878,4878,70.92754774984132,191.6988268795585,"[-308.5, -11.999999999999943]",True,None,False,None
4879,4879,70.93930779704715,191.71058692676434,"[-308.79998779296875, -13.100006103515568]",True,None,False,None
4880,4880,70.95108527010598,191.72236439982407,"[-309.29998779296875, -10.700012207031307]",True,None,False,None
4881,4881,70.96282969413369,191.73410882385087,"[-308.79998779296875, -10.20001220703125]",True,None,False,None
4882,4882,70.97455428874218,191.7458319162306,"[-308.20001220703125, -10.500000000000057]",True,None,False,None
4883,4883,70.98630412079274,191.75758204872727,"[-309.70001220703125, -9.70001220703125]",True,None,False,None
4884,4884,70.99806987646843,191.76934750395685,"[-311.20001220703125, -11.29998779296875]",True,None,False,None
4885,4885,71.00984855130991,191.78112647924445,"[-310.70001220703125, -11.70001220703125]",True,None,False,None
4886,4886,71.02162962971761,191.7929090598809,"[-311.1000061035156, -10.299987792968807]",True,None,False,None
4887,4887,71.03339238093577,191.8046721115452,"[-311.5, -11.0]",True,None,False,None
4888,4888,71.04515933839411,191.8164384681113,"[-313.5, -10.20001220703125]",True,None,False,None
4889,4889,71.05690796866202,191.82818619704176,"[-309.70001220703125, -10.700012207031307]",True,None,False,None
4890,4890,71.06863466639061,191.83991289477035,"[-309.29998779296875, -11.20001220703125]",True,None,False,None
4891,4891,71.08037698729731,191.85165491523276,"[-309.79998779296875, -11.20001220703125]",True,None,False,None
4892,4892,71.09219742409823,191.86347535203276,"[-309.29998779296875, -11.29998779296875]",True,None,False,None
4893,4893,71.1040235693672,191.87530119685562,"[-311.70001220703125, -11.600006103515682]",True,None,False,None
4894,4894,71.11573163946014,191.88701076917732,"[-313.70001220703125, -9.5]",True,space,True,None
4895,4895,71.12746674966911,191.8987455789411,"[-313.70001220703125, -8.20001220703125]",True,None,True,None
4896,4896,71.13923340668134,191.91051283684465,"[-314.1000061035156, -9.100006103515625]",True,None,True,None
4897,4897,71.15098293828669,191.92226176755867,"[-313.70001220703125, -9.899993896484375]",True,None,True,None
4898,4898,71.16273006632582,191.93400799426036,"[-312.6000061035156, -11.600006103515682]",True,None,True,None
4899,4899,71.17449131531521,191.94576894280362,"[-311.1000061035156, -11.799987792968693]",True,None,True,None
4900,4900,71.18624114736576,191.95751877485418,"[-312.3999938964844, -13.20001220703125]",True,None,True,None
4901,4901,71.19802613156844,191.96930375905686,"[-312.20001220703125, -9.100006103515625]",True,None,True,None
4902,4902,71.20977295916146,191.98105058665078,"[-313.8999938964844, -9.399993896484432]",True,None,True,None
4903,4903,71.22152940101842,191.99280702850774,"[-312.8999938964844, -10.500000000000057]",True,None,True,None
4904,4904,71.23329095045392,192.00456857794234,"[-315.1000061035156, -9.399993896484432]",True,None,True,None
4905,4905,71.24507052663284,192.01634815412126,"[-311.8999938964844, -10.100006103515625]",True,None,True,None
4906,4906,71.25684018810261,192.02811811603715,"[-314.1000061035156, -10.299987792968807]",True,None,True,None
4907,4907,71.26858521302165,192.03986284051007,"[-313.5, -12.600006103515625]",True,None,True,None
4908,4908,71.28032693303703,192.05160486097157,"[-313.70001220703125, -11.29998779296875]",True,None,True,None
4909,4909,71.2921182266,192.06339585408932,"[-314.1000061035156, -11.899993896484375]",True,None,True,None
4910,4910,71.3038623501825,192.07514027811703,"[-314.29998779296875, -11.29998779296875]",True,None,True,None
4911,4911,71.3156151866906,192.086892814179,"[-314.5, -12.700012207031307]",True,None,True,None
4912,4912,71.32738604994302,192.09866367743234,"[-314.8999938964844, -11.70001220703125]",True,None,True,None
4913,4913,71.33913618243969,192.1104138099281,"[-314.20001220703125, -13.29998779296875]",True,None,True,None
4914,4914,71.35091996485971,192.12219759234813,"[-315.0, -13.5]",True,None,True,None
4915,4915,71.36268842454592,192.13396635248046,"[-315.5, -11.399993896484432]",True,None,True,None
4916,4916,71.37440941380555,192.14568704129488,"[-315.1000061035156, -12.600006103515625]",True,None,True,None
4917,4917,71.38618838909315,192.15746631702768,"[-317.1000061035156, -10.500000000000057]",True,None,True,None
4918,4918,71.39796946750175,192.1692473954363,"[-316.3999938964844, -12.200012207031193]",True,None,True,None
4919,4919,71.40969406211025,192.18097199004478,"[-316.5, -12.399993896484375]",True,None,True,None
4920,4920,71.42146101956769,192.19273894750222,"[-316.79998779296875, -12.79998779296875]",True,None,True,None
4921,4921,71.43322737613471,192.20450530406924,"[-317.20001220703125, -12.79998779296875]",True,None,True,None
4922,4922,71.44501897014379,192.2162965976322,"[-314.70001220703125, -11.999999999999943]",True,None,True,None
4923,4923,71.45674476653494,192.22802239402426,"[-315.70001220703125, -14.29998779296875]",True,None,True,None
4924,4924,71.46852254003988,192.23980046797442,"[-315.20001220703125, -11.999999999999943]",True,None,True,None
