,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
2908,2908,41.53059480816228,357.738032929723,"[-323.1000061035156, -9.0]",True,None,False,None
2909,2909,41.54237259261572,357.74981101463345,"[-322.8999938964844, -10.100006103515625]",True,None,False,None
2910,2910,41.55415067752256,357.7615890995403,"[-322.8999938964844, -9.100006103515625]",True,None,False,None
2911,2911,41.56584824084348,357.773287263768,"[-323.29998779296875, -7.899993896484375]",True,None,False,None
2912,2912,41.577706546886475,357.7851443679974,"[-323.70001220703125, -8.700012207031193]",True,None,False,None
2913,2913,41.58942634378036,357.7968644653447,"[-324.1000061035156, -9.5]",True,None,False,None
2914,2914,41.6011942132609,357.8086326352786,"[-324.29998779296875, -8.20001220703125]",True,None,False,None
2915,2915,41.61293233782999,357.8203707598477,"[-324.6000061035156, -7.70001220703125]",True,None,False,None
2916,2916,41.62469720277659,357.8321353243409,"[-324.8999938964844, -6.499999999999943]",True,None,False,None
2917,2917,41.63650863804287,357.8439470600606,"[-324.1000061035156, -5.399993896484318]",True,None,False,None
2918,2918,41.64820079319907,357.8556392152168,"[-323.8999938964844, -5.100006103515625]",True,None,False,None
2919,2919,41.65993110596901,357.86736922753335,"[-325.3999938964844, -5.29998779296875]",True,None,False,None
2920,2920,41.67169026229749,357.8791289847686,"[-324.20001220703125, -4.299987792968693]",True,None,False,None
2921,2921,41.68351431661722,357.89095213772816,"[-325.0, -2.799987792968807]",True,None,False,None
2922,2922,41.69520947631099,357.9026478983287,"[-324.70001220703125, -2.899993896484375]",True,None,False,None
2923,2923,41.707035333354725,357.9144884776033,"[-326.3999938964844, -3.000000000000057]",True,None,False,None
2924,2924,41.71872808941407,357.9261665114318,"[-326.29998779296875, -2.70001220703125]",True,None,False,None
2925,2925,41.730550941923866,357.9379890634882,"[-325.70001220703125, -3.29998779296875]",True,None,False,None
2926,2926,41.742314905506646,357.949753027071,"[-326.79998779296875, -1.79998779296875]",True,None,False,None
2927,2927,41.75406835321337,357.9615064747777,"[-325.6000061035156, -3.5]",True,None,False,None
2928,2928,41.76581669320876,357.9732551152265,"[-326.29998779296875, -3.79998779296875]",True,None,False,None
2929,2929,41.77756713637791,357.98500555839564,"[-325.1000061035156, -2.399993896484375]",True,None,False,None
2930,2930,41.78931517591627,357.9967532974806,"[-324.70001220703125, -3.29998779296875]",True,None,False,None
2931,2931,41.80108995583214,358.00852867830326,"[-325.29998779296875, -3.5]",True,None,False,None
2932,2932,41.81281636270796,358.0202544842723,"[-324.79998779296875, -2.899993896484375]",True,None,False,None
2933,2933,41.82459384670801,358.03203226872574,"[-324.1000061035156, -3.399993896484318]",True,None,False,None
2934,2934,41.83646387044428,358.043902292462,"[-325.20001220703125, -2.399993896484375]",True,None,False,None
2935,2935,41.84812177388085,358.05555959498815,"[-323.1000061035156, -3.200012207031307]",True,None,False,None
2936,2936,41.859886338370416,358.06732476038815,"[-318.6000061035156, -6.600006103515625]",True,None,False,None
2937,2937,41.87164729741926,358.079085719437,"[-320.20001220703125, -6.299987792968807]",True,None,False,None
2938,2938,41.88341997416137,358.0908583961791,"[-324.20001220703125, -5.100006103515625]",True,None,False,None
2939,2939,41.8951917495433,358.10262987110764,"[-325.20001220703125, -3.5]",True,None,False,None
2940,2940,41.906892918308586,358.1143316407797,"[-321.3999938964844, -6.899993896484375]",True,None,False,None
2941,2941,41.918710062192986,358.1261481837573,"[-318.1000061035156, -7.600006103515568]",True,None,False,None
2942,2942,41.93050467205467,358.1379424931656,"[-319.20001220703125, -5.79998779296875]",True,None,False,None
2943,2943,41.94223528528164,358.149673406846,"[-319.29998779296875, -5.600006103515568]",True,None,False,None
2944,2944,41.95398903344176,358.1614271550061,"[-316.70001220703125, -7.100006103515625]",True,None,False,None
2945,2945,41.96578965237495,358.1732277739393,"[-317.3999938964844, -6.499999999999943]",True,None,False,None
2946,2946,41.97751936424174,358.1849574858061,"[-318.70001220703125, -5.399993896484318]",True,None,False,None
2947,2947,41.98928392873131,358.1967370729799,"[-320.6000061035156, -4.700012207031193]",True,None,False,None
2948,2948,42.00103347054028,358.2084715921046,"[-321.3999938964844, -4.20001220703125]",True,None,False,None
2949,2949,42.01279442958912,358.22023255115346,"[-321.20001220703125, -5.899993896484375]",True,None,False,None
2950,2950,42.02457521858014,358.2320133401445,"[-319.8999938964844, -5.600006103515568]",True,None,False,None
2951,2951,42.03635690893134,358.24380915181973,"[-317.1000061035156, -8.600006103515625]",True,None,False,None
2952,2952,42.0480610822342,358.25549950425193,"[-316.3999938964844, -8.899993896484318]",True,None,False,None
2953,2953,42.05983195625595,358.26727007781665,"[-316.70001220703125, -8.399993896484375]",True,None,False,None
2954,2954,42.07156046630553,358.27899888832326,"[-319.8999938964844, -7.899993896484375]",True,None,False,None
2955,2955,42.0833824174515,358.29082053901584,"[-320.3999938964844, -5.600006103515568]",True,None,False,None
2956,2956,42.09514848421168,358.302586605776,"[-318.3999938964844, -6.899993896484375]",True,None,False,None
2957,2957,42.106872787910106,358.31431090947444,"[-315.29998779296875, -9.20001220703125]",True,left,False,1
2958,2958,42.509495748581685,358.7169344710528,"[-337.70001220703125, -0.29998779296869316]",True,None,False,None
2959,2959,42.5192067121352,358.7266460355131,"[-339.79998779296875, 1.2000122070313068]",True,None,False,None
2960,2960,42.530295556291094,358.737734879669,"[-340.8999938964844, 2.399993896484375]",True,None,False,None
2961,2961,42.54198170237214,358.74942012438987,"[-341.0, 3.000000000000057]",True,None,False,None
2962,2962,42.5537195264842,358.7611582489553,"[-339.8999938964844, 1.100006103515625]",True,None,False,None
2963,2963,42.565548988972296,358.77298711053663,"[-338.70001220703125, 2.70001220703125]",True,None,False,None
2964,2964,42.57732767478956,358.7847660968073,"[-337.1000061035156, 2.799987792968693]",True,None,False,None
2965,2965,42.5890039058977,358.79644202746204,"[-336.0, 2.0]",True,None,False,None
2966,2966,42.60076246131575,358.8082005828801,"[-336.0, 3.200012207031193]",True,None,False,None
2967,2967,42.6125522639195,358.8199909863906,"[-336.3999938964844, 2.299987792968693]",True,None,False,None
2968,2968,42.62442018447837,358.8318586064961,"[-336.70001220703125, 3.899993896484318]",True,None,False,None
2969,2969,42.636104828292446,358.8435432503102,"[-336.1000061035156, 2.899993896484375]",True,None,False,None
2970,2970,42.647833338342025,358.85527206081315,"[-335.8999938964844, 2.299987792968693]",True,None,False,None
2971,2971,42.65956305020518,358.8670014722229,"[-334.8999938964844, 1.70001220703125]",True,None,False,None
2972,2972,42.67135675870668,358.878794880271,"[-335.1000061035156, 1.79998779296875]",True,None,False,None
2973,2973,42.683083466035896,358.8905215875966,"[-335.29998779296875, 3.399993896484318]",True,None,False,None
2974,2974,42.69487447044958,358.9023128924673,"[-335.20001220703125, 4.899993896484375]",True,None,False,None
2975,2975,42.70663482859163,358.91407355106276,"[-335.20001220703125, 6.100006103515568]",True,None,False,None
2976,2976,42.71838467085399,358.9258233933251,"[-334.3999938964844, 9.20001220703125]",True,None,False,None
2977,2977,42.730148033529986,358.93760087732517,"[-334.8999938964844, 8.399993896484375]",True,None,False,None
2978,2978,42.7418849562855,358.94932337830323,"[-333.8999938964844, 10.299987792968693]",True,None,False,None
2979,2979,42.75364471351713,358.9610825346281,"[-335.3999938964844, 8.700012207031307]",True,None,False,None
2980,2980,42.76540627347276,358.9728446954905,"[-334.29998779296875, 8.299987792968807]",True,None,False,None
2981,2981,42.777238139591645,358.984676261156,"[-331.6000061035156, 7.399993896484318]",True,None,False,None
2982,2982,42.788975963707344,358.99641408526804,"[-331.0, 7.200012207031193]",True,None,False,None
2983,2983,42.800762761769874,359.0082011837876,"[-331.8999938964844, 6.299987792968693]",True,None,False,None
2984,2984,42.81249848270818,359.0199372051793,"[-336.29998779296875, 7.5]",True,None,False,None
2985,2985,42.82420716281558,359.0316455848333,"[-300.1000061035156, -0.20001220703125]",True,None,False,None
2986,2986,42.83601769672168,359.043455818286,"[-304.5, 0.899993896484375]",True,None,False,None
2987,2987,42.84776783943744,359.05520626145517,"[-309.3999938964844, 3.70001220703125]",True,None,False,None
2988,2988,42.859504762192955,359.06694288375365,"[-307.79998779296875, 2.100006103515568]",True,None,False,None
2989,2989,42.871303277948755,359.0787420004199,"[-308.5, 0.899993896484375]",True,space,True,None
2990,2990,42.88306363609081,359.09050175765515,"[-307.29998779296875, 1.100006103515625]",True,None,True,None
2991,2991,42.8948122765396,359.1022506985573,"[-306.8999938964844, 2.100006103515568]",True,None,True,None
2992,2992,42.90654559384711,359.11398371541145,"[-306.29998779296875, 1.3999938964844318]",True,None,True,None
2993,2993,42.91840990896162,359.12584833097935,"[-305.5, 0.29998779296880684]",True,None,True,None
2994,2994,42.9301131809043,359.13755160292203,"[-304.5, -0.10000610351556816]",True,None,True,None
2995,2995,42.94226893609448,359.1497070576588,"[-304.20001220703125, 0.7999877929688068]",True,None,True,None
2996,2996,42.95403620466823,359.1614893489168,"[-302.6000061035156, 0.399993896484375]",True,None,True,None
2997,2997,42.96579536099671,359.17323378301444,"[-303.3999938964844, -1.100006103515625]",True,None,True,None
2998,2998,42.977500135206355,359.18493855722045,"[-301.8999938964844, -0.600006103515625]",True,None,True,None
2999,2999,42.98929805005537,359.1967361716197,"[-300.3999938964844, -1.8999938964844318]",True,None,True,None
3000,3000,43.00108154313057,359.2085202656017,"[-299.3999938964844, -2.299987792968693]",True,None,True,None
3001,3001,43.01284069945541,359.22028062374375,"[-299.6000061035156, -0.399993896484375]",True,None,True,None
3002,3002,43.024585133553046,359.23202475738435,"[-299.3999938964844, -1.3999938964843182]",True,None,True,None
3003,3003,43.03635630802455,359.2437959318595,"[-299.70001220703125, 0.399993896484375]",True,None,True,None
3004,3004,43.04811666616661,359.2555559895445,"[-301.20001220703125, 1.3999938964844318]",True,None,True,None
3005,3005,43.05985929754024,359.2672974191046,"[-302.3999938964844, 2.20001220703125]",True,None,True,None
3006,3006,43.0715718835454,359.27901000510974,"[-303.79998779296875, 1.3999938964844318]",True,None,True,None
3007,3007,43.08333915211915,359.2907778745903,"[-305.5, 3.29998779296875]",True,None,True,None
3008,3008,43.09514187422974,359.3025796953407,"[-306.29998779296875, 2.20001220703125]",True,None,True,None
3009,3009,43.10685175615072,359.31429017816845,"[-306.1000061035156, 0.899993896484375]",True,None,True,None
3010,3010,43.11872808941553,359.32616591052647,"[-305.8999938964844, 0.20001220703125]",True,None,True,None
3011,3011,43.130383889674704,359.33782201123904,"[-302.20001220703125, -1.70001220703125]",True,None,True,None
3012,3012,43.14213823874161,359.34957666075934,"[-300.8999938964844, -2.70001220703125]",True,None,True,None
3013,3013,43.15394276357256,359.3613805846835,"[-300.1000061035156, -1.29998779296875]",True,None,True,None
3014,3014,43.16571604122146,359.3731544632392,"[-301.6000061035156, -1.0000000000000568]",True,None,True,None
3015,3015,43.17746347985667,359.38490160141737,"[-300.20001220703125, 0.10000610351568184]",True,None,True,None
3016,3016,43.189173061324254,359.396611483342,"[-299.8999938964844, -0.5]",True,None,True,None
3017,3017,43.20097908842581,359.4084172099865,"[-299.79998779296875, -0.600006103515625]",True,None,True,None
3018,3018,43.21280194093197,359.4202400624963,"[-299.29998779296875, 0.399993896484375]",True,None,True,None
3019,3019,43.22451963464846,359.4319577562128,"[-300.29998779296875, -0.20001220703125]",True,None,True,None
3020,3020,43.236222606134106,359.44366072769844,"[-311.6000061035156, 2.299987792968693]",True,None,True,None
3021,3021,43.24805957996796,359.45549800198205,"[-352.5, 1.8999938964844318]",False,None,True,None
3022,3022,43.25979740408002,359.46723552564436,"[-330.79998779296875, 4.100006103515682]",True,None,True,None
3023,3023,43.27156527356419,359.4790036955819,"[-332.8999938964844, 1.70001220703125]",True,None,True,None
3024,3024,43.28326013280093,359.49069855481866,"[-334.20001220703125, 1.29998779296875]",True,None,False,None
3025,3025,43.295083285760484,359.5025217077782,"[-333.70001220703125, 2.100006103515568]",True,None,False,None
3026,3026,43.30677544091668,359.5142138629344,"[-334.20001220703125, 3.100006103515625]",True,None,False,None
3027,3027,43.318645464652946,359.5260835862173,"[-334.3999938964844, 4.399993896484375]",True,None,False,None
3028,3028,43.33035985337847,359.5377979749428,"[-334.6000061035156, 4.999999999999943]",True,None,False,None
3029,3029,43.34211239972501,359.54955082174274,"[-333.20001220703125, 4.999999999999943]",True,None,False,None
3030,3030,43.35383099480168,359.561269116366,"[-330.5, 3.399993896484318]",True,None,False,None
3031,3031,43.36558113751744,359.57301955953517,"[-330.70001220703125, 4.100006103515682]",True,None,False,None
3032,3032,43.377413304089714,359.5848664483383,"[-330.8999938964844, 4.299987792968807]",True,None,False,None
3033,3033,43.38914211459269,359.5965805366104,"[-334.20001220703125, 4.999999999999943]",True,None,False,None
3034,3034,43.400928912658856,359.6083670342232,"[-334.20001220703125, 6.500000000000057]",True,None,False,None
3035,3035,43.41275597151616,359.6201943935339,"[-333.1000061035156, 4.100006103515682]",True,None,False,None
3036,3036,43.42442018447764,359.631858306042,"[-332.3999938964844, 3.200012207031193]",True,None,False,None
3037,3037,43.43617813898891,359.64361656100664,"[-331.8999938964844, 2.100006103515568]",True,None,False,None
3038,3038,43.44795442117538,359.65540726497056,"[-330.6000061035156, 1.70001220703125]",True,None,False,None
3039,3039,43.45974091878816,359.6671790403525,"[-331.0, 2.500000000000057]",True,None,False,None
3040,3040,43.471481146531005,359.67891926809534,"[-331.8999938964844, 1.79998779296875]",True,None,False,None
3041,3041,43.48322287654446,359.6906609981088,"[-332.1000061035156, 3.000000000000057]",True,None,False,None
3042,3042,43.495057446743886,359.7024955683082,"[-331.8999938964844, 3.000000000000057]",True,None,False,None
3043,3043,43.50676522549111,359.71420364750884,"[-331.29998779296875, 2.899993896484375]",True,None,False,None
3044,3044,43.518520475918194,359.72595859748253,"[-333.1000061035156, 3.000000000000057]",True,None,False,None
3045,3045,43.53030456990018,359.7377429919179,"[-332.29998779296875, 4.0]",True,None,False,None
3046,3046,43.54207514346854,359.74951356548627,"[-332.1000061035156, 4.499999999999943]",True,None,False,None
3047,3047,43.55378532584291,359.76122344740725,"[-332.0, 4.299987792968807]",True,None,False,None
3048,3048,43.5655420785406,359.7729808010117,"[-332.70001220703125, 3.79998779296875]",True,None,False,None
