,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5071,5071,71.26031687133127,452.26406254741596,"[-278.29998779296875, 2.899993896484375]",True,None,False,None
5072,5072,71.27207575900047,452.27582143508516,"[-278.0, 3.899993896484318]",True,None,False,None
5073,5073,71.28386439166479,452.2876097672952,"[-278.70001220703125, 3.29998779296875]",True,None,False,None
5074,5074,71.29560765570022,452.2993533317858,"[-279.6000061035156, 3.399993896484318]",True,None,False,None
5075,5075,71.30736894700567,452.31111462309036,"[-280.70001220703125, 4.0]",True,None,False,None
5076,5076,71.31912152513087,452.32286720121556,"[-280.3999938964844, 4.700012207031307]",True,None,False,None
5077,5077,71.33089693779766,452.33464261388235,"[-278.8999938964844, 3.70001220703125]",True,None,False,None
5078,5078,71.34267084819203,452.3464165242767,"[-278.70001220703125, 4.600006103515625]",True,None,False,None
5079,5079,71.35448231539795,452.35822829193785,"[-279.3999938964844, 3.600006103515682]",True,None,False,None
5080,5080,71.36617089671563,452.3699165728003,"[-280.20001220703125, 3.70001220703125]",True,None,False,None
5081,5081,71.37793729574696,452.38168297183165,"[-280.8999938964844, 3.899993896484318]",True,None,False,None
5082,5082,71.38969528205325,452.39344095813794,"[-280.3999938964844, 3.70001220703125]",True,None,False,None
5083,5083,71.40148541699,452.4052310930747,"[-280.6000061035156, 3.000000000000057]",True,None,False,None
5084,5084,71.41322056875379,452.4169662448394,"[-280.3999938964844, 2.299987792968693]",True,None,False,None
5085,5085,71.424962630972,452.4287083070567,"[-280.8999938964844, 3.399993896484318]",True,None,False,None
5086,5086,71.43668396182875,452.44042963791344,"[-280.79998779296875, 4.100006103515682]",True,None,False,None
5087,5087,71.44851826357717,452.45226424011616,"[-280.79998779296875, 4.79998779296875]",True,None,False,None
5088,5088,71.46025341534096,452.46399939188086,"[-280.29998779296875, 3.100006103515625]",True,None,False,None
5089,5089,71.47200599346615,452.47575166955085,"[-279.6000061035156, 2.899993896484375]",True,None,False,None
5090,5090,71.48379763067533,452.4875433067609,"[-278.5, 2.299987792968693]",True,None,False,None
5091,5091,71.49552286744165,452.49926824307204,"[-278.1000061035156, 2.299987792968693]",True,None,False,None
5092,5092,71.50728686283765,452.51103253892234,"[-277.70001220703125, 3.000000000000057]",True,None,False,None
5093,5093,71.5190433468706,452.5227890229553,"[-277.8999938964844, 2.20001220703125]",True,None,False,None
5094,5094,71.53083708726172,452.5345830638007,"[-278.0, 1.8999938964844318]",True,None,False,None
5095,5095,71.54257283993502,452.5463182155654,"[-278.1000061035156, 3.100006103515625]",True,None,False,None
5096,5096,71.5543359339672,452.5580816100519,"[-279.20001220703125, 1.5]",True,None,False,None
5097,5097,71.56613718572044,452.5698828618051,"[-280.29998779296875, 2.299987792968693]",True,None,False,None
5098,5098,71.57787894748344,452.58162462356813,"[-281.0, 1.3999938964844318]",True,None,False,None
5099,5099,71.58962521606372,452.5933708921493,"[-286.3999938964844, 2.500000000000057]",True,None,False,None
5100,5100,71.60137148464491,452.6051168602753,"[-305.5, 8.299987792968807]",True,None,False,None
5101,5101,71.61312887004169,452.6168745461264,"[-300.20001220703125, 6.600006103515625]",True,None,False,None
5102,5102,71.62488956043762,452.6286352365223,"[-300.3999938964844, 5.5]",True,None,False,None
5103,5103,71.63664033583609,452.6403860119208,"[-301.0, 6.100006103515568]",True,None,False,None
5104,5104,71.64849446758126,452.65224014366595,"[-301.3999938964844, 6.299987792968693]",True,None,False,None
5105,5105,71.66017133117293,452.6639170072576,"[-301.8999938964844, 6.299987792968693]",True,None,False,None
5106,5106,71.67193742974996,452.67568310583465,"[-301.6000061035156, 6.600006103515625]",True,None,False,None
5107,5107,71.68370743423566,452.68745280986604,"[-301.8999938964844, 6.299987792968693]",True,None,False,None
5108,5108,71.69547924144808,452.6992249175328,"[-301.20001220703125, 7.0]",True,None,False,None
5109,5109,71.70722070275679,452.7109663788415,"[-301.6000061035156, 5.79998779296875]",True,None,False,None
5110,5110,71.71897328088198,452.7227189569667,"[-300.5, 4.899993896484375]",True,None,False,None
5111,5111,71.73077603490765,452.73452171099234,"[-301.0, 5.5]",True,None,False,None
5112,5112,71.74251178758095,452.74625746366564,"[-301.1000061035156, 5.600006103515568]",True,None,False,None
5113,5113,71.75425685434311,452.758002830883,"[-301.29998779296875, 6.0]",True,None,False,None
5114,5114,71.76605420018859,452.7697998762733,"[-301.29998779296875, 5.200012207031307]",True,None,False,None
5115,5115,71.77779265695244,452.781555158489,"[-301.1000061035156, 4.299987792968807]",True,None,False,None
5116,5116,71.78954523507673,452.79329121161663,"[-300.3999938964844, 4.499999999999943]",True,None,False,None
5117,5117,71.80129450820277,452.80504018428746,"[-300.29998779296875, 3.79998779296875]",True,None,False,None
5118,5118,71.81306361132465,452.81680928740934,"[-299.79998779296875, 3.200012207031193]",True,None,False,None
5119,5119,71.82483241399223,452.8285780900769,"[-299.79998779296875, 4.399993896484375]",True,None,False,None
5120,5120,71.83654983894121,452.8402955150259,"[-299.1000061035156, 3.5]",True,None,False,None
5121,5121,71.8483534943307,452.8520991704154,"[-298.6000061035156, 4.399993896484375]",True,None,False,None
5122,5122,71.8601006642748,452.8638463403595,"[-299.0, 2.799987792968693]",True,None,False,None
5123,5123,71.87187006785189,452.8756160443909,"[-299.20001220703125, 3.200012207031193]",True,None,False,None
5124,5124,71.883629856884,452.8873755329696,"[-298.6000061035156, 4.20001220703125]",True,None,False,None
5125,5125,71.89502579552027,452.89877147160587,"[-298.20001220703125, 4.399993896484375]",True,None,False,None
5126,5126,71.9067861854628,452.9105321620018,"[-298.29998779296875, 4.79998779296875]",True,None,False,None
5127,5127,71.91850571359282,452.9222513896775,"[-297.8999938964844, 5.399993896484432]",True,None,False,None
5128,5128,71.93027962398719,452.9340253000719,"[-298.1000061035156, 3.600006103515682]",True,None,False,None
5129,5129,71.94207486665073,452.945821143644,"[-297.20001220703125, 2.600006103515625]",True,None,False,None
5130,5130,71.95380370887051,452.9575499858638,"[-297.29998779296875, 2.600006103515625]",True,None,False,None
5131,5131,71.96554396836109,452.9692896444458,"[-297.1000061035156, 2.799987792968693]",True,None,False,None
5132,5132,71.97731307148297,452.98105874756766,"[-297.20001220703125, 1.79998779296875]",True,None,False,None
5133,5133,71.98910380732923,452.9928494834139,"[-296.8999938964844, 3.399993896484318]",True,None,False,None
5134,5134,72.00084196363787,453.00458763972347,"[-296.29998779296875, 1.29998779296875]",True,None,False,None
5135,5135,72.01258612903712,453.0163321055761,"[-262.0, 5.79998779296875]",True,None,False,None
5136,5136,72.02434892261499,453.0280945986997,"[-280.29998779296875, 7.799987792968807]",True,None,False,None
5137,5137,72.03611472073771,453.0398606972776,"[-277.6000061035156, 5.100006103515625]",True,right,False,0
5138,5138,72.4380570388821,453.441803015422,"[-296.8999938964844, -9.799987792968693]",True,None,False,None
5139,5139,72.44773137324773,453.45147765024194,"[-297.3999938964844, -9.100006103515625]",True,None,False,None
5140,5140,72.45943497728967,453.46318065337437,"[-298.70001220703125, -7.899993896484375]",True,None,False,None
5141,5141,72.47121249313841,453.4749581692231,"[-298.29998779296875, -7.799987792968693]",True,None,False,None
5142,5142,72.48299842171218,453.4867443982521,"[-298.3999938964844, -7.5]",True,None,False,None
5143,5143,72.49474529120198,453.49849096728667,"[-298.79998779296875, -7.799987792968693]",True,None,False,None
5144,5144,72.50647803932952,453.5102237154151,"[-298.3999938964844, -7.70001220703125]",True,None,False,None
5145,5145,72.51823993154449,453.5219856076292,"[-298.20001220703125, -6.499999999999943]",True,None,False,None
5146,5146,72.53002375693723,453.5337694330219,"[-298.29998779296875, -6.79998779296875]",True,None,False,None
5147,5147,72.54177152778993,453.5455175043289,"[-297.5, -7.70001220703125]",True,None,False,None
5148,5148,72.55351629409779,453.5572619701825,"[-296.6000061035156, -7.0]",True,None,False,None
5149,5149,72.56527698449463,453.5690226605793,"[-296.8999938964844, -6.499999999999943]",True,None,False,None
5150,5150,72.57708394488327,453.58082962096796,"[-296.8999938964844, -5.79998779296875]",True,None,False,None
5151,5151,72.58884373391629,453.592589410001,"[-297.29998779296875, -5.899993896484375]",True,None,False,None
5152,5152,72.60060652749416,453.60435250403316,"[-297.29998779296875, -5.600006103515568]",True,None,False,None
5153,5153,72.61235339698305,453.61609907306865,"[-297.5, -5.5]",True,None,False,None
5154,5154,72.62419190509445,453.62793758117914,"[-297.70001220703125, -3.899993896484432]",True,None,False,None
5155,5155,72.63589280504584,453.63963848113053,"[-296.5, -4.600006103515625]",True,None,False,None
5156,5156,72.6476489886245,453.6513946647101,"[-297.3999938964844, -5.600006103515568]",True,None,False,None
5157,5157,72.65940697493079,453.6631529514698,"[-296.3999938964844, -3.600006103515568]",True,None,False,None
5158,5158,72.67117968350703,453.6749253595917,"[-296.6000061035156, -4.0]",True,None,False,None
5159,5159,72.68294698390218,453.6866926599869,"[-295.79998779296875, -3.399993896484318]",True,None,False,None
5160,5160,72.6947064724809,453.6984653685631,"[-294.8999938964844, -3.100006103515625]",True,None,False,None
5161,5161,72.70644943606203,453.710195412601,"[-294.1000061035156, -3.70001220703125]",True,None,False,None
5162,5162,72.7182290550918,453.7219750316308,"[-293.70001220703125, -2.799987792968807]",True,None,False,None
5163,5163,72.73002850411831,453.733774180203,"[-292.3999938964844, -1.70001220703125]",True,None,False,None
5164,5164,72.7417471308845,453.7454931074244,"[-291.70001220703125, -3.79998779296875]",True,None,False,None
5165,5165,72.7534943008286,453.7572399769133,"[-291.8999938964844, -3.79998779296875]",True,None,False,None
5166,5166,72.76525348895211,453.7689991650377,"[-275.29998779296875, -3.5]",True,None,False,None
5167,5167,72.77696610662952,453.7807117827142,"[-284.1000061035156, -0.600006103515625]",True,None,False,None
5168,5168,72.78873791384194,453.79248358992663,"[-282.1000061035156, -2.799987792968807]",True,None,False,None
5169,5169,72.80048448287744,453.8042301589621,"[-282.1000061035156, -2.0]",True,None,False,None
5170,5170,72.81224607463719,453.8159920511762,"[-280.70001220703125, -2.799987792968807]",True,None,False,None
5171,5171,72.82407887411227,453.8278245501979,"[-280.79998779296875, -1.3999938964843182]",True,None,False,None
5172,5172,72.83583175269177,453.83959275195593,"[-280.70001220703125, -2.20001220703125]",True,None,False,None
5173,5173,72.8475741153643,453.851319791449,"[-279.79998779296875, -2.0]",True,None,False,None
5174,5174,72.85933450530592,453.8630798809363,"[-279.70001220703125, -0.399993896484375]",True,None,False,None
5175,5175,72.87106635207056,453.87481202815525,"[-279.3999938964844, -0.5]",True,None,False,None
5176,5176,72.88282493928546,453.88657061537015,"[-278.1000061035156, 0.0]",True,None,False,None
5177,5177,72.89457030650283,453.8983162830418,"[-277.8999938964844, 0.0]",True,None,False,None
5178,5178,72.90632949462633,453.910075170711,"[-277.1000061035156, -0.70001220703125]",True,None,False,None
5179,5179,72.91810520774743,453.9218508838321,"[-277.1000061035156, -0.399993896484375]",True,None,False,None
5180,5180,72.92999329085069,453.9337389669354,"[-276.3999938964844, -0.20001220703125]",True,None,False,None
5181,5181,72.94160705899776,453.94535303553766,"[-276.5, 0.10000610351568184]",True,None,False,None
5182,5182,72.95337075393945,453.95711643002414,"[-277.1000061035156, -1.3999938964843182]",True,None,False,None
5183,5183,72.96520445477836,453.96895013086305,"[-277.5, -0.10000610351556816]",True,None,False,None
5184,5184,72.97700480516869,453.9807504812534,"[-277.6000061035156, -0.7999877929688068]",True,space,True,None
5185,5185,72.98872343193489,453.9924694084748,"[-278.0, -0.899993896484375]",True,None,True,None
5186,5186,73.00046008597201,454.0042057620567,"[-277.6000061035156, -0.20001220703125]",True,None,True,None
5187,5187,73.01223279454825,454.01597847063294,"[-277.1000061035156, -1.2000122070311932]",True,None,True,None
5188,5188,73.02406379129661,454.0278094673813,"[-276.8999938964844, -1.100006103515625]",True,None,True,None
5189,5189,73.03575988397643,454.0395058605154,"[-276.70001220703125, -1.29998779296875]",True,None,True,None
5190,5190,73.04750915710156,454.05125483318625,"[-276.0, -1.3999938964843182]",True,None,True,None
5191,5191,73.05926233613536,454.06300801222096,"[-276.79998779296875, -2.499999999999943]",True,None,True,None
5192,5192,73.07106418879812,454.0748098648828,"[-276.3999938964844, -2.399993896484375]",True,None,True,None
5193,5193,73.08279813874469,454.0865441152837,"[-276.70001220703125, -3.100006103515625]",True,None,True,None
5194,5194,73.09454170323443,454.0982873793191,"[-275.0, -3.000000000000057]",True,None,True,None
5195,5195,73.10630659999333,454.110052276078,"[-274.1000061035156, -3.29998779296875]",True,None,True,None
5196,5196,73.11808471675067,454.1218306932906,"[-273.70001220703125, -4.79998779296875]",True,None,True,None
5197,5197,73.12982287306022,454.1335685491449,"[-273.1000061035156, -4.499999999999943]",True,None,True,None
5198,5198,73.14158206118373,454.1453277372684,"[-272.8999938964844, -3.100006103515625]",True,None,True,None
5199,5199,73.15334425385299,454.157090230392,"[-272.1000061035156, -3.200012207031307]",True,None,True,None
5200,5200,73.1651148592473,454.168860535332,"[-271.8999938964844, -3.79998779296875]",True,None,True,None
5201,5201,73.17687975600711,454.1806257325461,"[-272.1000061035156, -3.399993896484318]",True,None,True,None
5202,5202,73.18862542367788,454.1923710997635,"[-271.29998779296875, -5.399993896484318]",True,None,True,None
5203,5203,73.20038671498332,454.204132391068,"[-271.6000061035156, -3.899993896484432]",True,None,True,None
5204,5204,73.21216152674151,454.2159069023719,"[-271.29998779296875, -4.399993896484375]",True,None,True,None
5205,5205,73.2240171607591,454.2277634377524,"[-270.8999938964844, -3.79998779296875]",True,None,True,None
5206,5206,73.23570423980345,454.23945021634245,"[-270.70001220703125, -3.79998779296875]",True,None,True,None
5207,5207,73.24743518520427,454.25118086128896,"[-270.5, -3.5]",True,None,True,None
5208,5208,73.25919527469159,454.2629409507763,"[-270.5, -4.0]",True,None,True,None
5209,5209,73.2709947237181,454.2747403998028,"[-270.1000061035156, -4.100006103515682]",True,None,True,None
5210,5210,73.28274489820706,454.28649057429175,"[-270.0, -3.70001220703125]",True,None,True,None
5211,5211,73.29446713042762,454.2982128065132,"[-269.6000061035156, -3.899993896484432]",True,None,True,None
5212,5212,73.30622151127955,454.30996718736515,"[-269.70001220703125, -3.70001220703125]",True,None,True,None
5213,5213,73.31800653849041,454.3217522145751,"[-270.29998779296875, -3.399993896484318]",True,None,True,None
5214,5214,73.3297705338864,454.3335165104254,"[-270.3999938964844, -3.79998779296875]",True,None,True,None
5215,5215,73.34151109383129,454.3452564694617,"[-270.8999938964844, -3.79998779296875]",True,None,True,None
5216,5216,73.35328410286183,454.35702977894744,"[-270.79998779296875, -3.100006103515625]",True,None,True,None
