,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
1992,1992,28.064209808065243,327.0652454840538,"[-327.5, 19.79998779296875]",True,left,False,1
1993,1993,28.466570981062432,327.46760665705006,"[-326.29998779296875, 10.299987792968693]",True,None,False,None
1994,1994,28.476302789956208,327.47734056914487,"[-326.79998779296875, 9.20001220703125]",True,None,False,None
1995,1995,28.48762822386925,327.48866450077094,"[-326.1000061035156, 9.100006103515625]",True,None,False,None
1996,1996,28.499447308970957,327.5004838863306,"[-326.0, 11.20001220703125]",True,None,False,None
1997,1997,28.511135094273413,327.5121872954078,"[-327.0, 13.600006103515568]",True,None,False,None
1998,1998,28.522840606551654,327.5238756816252,"[-326.1000061035156, 11.70001220703125]",True,None,False,None
1999,1999,28.53456805220594,327.5356031272795,"[-327.5, 12.600006103515625]",True,None,False,None
2000,2000,28.54646675846743,327.5475018335401,"[-327.5, 12.200012207031307]",True,None,False,None
2001,2001,28.558176176688903,327.55921125176246,"[-327.29998779296875, 12.600006103515625]",True,None,False,None
2002,2002,28.5699279593764,327.570963334907,"[-327.3999938964844, 12.600006103515625]",True,None,False,None
2003,2003,28.58162746251037,327.58266283804096,"[-326.5, 11.20001220703125]",True,None,False,None
2004,2004,28.593445045326007,327.59447981994253,"[-326.5, 12.79998779296875]",True,None,False,None
2005,2005,28.605234084707263,327.6062691597808,"[-326.0, 10.899993896484318]",True,None,False,None
2006,2006,28.61695762441741,327.61799269949097,"[-325.0, 11.0]",True,None,False,None
2007,2007,28.628716317621183,327.6297510922377,"[-326.1000061035156, 11.999999999999943]",True,None,False,None
2008,2008,28.64046269207938,327.64149806761,"[-326.70001220703125, 12.79998779296875]",True,None,False,None
2009,2009,28.652232802656727,327.6532678777303,"[-325.5, 14.100006103515625]",True,None,False,None
2010,2010,28.663984284887192,327.6650196604178,"[-326.20001220703125, 12.29998779296875]",True,None,False,None
2011,2011,28.67576611329514,327.67680148882573,"[-322.0, 11.600006103515682]",True,None,False,None
2012,2012,28.687523003755814,327.68855777837143,"[-321.3999938964844, 6.500000000000057]",True,None,False,None
2013,2013,28.69928049513055,327.70031587066114,"[-320.3999938964844, 9.0]",True,None,False,None
2014,2014,28.711022062272605,327.71205713734616,"[-319.70001220703125, 4.899993896484375]",True,None,False,None
2015,2015,28.72279067056388,327.72382574563744,"[-318.5, 4.600006103515625]",True,None,False,None
2016,2016,28.734551466967787,327.7355868424984,"[-319.8999938964844, 7.200012207031193]",True,None,False,None
2017,2017,28.7463248825743,327.74735995764786,"[-320.20001220703125, 7.70001220703125]",True,None,False,None
2018,2018,28.7581259402441,327.75916101531766,"[-320.79998779296875, 8.600006103515625]",True,None,False,None
2019,2019,28.7698275465782,327.7708629221088,"[-321.29998779296875, 6.500000000000057]",True,None,False,None
2020,2020,28.78161748733146,327.782652562405,"[-321.20001220703125, 7.70001220703125]",True,None,False,None
2021,2021,28.793365364074816,327.7944004391484,"[-321.20001220703125, 6.600006103515625]",True,None,False,None
2022,2022,28.805075984125324,327.8061113596568,"[-320.8999938964844, 5.79998779296875]",True,None,False,None
2023,2023,28.81688545459656,327.8179205296701,"[-320.6000061035156, 5.200012207031307]",True,None,False,None
2024,2024,28.82863423271283,327.8296696082434,"[-320.20001220703125, 5.899993896484375]",True,None,False,None
2025,2025,28.84043889586883,327.8414739709424,"[-320.8999938964844, 5.70001220703125]",True,None,False,None
2026,2026,28.852169646551374,327.85320472162493,"[-322.0, 6.0]",True,None,False,None
2027,2027,28.863916321466604,327.86495139654016,"[-321.8999938964844, 5.70001220703125]",True,None,False,None
2028,2028,28.87571497547924,327.8767500505519,"[-321.5, 6.299987792968693]",True,None,False,None
2029,2029,28.887470363652938,327.88850603964056,"[-323.6000061035156, 5.399993896484432]",True,None,False,None
2030,2030,28.899194504278057,327.90022987980865,"[-322.8999938964844, 7.200012207031193]",True,None,False,None
2031,2031,28.910965215769465,327.912000290843,"[-322.70001220703125, 6.500000000000057]",True,None,False,None
2032,2032,28.922729016745507,327.92376409181907,"[-324.6000061035156, 7.600006103515682]",True,None,False,None
2033,2033,28.934492517264516,327.9355275923381,"[-324.8999938964844, 8.700012207031307]",True,None,False,None
2034,2034,28.946244900866077,327.94728027639667,"[-326.0, 8.700012207031307]",True,None,False,None
2035,2035,28.95800900229915,327.95904437782974,"[-326.20001220703125, 9.799987792968693]",True,None,False,None
2036,2036,28.969769498246023,327.97080427286255,"[-325.6000061035156, 7.29998779296875]",True,None,False,None
2037,2037,28.981962953026596,327.98299802810016,"[-324.5, 5.5]",True,None,False,None
2038,2038,28.99368769456578,327.99472307009637,"[-323.3999938964844, 4.899993896484375]",True,None,False,None
2039,2039,29.005446988683616,328.0064823642142,"[-323.70001220703125, 5.600006103515568]",True,None,False,None
2040,2040,29.01720748462958,328.01824255970314,"[-325.79998779296875, 6.299987792968693]",True,None,False,None
2041,2041,29.028940338514076,328.02997571404467,"[-324.79998779296875, 7.600006103515682]",True,None,False,None
2042,2042,29.040722166922023,328.0417575424526,"[-324.8999938964844, 5.5]",True,space,True,None
2043,2043,29.052470644580353,328.05350602011094,"[-325.8999938964844, 5.70001220703125]",True,None,True,None
2044,2044,29.06424466110184,328.06528003663243,"[-324.29998779296875, 8.20001220703125]",True,None,True,None
2045,2045,29.07601777625041,328.0770531517819,"[-323.6000061035156, 6.299987792968693]",True,None,True,None
2046,2046,29.087846475983497,328.0888818515141,"[-324.5, 5.100006103515625]",True,None,True,None
2047,2047,29.09952795168465,328.1005630267582,"[-323.79998779296875, 5.70001220703125]",True,None,True,None
2048,2048,29.111308878721502,328.11234395379506,"[-323.0, 5.100006103515625]",True,None,True,None
2049,2049,29.123116245992605,328.12415132106526,"[-323.79998779296875, 6.0]",True,None,True,None
2050,2050,29.13476467140117,328.13579974647473,"[-322.6000061035156, 5.100006103515625]",True,None,True,None
2051,2051,29.1465633254129,328.14759840048646,"[-322.1000061035156, 6.100006103515568]",True,None,True,None
2052,2052,29.15830849804206,328.15934387357265,"[-322.5, 5.79998779296875]",True,None,True,None
2053,2053,29.170119470799364,328.1711545458729,"[-322.0, 4.700012207031307]",True,None,True,None
2054,2054,29.18184871919675,328.1828837942703,"[-321.8999938964844, 4.999999999999943]",True,None,True,None
2055,2055,29.19359539411198,328.1946307696426,"[-322.0, 6.100006103515568]",True,None,True,None
2056,2056,29.206185452403588,328.2072211283912,"[-322.79998779296875, 5.399993896484432]",True,None,True,None
2057,2057,29.217138619838806,328.21818721548607,"[-322.29998779296875, 4.600006103515625]",True,None,True,None
2058,2058,29.22886516412109,328.2299008401087,"[-322.8999938964844, 6.600006103515625]",True,None,True,None
2059,2059,29.240663517675785,328.24169859274934,"[-321.29998779296875, 6.399993896484375]",True,None,True,None
2060,2060,29.252423112250654,328.25345848778124,"[-321.8999938964844, 4.79998779296875]",True,None,True,None
2061,2061,29.264168284879815,328.2652033599534,"[-323.0, 6.500000000000057]",True,None,True,None
2062,2062,29.27596663843451,328.27700171350807,"[-322.8999938964844, 5.79998779296875]",True,None,True,None
2063,2063,29.287749969128527,328.2887853446591,"[-321.3999938964844, 6.79998779296875]",True,None,True,None
2064,2064,29.299456983692835,328.3004920587664,"[-322.20001220703125, 8.0]",True,None,True,None
2065,2065,29.31122348878398,328.31225856385663,"[-322.79998779296875, 8.700012207031307]",True,None,True,None
2066,2066,29.322990294331248,328.32402566986184,"[-320.3999938964844, 5.899993896484375]",True,None,True,None
2067,2067,29.33478023508451,328.33581531015807,"[-321.29998779296875, 4.399993896484375]",True,None,True,None
2068,2068,29.346479738218477,328.34751511374907,"[-318.6000061035156, 3.899993896484318]",True,None,True,None
2069,2069,29.3582702798858,328.35930535495936,"[-320.70001220703125, 5.79998779296875]",True,None,True,None
2070,2070,29.370018156629158,328.3710532317027,"[-321.8999938964844, 6.20001220703125]",True,None,True,None
2071,2071,29.381784962177335,328.3828200372509,"[-322.5, 2.600006103515625]",True,None,True,None
2072,2072,29.393557476412752,328.3945925514863,"[-322.20001220703125, 4.100006103515682]",True,None,True,None
2073,2073,29.405306855442177,328.4063422309737,"[-323.70001220703125, 6.79998779296875]",True,None,True,None
2074,2074,29.417137057461332,328.4181721325349,"[-321.1000061035156, 3.200012207031193]",True,None,True,None
2075,2075,29.42883475785129,328.42986983292485,"[-323.29998779296875, 6.0]",True,None,True,None
2076,2076,29.440584437338657,328.4416195124122,"[-323.3999938964844, 4.999999999999943]",True,None,True,None
2077,2077,29.45237497900598,328.4534103545366,"[-323.8999938964844, 4.899993896484375]",True,None,False,None
2078,2078,29.464103326032273,328.4651384011049,"[-322.70001220703125, 5.79998779296875]",True,None,False,None
2079,2079,29.475902280501032,328.4769373555746,"[-322.5, 4.499999999999943]",True,None,False,None
2080,2080,29.487619510609875,328.48865458568343,"[-323.1000061035156, 6.299987792968693]",True,None,False,None
2081,2081,29.499383011128884,328.5004183866595,"[-323.3999938964844, 5.600006103515568]",True,None,False,None
2082,2082,29.511165139993864,328.51220051552446,"[-324.5, 6.700012207031193]",True,None,False,None
2083,2083,29.522899195706486,328.523933970323,"[-325.1000061035156, 5.5]",True,None,False,None
2084,2084,29.534681324572375,328.53571639964593,"[-323.6000061035156, 7.399993896484318]",True,None,False,None
2085,2085,29.546435811374977,328.54747088644854,"[-324.29998779296875, 7.899993896484375]",True,None,False,None
2086,2086,29.558187894519506,328.55922296959307,"[-323.70001220703125, 7.200012207031193]",True,None,False,None
2087,2087,29.569947188637343,328.57098256416793,"[-323.6000061035156, 8.499999999999943]",True,None,False,None
2088,2088,29.581738932133703,328.58277400720726,"[-321.5, 6.399993896484375]",True,None,False,None
2089,2089,29.593465776873018,328.5945011524036,"[-321.1000061035156, 5.79998779296875]",True,None,False,None
2090,2090,29.605262327684613,328.6062977032152,"[-319.70001220703125, 5.70001220703125]",True,None,False,None
2091,2091,29.616981360536556,328.61801673606806,"[-317.8999938964844, 1.8999938964844318]",True,None,False,None
2092,2092,29.62877761089112,328.6298129864217,"[-329.79998779296875, 4.700012207031307]",True,None,False,None
2093,2093,29.64050746020257,328.64154283573316,"[-323.1000061035156, 10.79998779296875]",True,None,False,None
2094,2094,29.652232502199695,328.6532678777303,"[-363.70001220703125, 33.100006103515625]",False,None,False,None
2095,2095,29.66402905301038,328.6650647289989,"[-404.8999938964844, -99.9000244140625]",False,None,False,None
2096,2096,29.67588419297681,328.6769195685074,"[-440.8000030517578, -294.0]",False,None,False,None
2097,2097,29.687561161820668,328.68859653735126,"[-526.0999984741211, -535.0000000000001]",False,None,False,None
2098,2098,29.699275687814406,328.7003110633459,"(99999, 99999)",False,None,False,None
2099,2099,29.7111242177225,328.71215929279606,"(99999, 99999)",False,None,False,None
2100,2100,29.722848057890587,328.72388313296415,"(99999, 99999)",False,None,False,None
2101,2101,29.734574001258807,328.73560907633146,"(99999, 99999)",False,None,False,None
2102,2102,29.74636454292522,328.7473996179988,"(99999, 99999)",False,None,False,None
2103,2103,29.758124738415063,328.7591598134886,"(99999, 99999)",False,None,False,None
2104,2104,29.769838363037707,328.7708737385683,"(99999, 99999)",False,None,False,None
2105,2105,29.78165504448225,328.7826901195549,"(99999, 99999)",False,None,False,None
2106,2106,29.793401118482507,328.79443589309903,"(99999, 99999)",False,None,False,None
2107,2107,29.80521810038408,328.80625317545764,"(99999, 99999)",False,None,False,None
2108,2108,29.816912495745783,328.8179481717334,"(99999, 99999)",False,None,False,None
2109,2109,29.8286510583157,328.82968613338926,"(99999, 99999)",False,None,False,None
2110,2110,29.84043559083966,328.8414703654553,"(99999, 99999)",False,None,False,None
2111,2111,29.852214715132504,328.85324979020606,"(99999, 99999)",False,None,False,None
2112,2112,29.863940658500724,328.8649760340313,"(99999, 99999)",False,None,False,None
2113,2113,29.875766654117797,328.87680172919136,"(99999, 99999)",False,None,False,None
2114,2114,29.887492597486016,328.8885276725596,"(99999, 99999)",False,None,False,None
2115,2115,29.899253994804894,328.90028906987845,"(99999, 99999)",False,None,False,None
2116,2116,29.911068272591365,328.9121033476649,"(99999, 99999)",False,None,False,None
2117,2117,29.92277678944083,328.9238118645144,"(99999, 99999)",False,None,False,None
2118,2118,29.934524365728066,328.93555974125866,"(99999, 99999)",False,None,False,None
2119,2119,29.946297180420515,328.9473325559511,"(99999, 99999)",False,None,False,None
2120,2120,29.958091027117007,328.95912670310463,"(99999, 99999)",False,None,False,None
2121,2121,29.96942547474555,328.9704605498191,"(99999, 99999)",False,None,False,None
2122,2122,29.981187773435522,328.9822231489661,"(99999, 99999)",False,None,False,None
2123,2123,29.992949771668464,328.99398514719906,"(99999, 99999)",False,None,False,None
2124,2124,30.004701854812993,329.00573692988655,"(99999, 99999)",False,None,False,None
2125,2125,30.01645754344463,329.0174926185182,"(99999, 99999)",False,None,False,None
2126,2126,30.02823606682341,329.02927114189697,"(99999, 99999)",False,None,False,None
2127,2127,30.039917542525473,329.04095291805606,"(99999, 99999)",False,None,False,None
2128,2128,30.051724308881603,329.0527596844122,"(99999, 99999)",False,None,False,None
2129,2129,30.063507339118587,329.0645427146492,"(99999, 99999)",False,None,False,None
2130,2130,30.075295176670807,329.07633025174437,"(99999, 99999)",False,None,False,None
2131,2131,30.087034640613638,329.08807001614423,"(99999, 99999)",False,None,False,None
2132,2132,30.098784921015067,329.0998199960886,"(99999, 99999)",False,None,False,None
2133,2133,30.11055683433551,329.11159160895204,"[-612.2999992370605, -736.0]",False,None,False,None
2134,2134,30.122286683646962,329.1233217587205,"(99999, 99999)",False,None,False,None
2135,2135,30.134066108397747,329.1351011834713,"[-296.8999938964844, -286.00000000000006]",False,None,False,None
2136,2136,30.145814586056076,329.14684996158667,"[-286.3999938964844, -151.2000122070312]",False,None,False,None
2137,2137,30.15756546737248,329.1586011433601,"[-281.8999938964844, -30.20001220703125]",True,None,False,None
2138,2138,30.16936652504137,329.17040190057287,"[-277.8999938964844, 46.100006103515625]",False,None,False,None
2139,2139,30.18109487206766,329.1821305480553,"[-261.5, 38.79998779296875]",False,None,False,None
2140,2140,30.192803088460096,329.1938384639907,"[-258.3999938964844, -2.799987792968807]",True,None,False,None
