,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
7312,7312,102.26200739558226,280.70113391520863,"[-304.29998779296875, -29.200012207031193]",True,None,True,None
7313,7313,102.2737831195991,280.712909338763,"[-304.8999938964844, -29.5]",True,None,True,None
7314,7314,102.28556695610132,280.7246931752652,"[-304.8999938964844, -28.399993896484375]",True,None,True,None
7315,7315,102.29731383572471,280.7364400548886,"[-304.70001220703125, -27.500000000000057]",True,None,True,None
7316,7316,102.30907423615645,280.74820045532033,"[-305.3999938964844, -29.29998779296875]",True,None,True,None
7317,7317,102.3208241204029,280.7599503395668,"[-305.3999938964844, -28.999999999999943]",True,None,False,None
7318,7318,102.33260795690694,280.7717338756065,"[-306.0, -28.399993896484375]",True,None,False,None
7319,7319,102.34436385040135,280.78349006956523,"[-305.70001220703125, -28.20001220703125]",True,None,False,None
7320,7320,102.35611583788523,280.7952420570491,"[-304.79998779296875, -25.700012207031307]",True,None,False,None
7321,7321,102.36787263276892,280.8069988519328,"[-303.79998779296875, -28.20001220703125]",True,None,False,None
7322,7322,102.3796273244152,280.8187535435791,"[-304.70001220703125, -28.600006103515682]",True,None,False,None
7323,7323,102.39139944288218,280.83052566204606,"[-304.3999938964844, -26.999999999999943]",True,None,False,None
7324,7324,102.40355314865155,280.8426796682761,"[-304.20001220703125, -30.799987792968807]",True,None,False,None
7325,7325,102.41531925787058,280.85444547703264,"[-304.6000061035156, -30.399993896484375]",True,None,False,None
7326,7326,102.42706283240477,280.86618935203114,"[-304.8999938964844, -29.79998779296875]",True,None,False,None
7327,7327,102.4388316457862,280.8779575644876,"[-303.8999938964844, -28.600006103515682]",True,None,False,None
7328,7328,102.45059414945536,280.88972006815675,"[-306.0, -29.700012207031307]",True,None,False,None
7329,7329,102.46238279335739,280.9015090125213,"[-305.20001220703125, -29.200012207031193]",True,None,False,None
7330,7330,102.47407138326525,280.9131979028916,"[-304.0, -27.79998779296875]",True,None,False,None
7331,7331,102.48587234612751,280.9249988657539,"[-303.1000061035156, -29.100006103515625]",True,None,False,None
7332,7332,102.49766579742936,280.9367923170539,"[-303.3999938964844, -31.000000000000057]",True,None,False,None
7333,7333,102.50939014236792,280.9485163615318,"[-303.70001220703125, -31.100006103515625]",True,None,False,None
7334,7334,102.52115054279966,280.96027676196354,"[-302.5, -31.29998779296875]",True,None,False,None
7335,7335,102.53292927144139,280.9720569929177,"[-303.20001220703125, -30.899993896484375]",True,None,False,None
7336,7336,102.54471400933107,280.98384022849496,"[-304.20001220703125, -30.899993896484375]",True,None,False,None
7337,7337,102.55644856999425,280.9955747891581,"[-302.6000061035156, -30.600006103515625]",True,None,False,None
7338,7338,102.56821798429883,281.0073442034627,"[-304.1000061035156, -31.70001220703125]",True,None,False,None
7339,7339,102.58008895491002,281.0192154745364,"[-303.5, -32.0]",True,None,False,None
7340,7340,102.59169401626059,281.03082083634945,"[-302.29998779296875, -31.200012207031193]",True,None,False,None
7341,7341,102.60349768328342,281.0426242029098,"[-304.1000061035156, -29.700012207031307]",True,None,False,None
7342,7342,102.61523765227139,281.05436387143345,"[-303.79998779296875, -31.29998779296875]",True,None,False,None
7343,7343,102.62704222068169,281.06616874030806,"[-303.8999938964844, -31.70001220703125]",True,None,False,None
7344,7344,102.63877648088237,281.07790270004443,"[-303.0, -31.79998779296875]",True,None,False,None
7345,7345,102.65051855310412,281.0896444718055,"[-302.20001220703125, -29.899993896484432]",True,None,False,None
7346,7346,102.66227895353768,281.10140517270156,"[-303.3999938964844, -32.0]",True,None,False,None
7347,7347,102.67405197339212,281.1131784930185,"[-302.79998779296875, -31.5]",True,None,False,None
7348,7348,102.68581177289889,281.12493829252526,"[-303.6000061035156, -31.70001220703125]",True,None,False,None
7349,7349,102.69756496223272,281.1366914818591,"[-303.6000061035156, -31.5]",True,None,False,None
7350,7350,102.70932746590188,281.14845368506576,"[-304.5, -32.79998779296881]",True,None,False,None
7351,7351,102.72109688020828,281.16022309937216,"[-303.79998779296875, -32.9000244140625]",True,None,False,None
7352,7352,102.73285427601695,281.171980495179,"[-302.3999938964844, -32.5999755859375]",True,None,False,None
7353,7353,102.74465073194187,281.18377695110576,"[-304.5, -34.9000244140625]",True,None,False,None
7354,7354,102.7563940060154,281.19552022517746,"[-303.0, -34.0]",True,None,False,None
7355,7355,102.76812375927693,281.2072499784408,"[-303.20001220703125, -36.20001220703125]",True,None,False,None
7356,7356,102.7799115017915,281.2190377209554,"[-302.29998779296875, -34.20001220703125]",True,None,False,None
7357,7357,102.79170765725576,281.2308338764178,"[-303.79998779296875, -34.5999755859375]",True,None,False,None
7358,7358,102.80337311155563,281.242499631182,"[-304.20001220703125, -34.9000244140625]",True,None,False,None
7359,7359,102.815166262395,281.25429278201955,"[-303.70001220703125, -36.29998779296881]",True,None,False,None
7360,7360,102.82692876606416,281.26605498522804,"[-303.29998779296875, -36.09997558593756]",True,None,False,None
7361,7361,102.83874595389716,281.27787217306104,"[-304.8999938964844, -36.09997558593756]",True,None,False,None
7362,7362,102.85046969791256,281.28959561661213,"[-304.6000061035156, -36.20001220703125]",True,None,False,None
7363,7363,102.86227997511014,281.3014061942722,"[-306.20001220703125, -36.0]",True,None,False,None
7364,7364,102.87400642328612,281.3131329429125,"[-306.79998779296875, -35.20001220703131]",True,None,False,None
7365,7365,102.88577613805319,281.32490235721707,"[-304.5, -36.09997558593756]",True,None,False,None
7366,7366,102.8974920700457,281.33661828920776,"[-306.20001220703125, -35.5]",True,None,False,None
7367,7367,102.90926569082512,281.3483919099872,"[-309.5, -36.5999755859375]",True,None,False,None
7368,7368,102.92106485091244,281.3601910700745,"[-306.6000061035156, -38.09997558593756]",True,None,False,None
7369,7369,102.93278559030114,281.371911809465,"[-307.8999938964844, -38.29998779296881]",True,None,False,None
7370,7370,102.94453427269946,281.38366049186334,"[-308.8999938964844, -38.79998779296875]",True,None,False,None
7371,7371,102.95630428792902,281.3954305070929,"[-308.79998779296875, -37.59997558593744]",True,None,False,None
7372,7372,102.96810224616638,281.40722846533026,"[-308.20001220703125, -38.4000244140625]",True,None,False,None
7373,7373,102.97981637538396,281.418942594546,"[-309.20001220703125, -39.0]",True,None,False,None
7374,7374,102.99160652159662,281.4307327407605,"[-308.20001220703125, -40.0999755859375]",True,None,False,None
7375,7375,103.00335249983254,281.4424787189964,"[-311.1000061035156, -38.29998779296881]",True,None,False,None
7376,7376,103.01510148269153,281.4542277018554,"[-312.0, -39.59997558593744]",True,None,False,None
7377,7377,103.0268892252061,281.46601544437,"[-312.5, -41.4000244140625]",True,None,False,None
7378,7378,103.0386992019412,281.47782572156757,"[-312.8999938964844, -40.50000000000006]",True,None,False,None
7379,7379,103.05040401682163,281.4895302359855,"[-311.79998779296875, -41.0999755859375]",True,None,False,None
7380,7380,103.06218785332567,281.50131377202524,"[-312.1000061035156, -44.5]",True,None,False,None
7381,7381,103.07390078069147,281.51302699985536,"[-314.0, -42.0999755859375]",True,None,False,None
7382,7382,103.08570625048924,281.5248324696531,"[-314.1000061035156, -41.9000244140625]",True,None,False,None
7383,7383,103.09743660467757,281.53656282384145,"[-313.5, -43.70001220703125]",True,None,False,None
7384,7384,103.10918378476345,281.5483100039273,"[-314.70001220703125, -43.59997558593756]",True,None,False,None
7385,7385,103.12095470138047,281.56008092054435,"[-314.29998779296875, -43.9000244140625]",True,None,False,None
7386,7386,103.13272231291194,281.5718485320758,"[-314.79998779296875, -43.79998779296881]",True,None,False,None
7387,7387,103.1444670892979,281.5835930079975,"[-314.8999938964844, -44.20001220703119]",True,None,False,None
7388,7388,103.15624010915235,281.59536632831623,"[-315.70001220703125, -43.20001220703125]",True,None,False,None
7389,7389,103.16804197340207,281.6071684930266,"[-315.70001220703125, -45.09997558593744]",True,left,False,1
7390,7390,103.57228684668553,282.0114133663119,"[-296.1000061035156, -32.4000244140625]",True,None,False,None
7391,7391,103.58013883167587,282.0192656517647,"[-294.1000061035156, -29.899993896484432]",True,None,False,None
7392,7392,103.59101467067921,282.0301408898431,"[-294.79998779296875, -30.899993896484375]",True,None,False,None
7393,7393,103.60274111885519,282.04186763848156,"[-296.29998779296875, -31.200012207031193]",True,None,False,None
7394,7394,103.61450091836377,282.05362713752766,"[-296.1000061035156, -30.600006103515625]",True,None,False,None
7395,7395,103.62631029417389,282.0654365133378,"[-295.29998779296875, -29.700012207031307]",True,None,False,None
7396,7396,103.6380559719455,282.0771824915719,"[-295.3999938964844, -30.20001220703125]",True,None,False,None
7397,7397,103.64979053260868,282.08891705223505,"[-296.70001220703125, -30.299987792968693]",True,None,False,None
7398,7398,103.66158037836067,282.10070659752455,"[-294.5, -29.399993896484375]",True,None,False,None
7399,7399,103.67332275104673,282.1124489702088,"[-295.1000061035156, -30.20001220703125]",True,None,False,None
7400,7400,103.68506302049536,282.1241892396574,"[-294.79998779296875, -29.79998779296875]",True,None,False,None
7401,7401,103.69683483849985,282.13596105766374,"[-295.29998779296875, -28.799987792968807]",True,None,False,None
7402,7402,103.70859193384604,282.1477181530081,"[-296.20001220703125, -28.5]",True,None,False,None
7403,7403,103.72038418329612,282.15951040246,"[-296.3999938964844, -28.100006103515568]",True,None,False,None
7404,7404,103.73211543887192,282.1712419584983,"[-296.20001220703125, -27.29998779296875]",True,None,False,None
7405,7405,103.74389657121355,282.1830227903756,"[-297.8999938964844, -26.899993896484375]",True,None,False,None
7406,7406,103.75563623973721,282.1947624588993,"[-296.5, -28.5]",True,None,False,None
7407,7407,103.76740114710628,282.20652736626835,"[-293.6000061035156, -28.600006103515682]",True,None,False,None
7408,7408,103.77915914383811,282.218285363002,"[-295.20001220703125, -29.700012207031307]",True,None,False,None
7409,7409,103.79094147802789,282.23006799765426,"[-294.70001220703125, -29.100006103515625]",True,None,False,None
7410,7410,103.80267814192848,282.24180466155485,"[-294.3999938964844, -28.399993896484375]",True,None,False,None
7411,7411,103.8144571710327,282.25358369065725,"[-306.8999938964844, -27.600006103515625]",True,None,False,None
7412,7412,103.82623049134963,282.2653567105117,"[-303.70001220703125, -28.399993896484375]",True,None,False,None
7413,7413,103.83802093802478,282.27714715718867,"[-304.6000061035156, -24.799987792968693]",True,None,False,None
7414,7414,103.84971163117189,282.28883785033577,"[-303.3999938964844, -26.70001220703125]",True,None,False,None
7415,7415,103.86152641530498,282.30065263446886,"[-301.70001220703125, -28.100006103515568]",True,None,False,None
7416,7416,103.87328621481356,282.3124127344381,"[-303.20001220703125, -28.799987792968807]",True,None,False,None
7417,7417,103.88501656900189,282.32414308862644,"[-303.1000061035156, -27.600006103515625]",True,None,False,None
7418,7418,103.89676675371084,282.3358929728747,"[-303.79998779296875, -28.399993896484375]",True,None,False,None
7419,7419,103.90854698466319,282.34767320382707,"[-303.8999938964844, -28.0]",True,None,False,None
7420,7420,103.92030558232182,282.3594318014857,"[-303.1000061035156, -28.799987792968807]",True,None,False,None
7421,7421,103.93204945732032,282.37117597694487,"[-303.8999938964844, -25.79998779296875]",True,None,False,None
7422,7422,103.9438239794872,282.38295019864927,"[-304.79998779296875, -28.600006103515682]",True,None,False,None
7423,7423,103.95556605171078,282.39469227087284,"[-303.3999938964844, -27.29998779296875]",True,None,False,None
7424,7424,103.96736791595868,282.40649413512256,"[-305.3999938964844, -27.700012207031307]",True,None,False,None
7425,7425,103.97908985719914,282.418216076363,"[-304.20001220703125, -27.600006103515625]",True,None,False,None
7426,7426,103.99085206040581,282.4299782795697,"[-304.5, -28.399993896484375]",True,None,False,None
7427,7427,104.00261546546244,282.4417416846263,"[-304.20001220703125, -28.29998779296875]",True,None,False,None
7428,7428,104.01436895525876,282.45349517442264,"[-303.79998779296875, -28.70001220703125]",True,None,False,None
7429,7429,104.02612424783001,282.4652504669939,"[-305.3999938964844, -30.399993896484375]",True,None,False,None
7430,7430,104.03789215982397,282.4771154283553,"[-306.1000061035156, -29.29998779296875]",True,None,False,None
7431,7431,104.0496528607182,282.4887790798821,"[-308.0, -25.79998779296875]",True,None,False,None
7432,7432,104.0614294861225,282.50055600574706,"[-306.8999938964844, -25.899993896484318]",True,None,False,None
7433,7433,104.07319138886669,282.51231760803057,"[-307.0, -26.899993896484375]",True,None,False,None
7434,7434,104.08498964756654,282.5241158667304,"[-307.29998779296875, -25.299987792968807]",True,None,False,None
7435,7435,104.09668604949911,282.53581256912366,"[-308.0, -25.899993896484318]",True,None,False,None
7436,7436,104.10846988600133,282.5475961051652,"[-307.20001220703125, -25.500000000000057]",True,None,False,None
7437,7437,104.12030810620672,282.5594343253688,"[-306.70001220703125, -26.20001220703125]",True,None,False,None
7438,7438,104.13198648039179,282.57111269955567,"[-307.79998779296875, -26.29998779296875]",True,None,False,None
7439,7439,104.14373606417576,282.5828625838021,"[-307.0, -25.700012207031307]",True,None,False,None
7440,7440,104.1555220039154,282.5946482230793,"[-307.5, -26.100006103515568]",True,None,False,None
7441,7441,104.16735872180834,282.6064861428222,"[-306.8999938964844, -27.700012207031307]",True,space,True,None
7442,7442,104.17902297426008,282.61814949388463,"[-308.20001220703125, -26.5]",True,None,True,None
7443,7443,104.19078487700426,282.62991109616814,"[-306.8999938964844, -27.100006103515625]",True,None,True,None
7444,7444,104.20253355940076,282.64165977856464,"[-307.20001220703125, -26.799987792968693]",True,None,True,None
7445,7445,104.21432310469027,282.65344932385415,"[-306.8999938964844, -25.20001220703125]",True,None,True,None
7446,7446,104.22607028477432,282.6651965039382,"[-308.0, -27.200012207031193]",True,None,True,None
7447,7447,104.23781385931034,282.6769400784742,"[-307.5, -25.700012207031307]",True,None,True,None
7448,7448,104.24958627824162,282.6887127978662,"[-307.79998779296875, -25.899993896484318]",True,None,True,None
7449,7449,104.2613713165938,282.70049813668084,"[-307.70001220703125, -26.0]",True,None,True,None
