,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4116,4116,63.89743480966263,288.10850990379913,"[-310.0, -9.29998779296875]",True,None,True,None
4117,4117,63.90921655621787,288.12029134990735,"[-310.8999938964844, -7.70001220703125]",True,None,True,None
4118,4118,63.92101362559333,288.13208871972984,"[-311.5, -8.20001220703125]",True,None,False,None
4119,4119,63.93273107639288,288.1438061705294,"[-310.29998779296875, -9.70001220703125]",True,None,False,None
4120,4120,63.944466554039536,288.15554164817604,"[-308.8999938964844, -11.0]",True,None,False,None
4121,4121,63.956236583143436,288.1673119777279,"[-308.6000061035156, -10.20001220703125]",True,None,False,None
4122,4122,63.96804747310216,288.17912226679164,"[-307.1000061035156, -9.600006103515682]",True,None,False,None
4123,4123,63.97978144851186,288.19085654264836,"[-307.3999938964844, -10.500000000000057]",True,None,False,None
4124,4124,63.991517527053475,288.2025926211909,"[-307.5, -8.79998779296875]",True,None,False,None
4125,4125,64.0032632199136,288.214338314051,"[-308.20001220703125, -5.29998779296875]",True,None,False,None
4126,4126,64.01498127160812,288.22605636574554,"[-309.3999938964844, -7.600006103515568]",True,None,False,None
4127,4127,64.02681229154587,288.2378873856833,"[-309.3999938964844, -8.500000000000057]",True,None,False,None
4128,4128,64.0385654955926,288.249640289283,"[-310.6000061035156, -8.0]",True,None,False,None
4129,4129,64.05031479382251,288.2613898879599,"[-309.0, -7.29998779296875]",True,None,False,None
4130,4130,64.06209293500888,288.27316772869835,"[-309.20001220703125, -6.499999999999943]",True,None,False,None
4131,4131,64.0738650672447,288.2849398609351,"[-308.8999938964844, -7.899993896484375]",True,None,False,None
4132,4132,64.08561316368468,288.29668795737507,"[-307.29998779296875, -9.20001220703125]",True,None,False,None
4133,4133,64.09735645296587,288.30843124665535,"[-307.3999938964844, -6.299987792968807]",True,None,False,None
4134,4134,64.1091153655143,288.3201904596517,"[-307.29998779296875, -7.0]",True,None,False,None
4135,4135,64.12090372191324,288.3319785156027,"[-308.0, -7.399993896484432]",True,None,False,None
4136,4136,64.13264701119442,288.3437218048839,"[-308.5, -5.200012207031307]",True,None,False,None
4137,4137,64.1444149371664,288.3554897308559,"[-309.70001220703125, -5.79998779296875]",True,None,False,None
4138,4138,64.15616063002653,288.367235423716,"[-309.20001220703125, -6.100006103515682]",True,None,False,None
4139,4139,64.16794838553142,288.3790231792209,"[-308.6000061035156, -6.600006103515625]",True,None,False,None
4140,4140,64.17973554014043,288.39081063427784,"[-309.5, -5.70001220703125]",True,None,False,None
4141,4141,64.19145118825509,288.40252598194456,"[-309.29998779296875, -4.600006103515625]",True,None,False,None
4142,4142,64.20321490796323,288.41428940120477,"[-308.6000061035156, -5.29998779296875]",True,None,False,None
4143,4143,64.21499665451756,288.426071748655,"[-307.8999938964844, -5.100006103515625]",True,None,False,None
4144,4144,64.22673483619201,288.4378096298815,"[-307.1000061035156, -5.000000000000057]",True,None,False,None
4145,4145,64.23849465008243,288.4495694437728,"[-311.3999938964844, -8.100006103515625]",True,None,False,None
4146,4146,64.25026197516036,288.46133706929686,"[-322.70001220703125, -45.59997558593756]",False,None,False,None
4147,4147,64.26204342126766,288.47311821495714,"[-324.29998779296875, -46.40002441406244]",False,None,False,None
4148,4148,64.27378280473113,288.4848572979736,"[-324.8999938964844, -45.09997558593744]",False,None,False,None
4149,4149,64.28550926895423,288.49658436309164,"[-323.6000061035156, -39.5]",True,None,False,None
4150,4150,64.29728891237755,288.50836400651497,"[-324.6000061035156, -41.99999999999994]",True,None,False,None
4151,4151,64.30904391910917,288.5201190132466,"[-325.8999938964844, -44.0999755859375]",False,left,False,1
4152,4152,64.71110811331346,288.92218410879286,"[-308.29998779296875, 11.5]",True,None,False,None
4153,4153,64.72179382754803,288.93288694853254,"[-307.6000061035156, 11.600006103515682]",True,None,False,None
4154,4154,64.73244318763955,288.9435194835669,"[-308.0, 9.899993896484375]",True,None,False,None
4155,4155,64.74418467423584,288.9552603692682,"[-308.29998779296875, 10.299987792968693]",True,None,False,None
4156,4156,64.75601749685848,288.96709229054795,"[-306.70001220703125, 9.799987792968693]",True,None,False,None
4157,4157,64.7677280373664,288.9788028310559,"[-307.5, 11.0]",True,None,False,None
4158,4158,64.77945660472142,288.99053169885883,"[-308.20001220703125, 8.899993896484432]",True,None,False,None
4159,4159,64.79124015396155,289.00231524809897,"[-306.70001220703125, 9.70001220703125]",True,None,False,None
4160,4160,64.80300537590665,289.0140801695961,"[-306.3999938964844, 8.600006103515625]",True,None,False,None
4161,4161,64.81474596116004,289.02582075485043,"[-305.70001220703125, 9.600006103515568]",True,None,False,None
4162,4162,64.8264757303059,289.0375508244424,"[-305.1000061035156, 9.0]",True,None,False,None
4163,4163,64.8382523692535,289.0493271629439,"[-304.79998779296875, 10.500000000000057]",True,None,False,None
4164,4164,64.85002840730704,289.06110350144445,"[-304.0, 8.20001220703125]",True,None,False,None
4165,4165,64.86178101045971,289.0728561045962,"[-303.20001220703125, 9.100006103515625]",True,None,False,None
4166,4166,64.87352610242488,289.0846011965623,"[-303.5, 11.100006103515682]",True,None,False,None
4167,4167,64.88531866508856,289.09639345877804,"[-304.5, 11.70001220703125]",True,None,False,None
4168,4168,64.89706586018565,289.10814095432306,"[-304.20001220703125, 12.700012207031307]",True,None,False,None
4169,4169,64.90883318526357,289.11990797895305,"[-304.1000061035156, 13.100006103515568]",True,None,False,None
4170,4170,64.92058849244222,289.13166358657963,"[-304.0, 13.100006103515568]",True,None,False,None
4171,4171,64.93232757545866,289.14340266959607,"[-303.79998779296875, 14.29998779296875]",True,None,False,None
4172,4172,64.9441141291727,289.1551889228631,"[-303.8999938964844, 16.600006103515625]",True,None,False,None
4173,4173,64.95586102382276,289.1669361179602,"[-304.1000061035156, 15.0]",True,None,False,None
4174,4174,64.96766320080496,289.1787382949424,"[-304.6000061035156, 13.799987792968693]",True,None,False,None
4175,4175,64.97938275473734,289.1904575484268,"[-303.70001220703125, 15.20001220703125]",True,None,False,None
4176,4176,64.99115248339422,289.20222787797866,"[-303.8999938964844, 15.600006103515625]",True,None,False,None
4177,4177,65.00289787580641,289.2139729699438,"[-303.29998779296875, 14.29998779296875]",True,None,False,None
4178,4178,65.0146847299684,289.2257595236588,"[-303.79998779296875, 16.399993896484432]",True,None,False,None
4179,4179,65.02640879061255,289.23748388474905,"[-304.3999938964844, 15.70001220703125]",True,None,False,None
4180,4180,65.03819324119468,289.24926803488415,"[-303.20001220703125, 17.70001220703125]",True,None,False,None
4181,4181,65.04995545866495,289.26103025235443,"[-303.1000061035156, 18.70001220703125]",True,None,False,None
4182,4182,65.06171677479324,289.2727915684827,"[-303.3999938964844, 18.70001220703125]",True,None,False,None
4183,4183,65.07345736004663,289.2845321537361,"[-304.0, 19.299987792968807]",True,None,False,None
4184,4184,65.08525803479188,289.29633282848135,"[-299.3999938964844, 10.899993896484318]",True,space,True,None
4185,4185,65.09698299677711,289.3080580909145,"[-302.3999938964844, 7.600006103515682]",True,None,True,None
4186,4186,65.10872989142808,289.3198049855646,"[-299.1000061035156, 10.100006103515625]",True,None,True,None
4187,4187,65.12052605946064,289.33160115359806,"[-301.79998779296875, 9.0]",True,None,True,None
4188,4188,65.13225012010389,289.3433252142413,"[-301.3999938964844, 10.20001220703125]",True,None,True,None
4189,4189,65.14402705950033,289.35510215363684,"[-301.29998779296875, 9.100006103515625]",True,None,True,None
4190,4190,65.15577335325543,289.36686377021306,"[-298.79998779296875, 8.79998779296875]",True,None,True,None
4191,4191,65.16753707296357,289.3786121671001,"[-300.29998779296875, 9.29998779296875]",True,None,True,None
4192,4192,65.17932362667761,289.390398720815,"[-300.70001220703125, 13.600006103515568]",True,None,True,None
4193,4193,65.19106661551086,289.40214140920034,"[-302.0, 13.5]",True,None,True,None
4194,4194,65.20283333969292,289.4139081333833,"[-302.20001220703125, 14.200012207031193]",True,None,True,None
4195,4195,65.21456671420765,289.42564180834506,"[-302.1000061035156, 12.29998779296875]",True,None,True,None
4196,4196,65.22632923212586,289.43740402581534,"[-303.0, 13.5]",True,None,True,None
4197,4197,65.23809084870118,289.4491659428386,"[-301.29998779296875, 16.5]",True,None,True,None
4198,4198,65.24989242478841,289.46096781937285,"[-301.3999938964844, 12.200012207031307]",True,None,True,None
4199,4199,65.26156901473405,289.4726438084235,"[-300.6000061035156, 12.899993896484432]",True,None,True,None
4200,4200,65.27337119171625,289.4844459854057,"[-301.8999938964844, 10.299987792968693]",True,None,True,None
4201,4201,65.2851207903932,289.4961955840836,"[-301.8999938964844, 12.200012207031307]",True,None,True,None
4202,4202,65.29693348303681,289.5080085771742,"[-302.70001220703125, 13.5]",True,None,True,None
4203,4203,65.30868368260872,289.51975907719316,"[-302.29998779296875, 14.100006103515625]",True,None,True,None
4204,4204,65.32041224996465,289.5314876445491,"[-303.29998779296875, 11.20001220703125]",True,None,True,None
4205,4205,65.33217296519706,289.5432480593345,"[-305.6000061035156, 11.799987792968807]",True,None,True,None
4206,4206,65.3439565144372,289.5550316085746,"[-306.29998779296875, 11.899993896484375]",True,None,True,None
4207,4207,65.35575448515556,289.5668527137468,"[-306.6000061035156, 11.600006103515682]",True,None,True,None
4208,4208,65.36748876101228,289.5785638551497,"[-305.0, 11.100006103515682]",True,None,True,None
4209,4209,65.3792116198656,289.59028701445004,"[-306.0, 11.899993896484375]",True,None,True,None
4210,4210,65.39099486865871,289.6020696623482,"[-305.8999938964844, 11.899993896484375]",True,None,True,None
4211,4211,65.40273966017594,289.61381475431335,"[-305.1000061035156, 11.999999999999943]",True,None,True,None
4212,4212,65.41452681478586,289.62560190892236,"[-304.8999938964844, 12.399993896484375]",True,None,True,None
4213,4213,65.42619799667682,289.63727309081423,"[-305.6000061035156, 10.399993896484375]",True,None,True,None
4214,4214,65.43797854144213,289.6490533351316,"[-304.0, 10.899993896484318]",True,None,True,None
4215,4215,65.44980265108825,289.66087744477863,"[-305.1000061035156, 9.899993896484375]",True,None,True,None
4216,4216,65.46153482381396,289.67260991795047,"[-302.8999938964844, 8.499999999999943]",True,None,True,None
4217,4217,65.4733297900566,289.68440518464104,"[-302.5, 8.0]",True,None,True,None
4218,4218,65.48506106143941,289.6961358551289,"[-301.6000061035156, 8.20001220703125]",True,None,True,None
4219,4219,65.49683920262487,289.7079142967623,"[-302.5, 8.499999999999943]",True,None,False,None
4220,4220,65.50861403888848,289.71968883257796,"[-302.3999938964844, 8.700012207031307]",True,None,False,None
4221,4221,65.52034500982336,289.73141980351284,"[-302.5, 7.100006103515625]",True,None,False,None
4222,4222,65.53211413758527,289.74318893127474,"[-302.3999938964844, 6.399993896484375]",True,None,False,None
4223,4223,65.5439752022694,289.75504999595887,"[-301.79998779296875, 6.600006103515625]",True,None,False,None
4224,4224,65.55566080563858,289.76673559932806,"[-301.70001220703125, 5.600006103515568]",True,None,False,None
4225,4225,65.56736683943473,289.77844193357123,"[-303.20001220703125, 5.899993896484375]",True,None,False,None
4226,4226,65.57913416451174,289.7902089582012,"[-303.8999938964844, 9.600006103515568]",True,None,False,None
4227,4227,65.59091170480224,289.8019873998346,"[-304.6000061035156, 9.600006103515568]",True,None,False,None
4228,4228,65.60264838423882,289.81372377882326,"[-304.6000061035156, 8.600006103515625]",True,None,False,None
4229,4229,65.6144352384008,289.8255103325382,"[-305.3999938964844, 8.499999999999943]",True,None,False,None
4230,4230,65.62616050083398,289.8372355949714,"[-306.1000061035156, 7.799987792968807]",True,None,False,None
4231,4231,65.63795456573553,289.84902965987203,"[-305.29998779296875, 4.79998779296875]",True,None,False,None
4232,4232,65.64970176083261,289.86077625407506,"[-305.6000061035156, 6.20001220703125]",True,None,False,None
4233,4233,65.66145226085246,289.8725276554369,"[-307.5, 5.70001220703125]",True,None,False,None
4234,4234,65.67321748279755,289.88429227648703,"[-306.20001220703125, 6.899993896484375]",True,None,False,None
4235,4235,65.68498210384769,289.89605689753716,"[-306.8999938964844, 4.999999999999943]",True,None,False,None
4236,4236,65.69713129764204,289.9082066922265,"[-306.70001220703125, 6.899993896484375]",True,None,False,None
4237,4237,65.70890673480062,289.91998182893803,"[-305.8999938964844, 6.500000000000057]",True,None,False,None
4238,4238,65.72065062497586,289.93172541866625,"[-307.1000061035156, 6.0]",True,None,False,None
4239,4239,65.73244108450763,289.94351617864504,"[-307.6000061035156, 4.299987792968807]",True,None,False,None
4240,4240,65.74419368765939,289.95526848134887,"[-305.8999938964844, 3.79998779296875]",True,None,False,None
4241,4241,65.75594659125909,289.9670216853956,"[-306.1000061035156, 2.0]",True,None,False,None
4242,4242,65.76769739172596,289.97877218541544,"[-304.79998779296875, 3.000000000000057]",True,None,False,None
4243,4243,65.77946651948787,289.99054131317735,"[-304.5, 0.899993896484375]",True,None,False,None
4244,4244,65.79119779087068,290.0022728850072,"[-310.0, 0.70001220703125]",True,None,False,None
4245,4245,65.8029158425652,290.0139906362547,"[-336.3999938964844, -9.899993896484375]",True,None,False,None
4246,4246,65.81473334236762,290.0258084365041,"[-311.20001220703125, -8.0]",True,left,False,1
4247,4247,66.21693874687571,290.42801414146106,"[-277.6000061035156, 5.200012207031307]",True,None,False,None
4248,4248,66.2267726925711,290.43786431131866,"[-277.70001220703125, 4.0]",True,None,False,None
4249,4249,66.23814583058629,290.4492221265127,"[-277.3999938964844, 4.399993896484375]",True,None,False,None
4250,4250,66.24988130823294,290.4609570032644,"[-278.3999938964844, 3.100006103515625]",True,None,False,None
4251,4251,66.26171292906565,290.4728045478132,"[-277.5, 4.79998779296875]",True,None,False,None
4252,4252,66.27339522751299,290.4844715234394,"[-277.1000061035156, 4.0]",True,None,False,None
4253,4253,66.28517877675222,290.4962553731266,"[-278.3999938964844, 3.399993896484318]",True,None,False,None
4254,4254,66.29692957722,290.5080055726994,"[-280.1000061035156, 6.899993896484375]",True,None,False,None
4255,4255,66.3087251443576,290.519801139837,"[-294.0, 5.200012207031307]",True,None,False,None
4256,4256,66.32049457256744,290.53157237073174,"[-323.5, -0.10000610351556816]",True,None,False,None
4257,4257,66.33228202762439,290.5433583235508,"[-300.1000061035156, 4.999999999999943]",True,None,False,None
4258,4258,66.34398926321046,290.55506585958483,"[-310.6000061035156, 0.20001220703125]",True,None,False,None
4259,4259,66.35578663303295,290.56686262851235,"[-310.79998779296875, -3.399993896484318]",True,None,False,None
