,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
2630,2630,46.79814105797777,138.17991125175013,"(99999, 99999)",False,None,False,None
2631,2631,46.8099209774623,138.1916908707799,"(99999, 99999)",False,None,False,None
2632,2632,46.82169819285582,138.20346808617387,"(99999, 99999)",False,None,False,None
2633,2633,46.833421025985444,138.21519061884874,"(99999, 99999)",False,None,False,None
2634,2634,46.845183218654256,138.226952811518,"(99999, 99999)",False,None,False,None
2635,2635,46.85700279813227,138.23877239099556,"(99999, 99999)",False,None,False,None
2636,2636,46.86873494535121,138.25050453821495,"(99999, 99999)",False,None,False,None
2637,2637,46.880461984843805,138.2622321786166,"(99999, 99999)",False,None,False,None
2638,2638,46.89222417751262,138.27399407083067,"(99999, 99999)",False,None,False,None
2639,2639,46.90399478290783,138.28576437577112,"(99999, 99999)",False,None,False,None
2640,2640,46.91578131239066,138.2975509052544,"(99999, 99999)",False,None,False,None
2641,2641,46.927503244156924,138.30927313747497,"(99999, 99999)",False,None,False,None
2642,2642,46.93928166136857,138.32105125423186,"(99999, 99999)",False,None,False,None
2643,2643,46.95107570221444,138.33284709780446,"[-301.29998779296875, -215.59997558593744]",False,None,False,None
2644,2644,46.962797934435,138.3445675272983,"[-266.70001220703125, -87.79998779296875]",False,None,False,None
2645,2645,46.97468331344771,138.35646822949047,"[-242.29998779296875, 2.500000000000057]",False,None,False,None
2646,2646,46.986332535225756,138.36810212808905,"[-257.20001220703125, 34.20001220703125]",False,None,False,None
2647,2647,46.99808992062253,138.37985981394013,"[-264.0, 20.100006103515625]",True,None,False,None
2648,2648,47.00984760647361,138.39161749979166,"[-267.79998779296875, 22.29998779296875]",True,None,False,None
2649,2649,47.02168431185828,138.40345390472157,"[-293.70001220703125, -138.79998779296875]",False,None,False,None
2650,2650,47.0333497581787,138.415119351042,"(99999, 99999)",False,None,False,None
2651,2651,47.04510443948493,138.42687433280298,"(99999, 99999)",False,None,False,None
2652,2652,47.056868434880926,138.43863802774422,"(99999, 99999)",False,None,False,None
2653,2653,47.06866698254407,138.45043657540737,"(99999, 99999)",False,None,False,None
2654,2654,47.08040664112559,138.46217623398888,"(99999, 99999)",False,None,False,None
2655,2655,47.092185058337236,138.47395465120053,"(99999, 99999)",False,None,False,None
2656,2656,47.103905788285374,138.48567568160342,"(99999, 99999)",False,None,False,None
2657,2657,47.11568811140569,138.49745770426898,"(99999, 99999)",False,None,False,None
2658,2658,47.12745420998317,138.50922380284646,"(99999, 99999)",False,None,False,None
2659,2659,47.1391830522025,138.52095294552055,"(99999, 99999)",False,None,False,None
2660,2660,47.151000528499026,138.53277012136232,"(99999, 99999)",False,None,False,None
2661,2661,47.162730572536475,138.54450016540022,"(99999, 99999)",False,None,False,None
2662,2662,47.17447023111799,138.55623982398174,"(99999, 99999)",False,None,False,None
2663,2663,47.186258563328465,138.56802815619176,"(99999, 99999)",False,None,False,None
2664,2664,47.19801174236227,138.57978163568032,"[-359.1000061035156, -205.50000000000006]",False,None,False,None
2665,2665,47.20977423548538,138.59154382834913,"[-339.20001220703125, -59.79998779296875]",False,None,False,None
2666,2666,47.221561065422975,138.60333065828672,"[-330.0, 41.0]",False,None,False,None
2667,2667,47.23327698809953,138.61504658096283,"[-333.70001220703125, 44.0]",False,None,False,None
2668,2668,47.24505210031157,138.62682199362962,"[-332.1000061035156, 34.700012207031364]",True,None,False,None
2669,2669,47.25680347661864,138.63857306948194,"[-311.1000061035156, 25.600006103515625]",True,None,False,None
2670,2670,47.268630567458786,138.65040016032253,"[-267.79998779296875, -20.399993896484318]",True,None,False,None
2671,2671,47.280361212405296,138.66213110572335,"[-283.79998779296875, -20.79998779296875]",True,None,False,None
2672,2672,47.29211258871237,138.67388308293948,"[-280.20001220703125, -19.100006103515682]",True,None,False,None
2673,2673,47.303838726841605,138.6856083197049,"[-281.8999938964844, -17.499999999999943]",True,None,False,None
2674,2674,47.31562165087098,138.69739154418858,"[-283.8999938964844, -12.200012207031193]",True,None,False,None
2675,2675,47.32735469945328,138.70912429231657,"[-283.29998779296875, -8.20001220703125]",True,None,False,None
2676,2676,47.33914453393618,138.72091442725377,"[-282.6000061035156, -8.600006103515625]",True,None,False,None
2677,2677,47.35089711206092,138.73266790674234,"[-284.0, -12.100006103515625]",True,None,False,None
2678,2678,47.36266471291083,138.74443430577412,"[-284.20001220703125, -12.100006103515625]",True,None,False,None
2679,2679,47.37444763693975,138.7562172298035,"[-282.70001220703125, -8.299987792968807]",True,None,False,None
2680,2680,47.386178281886714,138.7679481752043,"[-284.1000061035156, -8.399993896484375]",True,None,False,None
2681,2681,47.39794137591889,138.77971126923694,"[-305.70001220703125, 6.100006103515568]",True,None,False,None
2682,2682,47.40969545631606,138.7914650491798,"[-313.3999938964844, 13.100006103515568]",True,None,False,None
2683,2683,47.421460653530175,138.80323024639347,"[-313.29998779296875, 13.799987792968693]",True,None,False,None
2684,2684,47.43320511938373,138.81497471224702,"[-312.79998779296875, 14.899993896484318]",True,None,False,None
2685,2685,47.444999160229145,138.82676875309244,"[-311.3999938964844, 12.600006103515625]",True,None,False,None
2686,2686,47.4567322088119,138.8385021021295,"[-312.0, 11.799987792968807]",True,None,False,None
2687,2687,47.468568613741354,138.8503382066051,"[-311.8999938964844, 14.000000000000057]",True,None,False,None
2688,2688,47.48024487642397,138.86201476974202,"[-311.20001220703125, 14.5]",True,None,False,None
2689,2689,47.49200436500223,138.87377455877504,"[-312.20001220703125, 14.79998779296875]",True,None,False,None
2690,2690,47.50378458494106,138.8855544782591,"[-311.29998779296875, 14.200012207031193]",True,None,False,None
2691,2691,47.51515738858143,138.89692698144472,"[-310.5, 14.200012207031193]",True,None,False,None
2692,2692,47.526910267160474,138.90868016047853,"[-310.5, 14.5]",True,None,False,None
2693,2693,47.53867486346553,138.92044445632882,"[-311.3999938964844, 13.600006103515568]",True,None,False,None
2694,2694,47.55043074658988,138.93220033945317,"[-310.79998779296875, 13.600006103515568]",True,None,False,None
2695,2695,47.56224551879586,138.9440154121139,"[-310.29998779296875, 13.5]",True,None,False,None
2696,2696,47.57397135647034,138.95574094933409,"[-311.20001220703125, 13.600006103515568]",True,None,False,None
2697,2697,47.5857077100527,138.9674776033703,"[-312.6000061035156, 11.799987792968807]",True,None,False,None
2698,2698,47.59744676772516,138.97921666104276,"[-312.3999938964844, 11.100006103515682]",True,None,False,None
2699,2699,47.60926845038421,138.99103864415702,"[-312.70001220703125, 11.100006103515682]",True,None,False,None
2700,2700,47.62098166897022,139.00275156228827,"[-313.6000061035156, 9.799987792968693]",True,None,False,None
2701,2701,47.63275768254607,139.01452757586367,"[-313.29998779296875, 9.29998779296875]",True,None,False,None
2702,2702,47.64449103158313,139.02626062444642,"[-313.3999938964844, 10.000000000000057]",True,None,False,None
2703,2703,47.656273054248686,139.03804294756674,"[-312.79998779296875, 11.399993896484318]",True,None,False,None
2704,2704,47.6680295382821,139.04979943160015,"[-313.29998779296875, 12.899993896484432]",True,None,False,None
2705,2705,47.67980254731265,139.0615721401764,"[-314.3999938964844, 12.700012207031307]",True,None,False,None
2706,2706,47.69157165043498,139.07334154375303,"[-314.20001220703125, 12.100006103515625]",True,None,False,None
2707,2707,47.70330830447165,139.0850781977897,"[-314.1000061035156, 13.70001220703125]",True,None,False,None
2708,2708,47.71504976578035,139.09681965909795,"[-313.20001220703125, 14.000000000000057]",True,None,False,None
2709,2709,47.72684110253522,139.1086106953985,"[-313.0, 13.20001220703125]",True,None,False,None
2710,2710,47.73857264884555,139.12034224170884,"[-312.5, 12.700012207031307]",True,None,False,None
2711,2711,47.75033153651475,139.13210112937804,"[-312.5, 12.29998779296875]",True,None,False,None
2712,2712,47.76216073053638,139.14393062385443,"[-310.8999938964844, 13.899993896484375]",True,None,False,None
2713,2713,47.773853217761825,139.15562311107988,"[-310.29998779296875, 13.5]",True,space,True,None
2714,2714,47.78563914633605,139.1674090396541,"[-310.20001220703125, 13.899993896484375]",True,None,True,None
2715,2715,47.79739983673244,139.1791697300505,"[-311.5, 15.20001220703125]",True,None,True,None
2716,2716,47.809222120301,139.1909920136186,"[-311.3999938964844, 14.79998779296875]",True,None,True,None
2717,2717,47.82096868933604,139.20273828219933,"[-311.70001220703125, 15.5]",True,None,True,None
2718,2718,47.83265907338,139.2144286662433,"[-311.6000061035156, 14.600006103515625]",True,None,True,None
2719,2719,47.84443388513773,139.22620347800103,"[-311.6000061035156, 13.600006103515568]",True,None,True,None
2720,2720,47.85622972871033,139.23799962202793,"[-312.3999938964844, 13.29998779296875]",True,None,True,None
2721,2721,47.867963378201694,139.24973327151974,"[-311.6000061035156, 14.000000000000057]",True,None,True,None
2722,2722,47.87969672723875,139.2614666205568,"[-311.8999938964844, 12.600006103515625]",True,None,True,None
2723,2723,47.89145861945326,139.27322821231655,"[-310.5, 12.79998779296875]",True,None,True,None
2724,2724,47.90324995620813,139.28501984952618,"[-310.6000061035156, 11.999999999999943]",True,None,True,None
2725,2725,47.91499742660653,139.29676701947028,"[-312.79998779296875, 11.399993896484318]",True,None,True,None
2726,2726,47.92673738564281,139.30850727896086,"[-313.5, 11.799987792968807]",True,None,True,None
2727,2727,47.93849957831162,139.3202691711749,"[-313.8999938964844, 11.999999999999943]",True,None,True,None
2728,2728,47.9503029332468,139.3320728265644,"[-314.0, 13.5]",True,None,True,None
2729,2729,47.962076843640716,139.34386145922917,"[-313.79998779296875, 14.5]",True,None,True,None
2730,2730,47.973826717675365,139.35559631053866,"[-314.29998779296875, 13.5]",True,None,True,None
2731,2731,47.9855901121623,139.3673600054799,"[-314.3999938964844, 13.799987792968693]",True,None,True,None
2732,2732,47.99731474801865,139.3790843408824,"[-314.70001220703125, 14.399993896484375]",True,None,True,None
2733,2733,48.00909076159451,139.3908603544578,"[-314.8999938964844, 15.399993896484375]",True,None,True,None
2734,2734,48.02082230790484,139.40259190076813,"[-314.6000061035156, 15.100006103515682]",True,None,True,None
2735,2735,48.03258630330038,139.41435619661843,"[-314.79998779296875, 15.899993896484375]",True,None,True,None
2736,2736,48.044362617330535,139.42613251064859,"[-314.3999938964844, 15.899993896484375]",True,None,True,None
2737,2737,48.05618249726331,139.43795269103566,"[-314.5, 17.100006103515568]",True,None,True,None
2738,2738,48.067933272660866,139.44970316597892,"[-315.3999938964844, 17.100006103515568]",True,None,True,None
2739,2739,48.07966962624323,139.46143951956083,"[-315.29998779296875, 18.000000000000057]",True,None,True,None
2740,2740,48.09140147300786,139.47317106587116,"[-314.70001220703125, 17.899993896484375]",True,None,True,None
2741,2741,48.103206330215016,139.48497622353307,"[-314.8999938964844, 18.899993896484318]",True,None,True,None
2742,2742,48.11494238334262,139.49671197620637,"[-315.8999938964844, 19.700012207031307]",True,None,True,None
2743,2743,48.1266709251081,139.5084405179714,"[-316.3999938964844, 19.499999999999943]",True,None,True,None
2744,2744,48.13847307822516,139.52024267108845,"[-317.1000061035156, 19.79998779296875]",True,None,True,None
2745,2745,48.15023857589313,139.53200846921118,"[-317.5, 20.70001220703125]",True,None,True,None
2746,2746,48.161994158563175,139.54376405188123,"[-317.1000061035156, 20.70001220703125]",True,None,True,None
2747,2747,48.17370827851255,139.55547817183015,"[-317.29998779296875, 21.399993896484375]",True,None,True,None
2748,2748,48.18547317527191,139.5672427681352,"[-316.70001220703125, 21.500000000000057]",True,None,False,None
2749,2749,48.197244982484335,139.5790148758024,"[-318.29998779296875, 20.79998779296875]",True,None,False,None
2750,2750,48.208989147883585,139.59075904120164,"[-318.29998779296875, 21.500000000000057]",True,None,False,None
2751,2751,48.22074743464373,139.60251762841654,"[-318.29998779296875, 20.29998779296875]",True,None,False,None
2752,2752,48.23251353322121,139.6142831260845,"[-318.79998779296875, 20.5]",True,None,False,None
2753,2753,48.24428834497894,139.62605793784223,"[-319.0, 20.5]",True,None,False,None
2754,2754,48.256030407196704,139.63780000006,"[-319.5, 20.29998779296875]",True,None,False,None
2755,2755,48.26782474849642,139.64959494226878,"[-319.70001220703125, 19.700012207031307]",True,None,False,None
2756,2756,48.27955178798902,139.66132168130707,"[-319.8999938964844, 20.5]",True,None,False,None
2757,2757,48.2913347120184,139.6731043048817,"[-319.70001220703125, 20.200012207031307]",True,None,False,None
2758,2758,48.30311463150247,139.68488422436621,"[-319.6000061035156, 19.20001220703125]",True,None,False,None
2759,2759,48.31483205645145,139.69660194976905,"[-318.79998779296875, 19.499999999999943]",True,None,False,None
2760,2760,48.32659605184699,139.70836564471074,"[-318.6000061035156, 18.000000000000057]",True,None,False,None
2761,2761,48.33841292723446,139.72018252009775,"[-318.8999938964844, 18.200012207031193]",True,None,False,None
2762,2762,48.3503460785123,139.73211597183035,"[-317.79998779296875, 17.100006103515568]",True,None,False,None
2763,2763,48.361908769395086,139.74369188271066,"[-318.70001220703125, 15.399993896484375]",True,None,False,None
2764,2764,48.37365503797537,139.75542463083866,"[-318.79998779296875, 14.29998779296875]",True,None,False,None
2765,2765,48.385437661549986,139.76720725441373,"[-319.6000061035156, 13.20001220703125]",True,None,False,None
2766,2766,48.3971770196772,139.7789466125405,"[-320.6000061035156, 11.899993896484375]",True,None,False,None
2767,2767,48.40892659325709,139.79069618612039,"[-320.6000061035156, 11.5]",True,None,False,None
2768,2768,48.4206740636555,139.80244365651924,"[-321.20001220703125, 8.899993896484432]",True,None,False,None
2769,2769,48.43246209541121,139.8142316882745,"[-319.6000061035156, 9.29998779296875]",True,None,False,None
2770,2770,48.44422248535329,139.82600800230512,"[-320.8999938964844, 8.0]",True,None,False,None
2771,2771,48.45600661120034,139.8377765045184,"[-320.3999938964844, 7.29998779296875]",True,None,False,None
2772,2772,48.46780245477294,139.84957204763623,"[-321.29998779296875, 6.20001220703125]",True,None,False,None
2773,2773,48.47949404063456,139.86126423440737,"[-320.8999938964844, 2.399993896484375]",True,left,False,1
2774,2774,48.882276129099864,140.26404632287222,"[-323.0, 5.79998779296875]",True,None,False,None
2775,2775,48.89211451162146,140.27390273266337,"[-323.1000061035156, 6.0]",True,None,False,None
2776,2776,48.90292396307859,140.28469475776,"[-322.5, 4.899993896484375]",True,None,False,None
2777,2777,48.91465971575144,140.29642930861473,"[-322.29998779296875, 4.700012207031307]",True,None,False,None
2778,2778,48.92647418750312,140.3082440808207,"[-321.70001220703125, 5.70001220703125]",True,None,False,None
