,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5039,5039,81.73995397570252,482.8339715080815,"[-304.79998779296875, -8.399993896484375]",True,None,True,None
5040,5040,81.75170221997087,482.8457200528087,"[-305.1000061035156, -8.700012207031193]",True,None,True,None
5041,5041,81.76346969360975,482.8574869255299,"[-304.8999938964844, -9.0]",True,None,True,None
5042,5042,81.77523115807071,482.8692486904497,"[-303.1000061035156, -10.899993896484318]",True,None,True,None
5043,5043,81.7869983312512,482.8810155631709,"[-303.3999938964844, -10.79998779296875]",True,None,True,None
5044,5044,81.79876580489008,482.89278333726907,"[-303.20001220703125, -11.5]",True,None,True,None
5045,5045,81.81058345516931,482.9046009875483,"[-302.8999938964844, -12.700012207031307]",True,None,True,None
5046,5046,81.82228212371547,482.9162993556356,"[-302.1000061035156, -11.5]",True,None,True,None
5047,5047,81.83408595288438,482.92810348526336,"[-301.79998779296875, -11.399993896484432]",True,None,True,None
5048,5048,81.84580925906221,482.9398267914412,"[-301.5, -12.399993896484375]",True,None,True,None
5049,5049,81.8575881501406,482.95160568251913,"[-302.70001220703125, -11.399993896484432]",True,None,True,None
5050,5050,81.86931956870922,482.9633371010882,"[-302.79998779296875, -12.200012207031193]",True,None,True,None
5051,5051,81.88107953087547,482.97509676279515,"[-302.8999938964844, -12.600006103515625]",True,None,True,None
5052,5052,81.89283889212356,482.98685642450255,"[-303.0, -12.100006103515625]",True,None,False,None
5053,5053,81.90459825337211,482.9986157857511,"[-303.0, -13.0]",True,None,False,None
5054,5054,81.91638826143026,483.01040579380924,"[-302.79998779296875, -12.79998779296875]",True,None,False,None
5055,5055,81.92815122818592,483.0221687605649,"[-301.70001220703125, -13.29998779296875]",True,None,False,None
5056,5056,81.93988414904925,483.0339013809689,"[-300.79998779296875, -14.5]",True,None,False,None
5057,5057,81.95164741626331,483.0456643477246,"[-300.20001220703125, -13.5]",True,None,False,None
5058,5058,81.963405575676,483.057423108055,"[-300.5, -13.399993896484375]",True,None,False,None
5059,5059,81.97515922820503,483.069176760584,"[-300.0, -13.600006103515682]",True,None,False,None
5060,5060,81.98694442892065,483.08096196129964,"[-300.79998779296875, -13.799987792968807]",True,None,False,None
5061,5061,81.99869597823727,483.0927135106158,"[-300.6000061035156, -12.700012207031307]",True,None,False,None
5062,5062,82.01050401383054,483.1045209452918,"[-300.6000061035156, -12.899993896484318]",True,None,False,None
5063,5063,82.02226337507909,483.1162809074581,"[-300.3999938964844, -11.70001220703125]",True,None,False,None
5064,5064,82.03398187391394,483.1279991058341,"[-300.29998779296875, -11.600006103515682]",True,None,False,None
5065,5065,82.04574664342317,483.13976387534285,"[-299.29998779296875, -11.799987792968693]",True,left,False,1
5066,5066,82.44860947611369,483.5426273089515,"[-292.5, -16.200012207031193]",True,None,False,None
5067,5067,82.45832601715847,483.55234415045516,"[-291.0, -17.499999999999943]",True,None,False,None
5068,5068,82.46913021949695,483.56314775187593,"[-291.0, -16.5]",True,None,False,None
5069,5069,82.48088477340298,483.5749023057815,"[-291.20001220703125, -16.899993896484432]",True,None,False,None
5070,5070,82.49261078371092,483.58662801563105,"[-291.6000061035156, -17.600006103515625]",True,None,False,None
5071,5071,82.50443864959334,483.5984564824312,"[-291.70001220703125, -16.899993896484432]",True,None,False,None
5072,5072,82.51613882043421,483.61015605235434,"[-292.20001220703125, -14.700012207031307]",True,None,False,None
5073,5073,82.52788375965429,483.6219012920333,"[-292.70001220703125, -15.399993896484375]",True,None,False,None
5074,5074,82.53965363696489,483.63367116934387,"[-293.3999938964844, -15.799987792968807]",True,None,False,None
5075,5075,82.55144484685889,483.64546237923787,"[-293.70001220703125, -14.700012207031307]",True,None,False,None
5076,5076,82.56315943972822,483.6571766716479,"[-293.3999938964844, -15.399993896484375]",True,None,False,None
5077,5077,82.57492000281218,483.66893753519116,"[-293.5, -16.79998779296875]",True,None,False,None
5078,5078,82.58669649021886,483.6807143230567,"[-292.79998779296875, -17.799987792968807]",True,None,False,None
5079,5079,82.59854298455457,483.69256051693355,"[-294.0, -16.899993896484432]",True,None,False,None
5080,5080,82.61021641455136,483.7042342473892,"[-293.6000061035156, -17.70001220703125]",True,None,False,None
5081,5081,82.62199861067802,483.7160158425977,"[-293.79998779296875, -17.600006103515625]",True,None,False,None
5082,5082,82.633721616397,483.7277397496937,"[-293.5, -18.100006103515625]",True,None,False,None
5083,5083,82.64552063822293,483.73953817060146,"[-292.79998779296875, -18.000000000000057]",True,None,False,None
5084,5084,82.65724154072905,483.7512740960542,"[-291.79998779296875, -16.600006103515625]",True,None,False,None
5085,5085,82.6690111175808,483.76302895041863,"[-291.29998779296875, -17.299987792968693]",True,None,False,None
5086,5086,82.68076807515808,483.77478530707776,"[-292.0, -17.20001220703125]",True,None,False,None
5087,5087,82.69255327587325,483.78657080825224,"[-291.70001220703125, -15.799987792968807]",True,None,False,None
5088,5088,82.70429971738804,483.7983328736309,"[-290.6000061035156, -17.100006103515682]",True,None,False,None
5089,5089,82.71604675982098,483.81006429219997,"[-304.20001220703125, -18.5]",True,None,False,None
5090,5090,82.7278106279532,483.82182816033173,"[-294.79998779296875, -16.600006103515625]",True,None,False,None
5091,5091,82.73958381031161,483.8336013426906,"[-296.6000061035156, -18.200012207031307]",True,space,True,None
5092,5092,82.75134347201902,483.845361004398,"[-299.1000061035156, -17.100006103515682]",True,None,True,None
5093,5093,82.76308901215725,483.8571068449951,"[-298.70001220703125, -17.600006103515625]",True,None,True,None
5094,5094,82.77484717156995,483.8688647039485,"[-298.5, -17.0]",True,None,True,None
5095,5095,82.78660803511275,483.8806258679506,"[-298.70001220703125, -17.70001220703125]",True,None,True,None
5096,5096,82.79846985285303,483.89248708477317,"[-299.5, -17.600006103515625]",True,None,True,None
5097,5097,82.81013276678777,483.9041499987079,"[-300.79998779296875, -17.499999999999943]",True,None,True,None
5098,5098,82.82191255924272,483.91592979116285,"[-301.0, -17.399993896484375]",True,None,True,None
5099,5099,82.83366981727886,483.92768734965784,"[-300.1000061035156, -17.70001220703125]",True,None,True,None
5100,5100,82.8454592244193,483.93947615588013,"[-301.1000061035156, -17.899993896484375]",True,None,True,None
5101,5101,82.85717351682933,483.95119134966717,"[-300.79998779296875, -19.20001220703125]",True,None,True,None
5102,5102,82.86893978863327,483.9629576214711,"[-301.8999938964844, -17.600006103515625]",True,None,True,None
5103,5103,82.8806946429977,483.9747118749174,"[-302.5, -17.399993896484375]",True,None,True,None
5104,5104,82.89247263269908,483.9864904655369,"[-302.70001220703125, -18.5]",True,None,True,None
5105,5105,82.90423920496141,483.9982723612043,"[-303.29998779296875, -18.000000000000057]",True,None,True,None
5106,5106,82.91598174051023,484.00999897243037,"[-303.3999938964844, -17.499999999999943]",True,None,True,None
5107,5107,82.92777174856883,484.02178958140667,"[-304.0, -18.100006103515625]",True,None,True,None
5108,5108,82.93950136438389,484.033518596304,"[-304.70001220703125, -17.899993896484375]",True,None,True,None
5109,5109,82.95125051002879,484.0452683428666,"[-305.20001220703125, -17.0]",True,None,True,None
5110,5110,82.9630116740309,484.05702950686873,"[-304.20001220703125, -16.600006103515625]",True,None,True,None
5111,5111,82.97480108117134,484.0688186135503,"[-305.1000061035156, -16.29998779296875]",True,None,True,None
5112,5112,82.98661362364874,484.0806323578631,"[-305.8999938964844, -16.70001220703125]",True,None,True,None
5113,5113,82.99835255369044,484.09237158836413,"[-306.6000061035156, -15.70001220703125]",True,None,True,None
5114,5114,83.01011672228151,484.1041348555782,"[-306.1000061035156, -17.499999999999943]",True,None,True,None
5115,5115,83.02188659959211,484.1159053338065,"[-306.3999938964844, -18.29998779296875]",True,None,True,None
5116,5116,83.03361771770187,484.1276361514574,"[-307.29998779296875, -18.000000000000057]",True,None,True,None
5117,5117,83.04539811107452,484.1394288636461,"[-307.1000061035156, -18.5]",True,None,True,None
5118,5118,83.05717009159798,484.1512026469227,"[-307.70001220703125, -18.399993896484318]",True,None,True,None
5119,5119,83.0688909941041,484.1629085264831,"[-307.8999938964844, -18.5]",True,None,True,None
5120,5120,83.08063893791359,484.1746564702926,"[-308.70001220703125, -17.799987792968807]",True,None,True,None
5121,5121,83.09240100329225,484.18641853567124,"[-308.20001220703125, -18.399993896484318]",True,None,True,None
5122,5122,83.10419221318625,484.1982100460241,"[-308.5, -17.399993896484375]",True,None,True,None
5123,5123,83.11594526479712,484.20996249671725,"[-308.5, -17.799987792968807]",True,None,True,None
5124,5124,83.12771213751876,484.22173087173314,"[-308.6000061035156, -17.20001220703125]",True,None,True,None
5125,5125,83.1395132625571,484.23353169631264,"[-308.6000061035156, -17.299987792968693]",True,None,True,None
5126,5126,83.15124978892754,484.2452682226831,"[-308.6000061035156, -16.70001220703125]",True,None,False,None
5127,5127,83.16300494375082,484.2570233775068,"[-309.5, -16.29998779296875]",True,None,False,None
5128,5128,83.17473666277874,484.2687544956166,"[-310.0, -16.29998779296875]",True,None,False,None
5129,5129,83.18656032223589,484.2805781550737,"[-308.5, -15.399993896484375]",True,None,False,None
5130,5130,83.19826890592685,484.292286137847,"[-308.29998779296875, -15.100006103515568]",True,None,False,None
5131,5131,83.21005590939603,484.304073441775,"[-308.3999938964844, -15.20001220703125]",True,None,False,None
5132,5132,83.22178342199868,484.31580095437766,"[-307.8999938964844, -15.20001220703125]",True,None,False,None
5133,5133,83.23354999426101,484.32756722618115,"[-306.6000061035156, -16.200012207031193]",True,None,False,None
5134,5134,83.24530785321485,484.339325085135,"[-305.70001220703125, -16.399993896484318]",True,None,False,None
5135,5135,83.25705579702435,484.35107332940333,"[-305.5, -16.5]",True,None,False,None
5136,5136,83.26882687617035,484.36284380763163,"[-305.6000061035156, -15.600006103515625]",True,None,False,None
5137,5137,83.28058743925476,484.37460497163374,"[-305.5, -16.000000000000057]",True,None,False,None
5138,5138,83.29233928902977,484.38635682140875,"[-304.3999938964844, -16.79998779296875]",True,None,False,None
5139,5139,83.30411066863508,484.39822524924557,"[-303.79998779296875, -17.100006103515682]",True,None,False,None
5140,5140,83.31587002988363,484.40988786272146,"[-303.70001220703125, -16.70001220703125]",True,None,False,None
5141,5141,83.32761977644623,484.42163760928406,"[-303.20001220703125, -17.299987792968693]",True,None,False,None
5142,5142,83.33937102530399,484.433388557683,"[-303.20001220703125, -17.0]",True,None,False,None
5143,5143,83.35114871454653,484.44516654738436,"[-302.29998779296875, -16.600006103515625]",True,left,False,1
5144,5144,83.75468487567878,484.8487036098936,"[-293.6000061035156, -13.799987792968807]",True,None,False,None
5145,5145,83.76337354675525,484.8573940837232,"[-294.29998779296875, -14.399993896484375]",True,None,False,None
5146,5146,83.7745518204506,484.86857025420613,"[-294.79998779296875, -14.700012207031307]",True,None,False,None
5147,5147,83.78635084227653,484.8803695764909,"[-294.79998779296875, -15.399993896484375]",True,None,False,None
5148,5148,83.7981684925553,484.892187527229,"[-294.70001220703125, -14.700012207031307]",True,None,False,None
5149,5149,83.80982299364041,484.9038549480474,"[-293.20001220703125, -16.200012207031193]",True,None,False,None
5150,5150,83.82158896498504,484.9156061969052,"[-292.3999938964844, -15.5]",True,None,False,None
5151,5151,83.83333660833569,484.9273544411735,"[-294.6000061035156, -12.100006103515625]",True,None,False,None
5152,5152,83.84509927463205,484.9391162060929,"[-294.79998779296875, -12.500000000000057]",True,None,False,None
5153,5153,83.85686194092841,484.9508794733074,"[-295.1000061035156, -12.79998779296875]",True,None,False,None
5154,5154,83.86861769666984,484.96263522904883,"[-292.20001220703125, -13.29998779296875]",True,None,False,None
5155,5155,83.88039538591238,484.9744126178325,"[-293.1000061035156, -12.700012207031307]",True,None,False,None
5156,5156,83.89215354532507,484.98617107770406,"[-292.5, -13.70001220703125]",True,None,False,None
5157,5157,83.90392522538923,484.9979427577682,"[-294.1000061035156, -11.899993896484375]",True,None,False,None
5158,5158,83.91569690545339,485.00971413737307,"[-293.8999938964844, -13.29998779296875]",True,None,False,None
5159,5159,83.92746317725687,485.02148070963585,"[-295.3999938964844, -11.999999999999943]",True,None,False,None
5160,5160,83.93920360959328,485.03322084151296,"[-295.70001220703125, -11.70001220703125]",True,None,False,None
5161,5161,83.95093923458671,485.0449567669657,"[-296.1000061035156, -11.399993896484432]",True,None,False,None
5162,5162,83.96271241694558,485.05672994932456,"[-295.1000061035156, -11.999999999999943]",True,None,False,None
5163,5163,83.9744886038934,485.0685055353547,"[-295.29998779296875, -11.600006103515682]",True,None,False,None
5164,5164,83.98628341929452,485.08030125213236,"[-296.0, -10.79998779296875]",True,None,False,None
5165,5165,83.99800191812983,485.0920191500495,"[-296.0, -10.299987792968807]",True,None,False,None
5166,5166,84.0097549697407,485.1037725021197,"[-295.3999938964844, -10.100006103515625]",True,None,False,None
5167,5167,84.0215035144679,485.1155210468469,"[-309.8999938964844, -11.0]",True,None,False,None
5168,5168,84.0332535614898,485.1272710938688,"[-305.3999938964844, -10.79998779296875]",True,None,False,None
5169,5169,84.04502674384867,485.1390436753095,"[-303.5, -11.100006103515568]",True,None,False,None
5170,5170,84.05680052712523,485.1508177590449,"[-305.29998779296875, -11.999999999999943]",True,None,False,None
5171,5171,84.06854636772186,485.16256329918315,"[-304.79998779296875, -12.29998779296875]",True,None,False,None
5172,5172,84.08031053631294,485.17432836915077,"[-304.20001220703125, -11.20001220703125]",True,None,False,None
5173,5173,84.09205848012243,485.1860760125014,"[-304.79998779296875, -10.100006103515625]",True,space,True,None
5174,5174,84.10382595376177,485.19784318568145,"[-305.20001220703125, -9.70001220703125]",True,None,True,None
5175,5175,84.1155823104209,485.2095998427999,"[-305.70001220703125, -9.600006103515682]",True,None,True,None
5176,5176,84.12735038497794,485.2213682178158,"[-303.20001220703125, -9.29998779296875]",True,None,True,None
5177,5177,84.13912657192577,485.23314410430476,"[-302.1000061035156, -9.999999999999943]",True,None,True,None
5178,5178,84.15086850655689,485.2448863393947,"[-301.79998779296875, -9.799987792968693]",True,None,True,None
5179,5179,84.16264709717598,485.2566643290961,"[-302.0, -9.5]",True,None,True,None
5180,5180,84.17447466259955,485.2684924954374,"[-301.79998779296875, -10.20001220703125]",True,None,True,None
5181,5181,84.18624844587612,485.28027889798886,"[-303.70001220703125, -9.70001220703125]",True,None,True,None
5182,5182,84.19791346302327,485.2919312958611,"[-303.29998779296875, -9.899993896484375]",True,None,True,None
5183,5183,84.2097097807191,485.3037273130981,"[-304.29998779296875, -10.299987792968807]",True,None,True,None
