,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5479,5479,91.96064844638227,173.5997114984773,"[-326.3999938964844, -20.899993896484375]",True,None,True,None
5480,5480,91.97244570090061,173.6115090534554,"[-326.6000061035156, -20.899993896484375]",True,None,True,None
5481,5481,91.98419277862854,173.62325613118333,"[-326.3999938964844, -21.700012207031193]",True,None,True,None
5482,5482,91.99594346187405,173.63500681442883,"[-325.8999938964844, -20.000000000000057]",True,None,True,None
5483,5483,92.00767731936958,173.64675569491556,"[-325.5, -21.499999999999943]",True,None,True,None
5484,5484,92.01942409663752,173.65848714873255,"[-325.70001220703125, -20.200012207031307]",True,None,True,None
5485,5485,92.03120903230297,173.670272084398,"[-326.29998779296875, -19.700012207031193]",True,None,True,None
5486,5486,92.04300989233934,173.68209157294336,"[-326.29998779296875, -21.20001220703125]",True,None,True,None
5487,5487,92.05473263282124,173.69379658629578,"[-326.6000061035156, -20.5]",True,None,True,None
5488,5488,92.06650765331256,173.7055716067871,"[-326.5, -19.399993896484375]",True,None,True,None
5489,5489,92.07827846736654,173.71734272130084,"[-326.8999938964844, -20.100006103515625]",True,None,True,None
5490,5490,92.0900381644069,173.7291021178812,"[-326.3999938964844, -20.399993896484318]",True,None,True,None
5491,5491,92.10179726052752,173.74086181492157,"[-326.20001220703125, -20.200012207031307]",True,None,True,None
5492,5492,92.11359090952806,173.75265516346212,"[-326.3999938964844, -20.000000000000057]",True,None,True,None
5493,5493,92.12531575322873,173.7644764547665,"[-326.70001220703125, -19.100006103515682]",True,None,True,None
5494,5494,92.13710579671124,173.77616975018577,"[-326.3999938964844, -19.499999999999943]",True,None,True,None
5495,5495,92.14843343252505,173.78749678508007,"[-326.1000061035156, -18.399993896484318]",True,None,False,None
5496,5496,92.16018742082883,173.79925077338362,"[-325.29998779296875, -18.5]",True,None,False,None
5497,5497,92.17194381281115,173.81100716536594,"[-325.5, -18.399993896484318]",True,None,False,None
5498,5498,92.18383601263372,173.8228993651885,"[-324.79998779296875, -16.70001220703125]",True,None,False,None
5499,5499,92.19546050275335,173.83452385530813,"[-324.79998779296875, -17.100006103515682]",True,None,False,None
5500,5500,92.2072277112893,173.84629076338433,"[-325.29998779296875, -17.20001220703125]",True,None,False,None
5501,5501,92.21898380281186,173.85804715536665,"[-326.0, -16.100006103515625]",True,None,False,None
5502,5502,92.23076483249974,173.86982788459454,"[-326.0, -16.29998779296875]",True,None,False,None
5503,5503,92.24251401344623,173.881577366001,"[-326.0, -16.399993896484318]",True,None,False,None
5504,5504,92.25426649945075,173.89332955154578,"[-326.8999938964844, -15.899993896484375]",True,None,False,None
5505,5505,92.26602829970989,173.9050913518049,"[-325.0, -16.100006103515625]",True,None,False,None
5506,5506,92.27779040042878,173.91685405344356,"[-325.70001220703125, -15.899993896484375]",True,None,False,None
5507,5507,92.28954769379061,173.9286110463454,"[-326.0, -14.600006103515625]",True,None,False,None
5508,5508,92.30138490946547,173.94044856248001,"[-327.79998779296875, -13.799987792968807]",True,None,False,None
5509,5509,92.31308241132228,173.9521454634173,"[-327.1000061035156, -13.70001220703125]",True,None,False,None
5510,5510,92.32482738583121,173.96389043792624,"[-326.29998779296875, -14.79998779296875]",True,None,False,None
5511,5511,92.33660781459957,173.97567116715436,"[-326.6000061035156, -13.100006103515568]",True,None,False,None
5512,5512,92.34835068588973,173.98741373798475,"[-327.3999938964844, -13.0]",True,None,False,None
5513,5513,92.36011999764446,173.9991830497395,"[-328.1000061035156, -13.399993896484375]",True,None,False,None
5514,5514,92.37187939422483,174.01094244631986,"[-327.6000061035156, -17.600006103515625]",True,None,False,None
5515,5515,92.3837652843913,174.0228286369461,"[-328.1000061035156, -17.899993896484375]",True,None,False,None
5516,5516,92.39541411175674,174.03447716385153,"[-327.6000061035156, -17.600006103515625]",True,None,False,None
5517,5517,92.40716209086395,174.04622544341873,"[-328.5, -16.70001220703125]",True,None,False,None
5518,5518,92.41891277410946,174.05797612666424,"[-328.3999938964844, -16.399993896484318]",True,None,False,None
5519,5519,92.43069981299391,174.0697631655487,"[-328.5, -16.70001220703125]",True,left,False,1
5520,5520,92.83372490259103,174.47278855560558,"[-322.29998779296875, -16.79998779296875]",True,None,False,None
5521,5521,92.8435126818083,174.48259225919355,"[-321.3999938964844, -15.899993896484375]",True,None,False,None
5522,5522,92.8540558170223,174.49311886911732,"[-321.8999938964844, -15.899993896484375]",True,None,False,None
5523,5523,92.86581821820118,174.50488157075597,"[-320.79998779296875, -15.600006103515625]",True,None,False,None
5524,5524,92.87758122029959,174.51664457285437,"[-321.0, -17.499999999999943]",True,None,False,None
5525,5525,92.8893637522865,174.52842680438152,"[-321.29998779296875, -16.600006103515625]",True,None,False,None
5526,5526,92.90111143093395,174.54017478348874,"[-320.79998779296875, -17.20001220703125]",True,None,False,None
5527,5527,92.91287984130918,174.55194319386396,"[-321.3999938964844, -16.200012207031193]",True,None,False,None
5528,5528,92.92470593997064,174.56376899206543,"[-320.79998779296875, -16.100006103515625]",True,space,True,None
5529,5529,92.9364337882696,174.57549714082438,"[-321.20001220703125, -17.20001220703125]",True,None,True,None
5530,5530,92.94814090484078,174.58720425739557,"[-320.5, -16.600006103515625]",True,None,True,None
5531,5531,92.95990811337674,174.59897116547177,"[-320.70001220703125, -16.29998779296875]",True,None,True,None
5532,5532,92.97170927387265,174.61077232596767,"[-321.0, -15.399993896484375]",True,None,True,None
5533,5533,92.98347708332835,174.62254043588314,"[-321.29998779296875, -16.79998779296875]",True,None,True,None
5534,5534,92.99518990863612,174.63425296073115,"[-322.8999938964844, -16.600006103515625]",True,None,True,None
5535,5535,93.0069514084355,174.64601446053052,"[-326.0, -14.899993896484432]",True,None,True,None
5536,5536,93.0187246261678,174.65778767826282,"[-325.29998779296875, -16.600006103515625]",True,None,True,None
5537,5537,93.03047320619476,174.66953625828978,"[-325.0, -16.100006103515625]",True,None,True,None
5538,5538,93.04222509127976,174.68128844383455,"[-325.79998779296875, -15.70001220703125]",True,None,True,None
5539,5539,93.05400672188716,174.6930697739822,"[-324.70001220703125, -14.29998779296875]",True,None,True,None
5540,5540,93.06576762076679,174.70483097332158,"[-324.1000061035156, -14.700012207031307]",True,None,True,None
5541,5541,93.07750598515963,174.71656933771442,"[-324.8999938964844, -14.29998779296875]",True,None,True,None
5542,5542,93.0892665835795,174.7283299361343,"[-324.79998779296875, -14.399993896484375]",True,None,True,None
5543,5543,93.10102628061986,174.74008963317465,"[-324.70001220703125, -16.79998779296875]",True,None,True,None
5544,5544,93.11281422088359,174.75187727297862,"[-324.5, -16.5]",True,None,True,None
5545,5545,93.12457211516517,174.7636357681797,"[-325.20001220703125, -16.70001220703125]",True,None,True,None
5546,5546,93.13635825266988,174.77542160522466,"[-324.6000061035156, -17.0]",True,None,True,None
5547,5547,93.14806837383935,174.78713142593438,"[-324.20001220703125, -16.600006103515625]",True,None,True,None
5548,5548,93.15982506628143,174.79888811837645,"[-325.29998779296875, -17.600006103515625]",True,None,True,None
5549,5549,93.17167069483139,174.81073374692642,"[-325.0, -15.5]",True,None,True,None
5550,5550,93.18342408221542,174.8224874347702,"[-327.5, -15.600006103515625]",True,None,True,None
5551,5551,93.19511046705884,174.83417351915386,"[-326.79998779296875, -15.100006103515568]",True,None,True,None
5552,5552,93.20689870778233,174.84596175987735,"[-326.8999938964844, -16.200012207031193]",True,None,True,None
5553,5553,93.21868514574703,174.85774849830182,"[-326.70001220703125, -15.0]",True,None,True,None
5554,5554,93.2304102899077,174.86947334200272,"[-326.70001220703125, -15.100006103515568]",True,None,True,None
5555,5555,93.24215766809516,174.88122102065017,"[-326.79998779296875, -14.899993896484432]",True,None,True,None
5556,5556,93.25394170238133,174.89300475447635,"[-326.29998779296875, -14.700012207031307]",True,None,True,None
5557,5557,93.26569809436364,174.90476144691843,"[-326.5, -16.79998779296875]",True,None,True,None
5558,5558,93.27744697485036,174.91651032740515,"[-325.70001220703125, -17.100006103515682]",True,None,True,None
5559,5559,93.28920246545317,174.9282655175482,"[-327.3999938964844, -16.200012207031193]",True,None,True,None
5560,5560,93.30096306387304,174.94002641642783,"[-327.79998779296875, -16.79998779296875]",True,None,True,None
5561,5561,93.31272816919022,174.951791521745,"[-327.5, -17.499999999999943]",True,None,True,None
5562,5562,93.32447825151621,174.963541303611,"[-328.29998779296875, -17.299987792968693]",True,None,True,None
5563,5563,93.3362367467173,174.9752997988121,"[-328.1000061035156, -16.399993896484318]",True,None,False,None
5564,5564,93.34799914789596,174.98706250045075,"[-329.79998779296875, -15.899993896484375]",True,None,False,None
5565,5565,93.35975944585584,174.99882249795087,"[-329.0, -15.5]",True,None,False,None
5566,5566,93.3715314617491,175.01059511476365,"[-330.0, -15.799987792968807]",True,None,False,None
5567,5567,93.38338490225442,175.02245035802798,"[-329.1000061035156, -14.899993896484432]",True,None,False,None
5568,5568,93.39506167238346,175.03412502493825,"[-329.20001220703125, -14.399993896484375]",True,None,False,None
5569,5569,93.40682737862016,175.0458904307152,"[-330.0, -14.399993896484375]",True,None,False,None
5570,5570,93.41860660554926,175.05766995810404,"[-330.29998779296875, -14.399993896484375]",True,None,False,None
5571,5571,93.4303560869555,175.06941943951028,"[-330.5, -14.29998779296875]",True,None,False,None
5572,5572,93.44212029089317,175.08118364344796,"[-331.20001220703125, -13.399993896484375]",True,None,False,None
5573,5573,93.45385444884846,175.09291780140325,"[-329.79998779296875, -13.399993896484375]",True,None,False,None
5574,5574,93.46566492359898,175.104727975694,"[-331.20001220703125, -13.999999999999943]",True,None,False,None
5575,5575,93.47743393489395,175.11649698698898,"[-331.0, -13.799987792968807]",True,None,False,None
5576,5576,93.4891386477866,175.1282020003414,"[-330.29998779296875, -14.700012207031307]",True,None,False,None
5577,5577,93.50090164988501,175.13996470198003,"[-330.6000061035156, -14.600006103515625]",True,None,False,None
5578,5578,93.51267576899681,175.1517391215516,"[-330.5, -14.700012207031307]",True,None,False,None
5579,5579,93.52443877109522,175.16350272456975,"[-330.70001220703125, -14.600006103515625]",True,None,False,None
5580,5580,93.53618374560438,175.17524679769917,"[-330.20001220703125, -15.70001220703125]",True,None,False,None
5581,5581,93.54793502976963,175.18699808186466,"[-330.29998779296875, -14.79998779296875]",True,None,False,None
5582,5582,93.55970374060462,175.1987670931594,"[-330.8999938964844, -16.399993896484318]",True,None,False,None
5583,5583,93.57146253626547,175.21052588882026,"[-330.8999938964844, -16.899993896484432]",True,left,False,1
5584,5584,93.9745465159881,175.61360986854288,"[-331.79998779296875, -10.100006103515625]",True,None,False,None
5585,5585,93.9833767297473,175.6224406832216,"[-332.29998779296875, -9.100006103515625]",True,None,False,None
5586,5586,93.99486060466938,175.63392335630465,"[-332.29998779296875, -9.0]",True,None,False,None
5587,5587,94.00663592562069,175.64569897771548,"[-333.79998779296875, -7.70001220703125]",True,None,False,None
5588,5588,94.01837398955354,175.65743704164856,"[-333.20001220703125, -7.70001220703125]",True,None,False,None
5589,5589,94.03011926452245,175.66918261707724,"[-334.0, -8.0]",True,None,False,None
5590,5590,94.04187745926356,175.68094081181857,"[-333.70001220703125, -7.0]",True,None,False,None
5591,5591,94.05366509906753,175.6927287520823,"[-334.20001220703125, -9.5]",True,None,False,None
5592,5592,94.06541247725522,175.70447552935025,"[-333.79998779296875, -7.799987792968693]",True,None,False,None
5593,5593,94.07716856877778,175.71623162087258,"[-334.8999938964844, -7.5]",True,space,True,None
5594,5594,94.0889237589206,175.72798681101563,"[-335.6000061035156, -7.799987792968693]",True,None,True,None
5595,5595,94.10068796285827,175.7397510149533,"[-334.20001220703125, -8.399993896484375]",True,None,True,None
5596,5596,94.11244195116205,175.7515056041766,"[-335.1000061035156, -7.29998779296875]",True,None,True,None
5597,5597,94.12419563900585,175.76325899156086,"[-334.3999938964844, -6.399993896484375]",True,None,True,None
5598,5598,94.13596555168033,175.7750289042351,"[-333.70001220703125, -6.299987792968807]",True,None,True,None
5599,5599,94.14814469063458,175.7872086441091,"[-335.6000061035156, -5.399993896484318]",True,None,True,None
5600,5600,94.15987163755403,175.7989352905688,"[-334.79998779296875, -4.20001220703125]",True,None,True,None
5601,5601,94.17164305252754,175.81070670554232,"[-335.3999938964844, -4.79998779296875]",True,None,True,None
5602,5602,94.18344421302368,175.82250756557846,"[-335.5, -5.200012207031307]",True,None,True,None
5603,5603,94.19516545120655,175.83422850330157,"[-336.70001220703125, -6.499999999999943]",True,None,True,None
5604,5604,94.20694618043444,175.84600923252947,"[-336.8999938964844, -4.79998779296875]",True,None,True,None
5605,5605,94.21867493011314,175.85773798220794,"[-337.3999938964844, -4.700012207031193]",True,None,True,None
5606,5606,94.23045836347956,175.8695220164941,"[-337.29998779296875, -4.299987792968693]",True,None,True,None
5607,5607,94.24219702833216,175.8812606813467,"[-337.0, -4.700012207031193]",True,None,True,None
5608,5608,94.2540336430875,175.8930966951823,"[-336.70001220703125, -4.79998779296875]",True,None,True,None
5609,5609,94.26572062885043,175.90478398140522,"[-337.29998779296875, -4.20001220703125]",True,None,True,None
5610,5610,94.27749204382394,175.91655509591897,"[-337.5, -4.700012207031193]",True,None,True,None
5611,5611,94.28926135557867,175.92833943066466,"[-337.29998779296875, -4.299987792968693]",True,None,True,None
5612,5612,94.30104388756558,175.94010663920062,"[-337.20001220703125, -4.0]",True,None,True,None
5613,5613,94.31276903172625,175.95183208382105,"[-337.3999938964844, -2.70001220703125]",True,None,True,None
5614,5614,94.32451821267273,175.96358126476775,"[-337.79998779296875, -3.70001220703125]",True,None,True,None
5615,5615,94.33634280903493,175.97540616158972,"[-336.1000061035156, -1.79998779296875]",True,None,True,None
5616,5616,94.34807456331168,175.9871376154067,"[-336.6000061035156, -3.399993896484318]",True,None,True,None
5617,5617,94.35979940701259,175.99886275956737,"[-336.70001220703125, -3.100006103515625]",True,None,True,None
5618,5618,94.37156541370905,176.01062876626406,"[-336.20001220703125, -3.399993896484318]",True,None,True,None
5619,5619,94.38338339995539,176.02244675251018,"[-335.79998779296875, -1.100006103515625]",True,None,True,None
5620,5620,94.395082704571,176.03414575666602,"[-337.0, -1.29998779296875]",True,None,True,None
