,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9627,9627,142.33187518910563,257.41884133870553,"[-312.5, -44.70001220703131]",True,None,True,None
9628,9628,142.34359803172993,257.4305479563591,"[-311.79998779296875, -42.70001220703131]",True,None,True,None
9629,9629,142.35536684511317,257.442317070203,"[-314.3999938964844, -40.90002441406244]",True,None,True,None
9630,9630,142.36715188346352,257.454102108557,"[-313.5, -41.5]",True,None,True,None
9631,9631,142.3789573532631,257.46590727789226,"[-314.70001220703125, -41.0999755859375]",True,None,True,None
9632,9632,142.3907724378587,257.4777229634128,"[-314.5, -40.20001220703125]",True,None,True,None
9633,9633,142.4024547180561,257.48940464268526,"[-316.1000061035156, -42.4000244140625]",True,None,True,None
9634,9634,142.4142475684348,257.5011977935246,"[-315.1000061035156, -39.70001220703125]",True,None,True,None
9635,9635,142.42596440181296,257.5129140259778,"[-314.79998779296875, -37.29998779296875]",True,None,True,None
9636,9636,142.4377533461775,257.5247035712673,"[-316.5, -39.99999999999994]",True,None,True,None
9637,9637,142.44950443227208,257.53645435690123,"[-315.20001220703125, -39.70001220703125]",True,None,True,None
9638,9638,142.46126212854142,257.5482123536349,"[-315.0, -40.29998779296881]",True,None,True,None
9639,9639,142.4731445167272,257.56009444135634,"[-314.6000061035156, -39.5]",True,None,True,None
9640,9640,142.4848135765751,257.57176380166857,"[-313.8999938964844, -39.70001220703125]",True,None,True,None
9641,9641,142.4965247011678,257.5834749262576,"[-314.70001220703125, -40.70001220703131]",True,None,True,None
9642,9642,142.50832145755703,257.5952713821862,"[-313.5, -41.29998779296875]",True,None,True,None
9643,9643,142.52004460064563,257.60699542666043,"[-315.5, -40.0999755859375]",True,None,True,None
9644,9644,142.5318422584205,257.61879218304966,"[-315.79998779296875, -41.79998779296869]",True,None,True,None
9645,9645,142.54358312879413,257.63053335388395,"[-316.29998779296875, -38.70001220703119]",True,None,True,None
9646,9646,142.55534713477755,257.64229705940306,"[-316.29998779296875, -39.20001220703125]",True,None,True,None
9647,9647,142.56711624861782,257.6540664737113,"[-316.3999938964844, -40.79998779296875]",True,None,True,None
9648,9648,142.57881835933586,257.66576888489,"[-314.6000061035156, -39.99999999999994]",True,None,True,None
9649,9649,142.59059558566514,257.67754611121927,"[-315.6000061035156, -41.0]",True,None,True,None
9650,9650,142.6023352541888,257.68928577974293,"[-316.6000061035156, -39.99999999999994]",True,None,True,None
9651,9651,142.61412089346777,257.7010708180969,"[-316.29998779296875, -42.70001220703131]",True,None,False,None
9652,9652,142.6259023262719,257.7128525513617,"[-315.6000061035156, -41.0]",True,None,False,None
9653,9653,142.63766843549092,257.72461805965577,"[-315.70001220703125, -42.70001220703131]",True,None,False,None
9654,9654,142.64943724887053,257.73638747396035,"[-316.79998779296875, -40.79998779296875]",True,None,False,None
9655,9655,142.6611937432899,257.7481433674584,"[-317.20001220703125, -43.99999999999994]",True,None,False,None
9656,9656,142.67305299586587,257.760002920495,"[-315.79998779296875, -43.09997558593744]",True,None,False,None
9657,9657,142.68470793398228,257.7716734826572,"[-318.1000061035156, -41.0999755859375]",True,None,False,None
9658,9658,142.6964208613499,257.78337018505044,"[-319.70001220703125, -40.20001220703125]",True,None,False,None
9659,9659,142.70819147750444,257.79514170259426,"[-318.6000061035156, -41.0999755859375]",True,None,False,None
9660,9660,142.72002428938504,257.8069739135499,"[-317.3999938964844, -44.29998779296875]",True,None,False,None
9661,9661,142.73175554495901,257.8187057700525,"[-315.79998779296875, -44.5999755859375]",True,None,False,None
9662,9662,142.74349341070774,257.8304430348762,"[-316.79998779296875, -45.0]",True,None,False,None
9663,9663,142.75527814859743,257.8422277727659,"[-316.79998779296875, -43.0]",True,None,False,None
9664,9664,142.76712207759192,257.85407170175677,"[-317.79998779296875, -44.79998779296875]",True,None,False,None
9665,9665,142.77881487397462,257.8657653995251,"[-317.5, -44.20001220703119]",True,None,False,None
9666,9666,142.79053801706323,257.8774879416924,"[-318.6000061035156, -42.90002441406256]",True,None,False,None
9667,9667,142.80229150685773,257.8892411310262,"[-319.0, -41.99999999999994]",True,None,False,None
9668,9668,142.8140666299514,257.90101655458056,"[-318.5, -42.50000000000006]",True,None,False,None
9669,9669,142.82585857894082,257.91280820310567,"[-317.5, -42.20001220703119]",True,None,False,None
9670,9670,142.83760125208937,257.92455177763986,"[-318.70001220703125, -42.5999755859375]",True,None,False,None
9671,9671,142.8493643566835,257.936314281309,"[-320.29998779296875, -41.29998779296875]",True,None,False,None
9672,9672,142.86110973399263,257.9480593581575,"[-320.20001220703125, -41.9000244140625]",True,None,False,None
9673,9673,142.87291129777805,257.95986242425715,"[-319.29998779296875, -42.50000000000006]",True,None,False,None
9674,9674,142.8846215209851,257.97157114514994,"[-318.8999938964844, -41.0999755859375]",True,None,False,None
9675,9675,142.89638853158976,257.9833390571439,"[-318.70001220703125, -41.0999755859375]",True,None,False,None
9676,9676,142.90814742970906,257.9950973543382,"[-319.20001220703125, -42.0999755859375]",True,None,False,None
9677,9677,142.9199943633248,258.00694428795396,"[-319.70001220703125, -42.20001220703119]",True,None,False,None
9678,9678,142.93172021057762,258.0186701352068,"[-320.20001220703125, -39.79998779296869]",True,None,False,None
9679,9679,142.9434776063863,258.03042723055114,"[-321.20001220703125, -40.50000000000006]",True,None,False,None
9680,9680,142.95521246751014,258.0421623921393,"[-320.6000061035156, -41.4000244140625]",True,None,False,None
9681,9681,142.9670663117613,258.0540165368511,"[-320.70001220703125, -41.59997558593756]",True,None,False,None
9682,9682,142.97874769057307,258.0656973147379,"[-320.6000061035156, -40.79998779296875]",True,None,False,None
9683,9683,142.99049186603224,258.0774414901971,"[-323.3999938964844, -40.90002441406244]",True,None,False,None
9684,9684,143.00227990900748,258.08923013410094,"[-321.1000061035156, -42.50000000000006]",True,None,False,None
9685,9685,143.01404872239073,258.10099834655557,"[-321.29998779296875, -40.5999755859375]",True,None,False,None
9686,9686,143.02579409969985,258.112744625254,"[-323.29998779296875, -40.50000000000006]",True,None,False,None
9687,9687,143.03753497007347,258.12448429377764,"[-320.8999938964844, -41.20001220703125]",True,None,False,None
9688,9688,143.04926802842238,258.1362179530515,"[-320.29998779296875, -43.5]",True,None,False,None
9689,9689,143.06105276631206,258.1480032918662,"[-321.29998779296875, -41.0999755859375]",True,None,False,None
9690,9690,143.07279754269985,258.15974836871465,"[-321.6000061035156, -39.70001220703125]",True,None,False,None
9691,9691,143.08455884451905,258.1715081682232,"[-321.79998779296875, -40.4000244140625]",True,None,False,None
9692,9692,143.09629040055734,258.1832409261078,"[-321.70001220703125, -42.70001220703131]",True,None,False,None
9693,9693,143.10807303520778,258.19502235891196,"[-321.29998779296875, -42.79998779296875]",True,None,False,None
9694,9694,143.11984815830147,258.2067980829306,"[-321.1000061035156, -42.4000244140625]",True,None,False,None
9695,9695,143.13156919815447,258.21851822139433,"[-339.20001220703125, -22.399993896484432]",True,None,False,None
9696,9696,143.14338398228938,258.23033300552925,"[-346.20001220703125, -11.999999999999943]",True,None,False,None
9697,9697,143.1551143364777,258.24206305925327,"[-337.0, -5.70001220703125]",True,None,False,None
9698,9698,143.1668837507823,258.25383277402216,"[-340.1000061035156, -13.5]",True,None,False,None
9699,9699,143.17870153953845,258.26565116370693,"[-338.20001220703125, -16.100006103515625]",True,left,False,None
9700,9700,143.59023803536184,258.677187359066,"[-317.3999938964844, -33.70001220703125]",True,None,False,None
9701,9701,143.60199152515634,258.68894054839984,"[-317.1000061035156, -34.5999755859375]",True,None,False,None
9702,9702,143.61373239552995,258.70068111830915,"[-317.5, -31.29998779296875]",True,None,False,None
9703,9703,143.62550060798822,258.7124493307638,"[-318.20001220703125, -32.79998779296881]",True,None,False,None
9704,9704,143.63729315789897,258.7242433829924,"[-316.5, -32.79998779296881]",True,None,False,None
9705,9705,143.64907128561754,258.73602181116803,"[-317.3999938964844, -31.399993896484318]",True,None,False,None
9706,9706,143.6608632346033,258.7478134596968,"[-318.3999938964844, -29.700012207031307]",True,None,False,None
9707,9707,143.67258607723124,258.7595366027854,"[-317.5, -30.70001220703125]",True,None,False,None
9708,9708,143.68435128506462,258.77130151015444,"[-317.70001220703125, -31.200012207031193]",True,None,False,None
9709,9709,143.69614503682533,258.7830949614545,"[-317.29998779296875, -32.29998779296869]",True,None,False,None
9710,9710,143.70789582245925,258.7948460475527,"[-318.29998779296875, -30.399993896484375]",True,None,False,None
9711,9711,143.7196745511028,258.8066247761926,"[-318.5, -30.600006103515625]",True,None,False,None
9712,9712,143.7314208298012,258.81837105489103,"[-317.3999938964844, -30.100006103515568]",True,None,False,None
9713,9713,143.74326926572758,258.8302194908174,"[-318.1000061035156, -29.200012207031193]",True,None,False,None
9714,9714,143.75502125321145,258.8419711778406,"[-320.5, -28.999999999999943]",True,None,False,None
9715,9715,143.76673748566463,258.85368831167943,"[-320.0, -28.100006103515568]",True,None,False,None
9716,9716,143.77840834829112,258.86535827291664,"[-319.70001220703125, -28.600006103515682]",True,None,False,None
9717,9717,143.7901723542709,258.87712227890006,"[-320.20001220703125, -27.200012207031193]",True,None,False,None
9718,9718,143.80197872545614,258.88892925101027,"[-320.70001220703125, -28.799987792968807]",True,None,False,None
9719,9719,143.81372951109006,258.900695059765,"[-320.5, -27.700012207031307]",True,None,False,None
9720,9720,143.82545656019283,258.912406484822,"[-320.0, -28.600006103515682]",True,None,False,None
9721,9721,143.8372160592371,258.9241668852519,"[-320.5, -27.700012207031307]",True,None,False,None
9722,9722,143.84907110533823,258.9360213304317,"[-320.29998779296875, -28.899993896484375]",True,None,False,None
9723,9723,143.86078102808096,258.9477312531708,"[-318.79998779296875, -30.399993896484375]",True,None,False,None
9724,9724,143.87252971047928,258.9594802360298,"[-319.1000061035156, -28.899993896484375]",True,None,False,None
9725,9725,143.88430964096915,258.9712595655983,"[-318.29998779296875, -29.5]",True,None,False,None
9726,9726,143.8960646330779,258.98301515863204,"[-318.5, -29.899993896484432]",True,None,False,None
9727,9727,143.9077757576706,258.9947256822961,"[-319.1000061035156, -27.600006103515625]",True,None,False,None
9728,9728,143.91954156642532,259.0064914910545,"[-319.20001220703125, -26.399993896484432]",True,None,False,None
9729,9729,143.9313010654696,259.01825099009875,"[-317.8999938964844, -28.899993896484375]",True,None,False,None
9730,9730,143.94309451677327,259.0300447418631,"[-320.5, -26.70001220703125]",True,None,False,None
9731,9731,143.95487054124897,259.0418204658781,"[-318.79998779296875, -25.600006103515625]",True,None,False,None
9732,9732,143.96668682769814,259.05363735325227,"[-319.8999938964844, -24.0]",True,None,False,None
9733,9733,143.97838232824142,259.06533255333125,"[-319.20001220703125, -24.899993896484375]",True,space,True,None
9734,9734,143.99015985503502,259.07710977966053,"[-319.20001220703125, -20.000000000000057]",True,None,True,None
9735,9735,144.00191304436885,259.08886326945867,"[-319.70001220703125, -23.399993896484375]",True,None,True,None
9736,9736,144.01371941555408,259.1006702415689,"[-318.20001220703125, -24.0]",True,None,True,None
9737,9737,144.02543294384304,259.1123834693972,"[-319.1000061035156, -23.0]",True,None,True,None
9738,9738,144.03719454612656,259.1241444707557,"[-319.0, -23.0]",True,None,True,None
9739,9739,144.04905530101314,259.1360055261066,"[-318.20001220703125, -19.79998779296875]",True,None,True,None
9740,9740,144.06069551646942,259.14764574155924,"[-317.8999938964844, -22.29998779296875]",True,None,True,None
9741,9741,144.07247454557364,259.1594244702028,"[-317.6000061035156, -22.29998779296875]",True,None,True,None
9742,9742,144.08420099375144,259.1711506179163,"[-318.3999938964844, -21.700012207031193]",True,None,True,None
9743,9743,144.09598933719099,259.1829401632058,"[-318.1000061035156, -22.200012207031307]",True,None,True,None
9744,9744,144.10774823531028,259.19471318306023,"[-317.0, -21.299987792968807]",True,None,True,None
9745,9745,144.11947949088426,259.2064294155134,"[-318.1000061035156, -22.899993896484375]",True,None,True,None
9746,9746,144.1312831579089,259.21823338299873,"[-318.29998779296875, -19.299987792968693]",True,None,True,None
9747,9747,144.1430910314084,259.2300409560339,"[-318.29998779296875, -21.299987792968807]",True,None,True,None
9748,9748,144.15483821149246,259.24180466155303,"[-318.29998779296875, -22.899993896484375]",True,None,True,None
9749,9749,144.16654663192094,259.2534965565501,"[-318.29998779296875, -19.700012207031193]",True,None,True,None
9750,9750,144.17832085362534,259.2652704777938,"[-319.20001220703125, -18.399993896484318]",True,None,True,None
9751,9751,144.19008516006943,259.2770353851629,"[-318.79998779296875, -19.399993896484375]",True,None,True,None
9752,9752,144.2018347438534,259.2887837670969,"[-317.3999938964844, -20.5]",True,None,True,None
9753,9753,144.21358042162683,259.300529745331,"[-317.70001220703125, -20.000000000000057]",True,None,True,None
9754,9754,144.22534382668528,259.31229315038945,"[-318.0, -20.79998779296875]",True,None,True,None
9755,9755,144.2371327710498,259.324081493829,"[-317.8999938964844, -19.600006103515625]",True,None,True,None
9756,9756,144.2488685335593,259.33581785726346,"[-317.0, -21.499999999999943]",True,None,True,None
9757,9757,144.26065988162372,259.3476086044029,"[-317.3999938964844, -22.0]",True,None,True,None
9758,9758,144.27242899546764,259.3593780187075,"[-315.29998779296875, -21.499999999999943]",True,None,True,None
9759,9759,144.28413861774607,259.3710876409896,"[-317.1000061035156, -21.0]",True,None,True,None
9760,9760,144.2959170459253,259.3828660691688,"[-317.1000061035156, -22.5]",True,None,True,None
9761,9761,144.30769156809401,259.3946405913339,"[-316.79998779296875, -22.29998779296875]",True,None,True,None
9762,9762,144.31942462644292,259.4063733492221,"[-317.3999938964844, -21.899993896484375]",True,None,True,None
9763,9763,144.33118682965141,259.4181358528913,"[-317.8999938964844, -21.100006103515682]",True,None,True,None
9764,9764,144.34304067390258,259.4299893966818,"[-317.79998779296875, -23.399993896484375]",True,None,True,None
