,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5858,5858,93.00585638260873,519.6609301875587,"[-327.70001220703125, 6.299987792968693]",True,None,True,None
5859,5859,93.01761127229202,519.6726847767832,"[-325.8999938964844, 5.5]",True,None,True,None
5860,5860,93.02937727898916,519.6844513843998,"[-328.0, 5.79998779296875]",True,None,True,None
5861,5861,93.04114749212295,519.6962209966141,"[-329.20001220703125, 4.79998779296875]",True,None,True,None
5862,5862,93.05288405375632,519.7079575582475,"[-329.3999938964844, 3.899993896484318]",True,None,True,None
5863,5863,93.06467349631839,519.7197470008095,"[-328.6000061035156, 4.600006103515625]",True,None,True,None
5864,5864,93.0764013446178,519.7314751495696,"[-329.3999938964844, 4.700012207031307]",True,None,True,None
5865,5865,93.08814661958695,519.7432210254583,"[-331.29998779296875, 3.899993896484318]",True,None,True,None
5866,5866,93.09996971364944,519.7550438190601,"[-331.8999938964844, 5.29998779296875]",True,None,True,None
5867,5867,93.11167232332355,519.7667467291949,"[-328.29998779296875, 3.899993896484318]",True,None,True,None
5868,5868,93.12347228197996,519.7785463873925,"[-329.8999938964844, 2.20001220703125]",True,None,True,None
5869,5869,93.13521635511006,519.7902913619009,"[-328.3999938964844, 5.70001220703125]",True,None,True,None
5870,5870,93.14698176088768,519.8020555658377,"[-329.79998779296875, 4.499999999999943]",True,None,True,None
5871,5871,93.15871381562374,519.8137873201149,"[-329.79998779296875, 5.70001220703125]",True,None,True,None
5872,5872,93.17048462967705,519.8255584346289,"[-330.70001220703125, 4.499999999999943]",True,None,True,None
5873,5873,93.18223771660178,519.8373262440846,"[-330.20001220703125, 4.20001220703125]",True,None,True,None
5874,5874,93.19399290674573,519.8490664112369,"[-329.79998779296875, 5.600006103515568]",True,None,True,None
5875,5875,93.20576912907472,519.8608429340266,"[-328.70001220703125, 5.5]",True,None,True,None
5876,5876,93.21755917255814,519.8726335784295,"[-329.79998779296875, 6.20001220703125]",True,None,True,None
5877,5877,93.22925186705743,519.8843253715486,"[-329.20001220703125, 5.70001220703125]",True,None,False,None
5878,5878,93.24101697237438,519.8960904768655,"[-328.20001220703125, 5.70001220703125]",True,None,False,None
5879,5879,93.2528460756339,519.9079198805857,"[-331.70001220703125, 8.100006103515625]",True,None,False,None
5880,5880,93.26460727497488,519.9196804790054,"[-338.70001220703125, 14.79998779296875]",True,None,False,None
5881,5881,93.27632490763881,519.9313987125906,"[-339.1000061035156, 13.29998779296875]",True,None,False,None
5882,5882,93.28807949686325,519.9431530013544,"[-338.3999938964844, 11.600006103515682]",True,None,False,None
5883,5883,93.29983949436337,519.9549132993134,"[-338.1000061035156, 10.899993896484318]",True,None,False,None
5884,5884,93.31163434520295,519.966708150153,"[-339.3999938964844, 12.399993896484375]",True,None,False,None
5885,5885,93.32338893442557,519.9784627393774,"[-339.5, 14.100006103515625]",True,None,False,None
5886,5886,93.3351212896223,519.9901950945723,"[-338.3999938964844, 13.600006103515568]",True,None,False,None
5887,5887,93.34692395241746,520.0019980578281,"[-340.5, 14.200012207031193]",True,None,False,None
5888,5888,93.35863136944772,520.01370457348,"[-339.6000061035156, 14.399993896484375]",True,None,False,None
5889,5889,93.37042652074797,520.0254997247785,"[-337.0, 13.899993896484375]",True,None,False,None
5890,5890,93.3822156628512,520.0372894678012,"[-337.8999938964844, 13.799987792968693]",True,None,False,None
5891,5891,93.3939182725253,520.0489917770165,"[-336.70001220703125, 12.499999999999943]",True,None,False,None
5892,5892,93.40574016474875,520.0608139696988,"[-337.70001220703125, 13.399993896484375]",True,None,False,None
5893,5893,93.41749114845425,520.0725646529454,"[-338.5, 14.200012207031193]",True,None,False,None
5894,5894,93.4292769854992,520.0843510909099,"[-338.5, 14.399993896484375]",True,None,False,None
5895,5895,93.44097508827599,520.096048893226,"[-338.20001220703125, 15.20001220703125]",True,None,False,None
5896,5896,93.45272246646255,520.1077959709537,"[-338.1000061035156, 15.70001220703125]",True,None,False,None
5897,5897,93.46450439752971,520.1195782024815,"[-337.5, 15.399993896484375]",True,None,False,None
5898,5898,93.476228640312,520.1313030461815,"[-340.70001220703125, 17.500000000000057]",True,None,False,None
5899,5899,93.48798383045414,520.1430573349453,"[-339.70001220703125, 16.899993896484432]",True,None,False,None
5900,5900,93.49976155508466,520.1548347591151,"[-338.70001220703125, 18.100006103515625]",True,None,False,None
5901,5901,93.51158765374657,520.1666614586966,"[-339.3999938964844, 17.899993896484375]",True,None,False,None
5902,5902,93.52335936917825,520.178447896661,"[-339.1000061035156, 14.899993896484318]",True,None,False,None
5903,5903,93.53508451333892,520.1901583182907,"[-340.0, 17.399993896484375]",True,None,False,None
5904,5904,93.54683820118316,520.2019114052155,"[-339.29998779296875, 17.899993896484375]",True,None,False,None
5905,5905,93.55860240512175,520.2136759096129,"[-339.79998779296875, 14.600006103515625]",True,None,False,None
5906,5906,93.57033205617972,520.2254064620492,"[-338.5, 14.5]",True,None,False,None
5907,5907,93.58214703782778,520.2372208427778,"[-336.70001220703125, 15.20001220703125]",True,None,False,None
5908,5908,93.59384123462678,520.2489144386573,"[-338.29998779296875, 14.29998779296875]",True,None,False,None
5909,5909,93.60563788822492,520.2607119936356,"[-337.5, 15.100006103515682]",True,left,False,1
5910,5910,94.0087134550713,520.6637866591036,"[-317.0, 6.79998779296875]",True,None,False,None
5911,5911,94.01847479382468,520.6735660254462,"[-317.0, 7.29998779296875]",True,None,False,None
5912,5912,94.02901913087862,520.6840926353698,"[-316.8999938964844, 5.899993896484375]",True,None,False,None
5913,5913,94.04082900470985,520.6959028096599,"[-316.0, 6.79998779296875]",True,None,False,None
5914,5914,94.05253371760136,520.7076075225532,"[-315.6000061035156, 6.0]",True,None,False,None
5915,5915,94.06429191234292,520.7193657172947,"[-317.6000061035156, 5.100006103515625]",True,None,False,None
5916,5916,94.07604409788746,520.7311182032981,"[-316.20001220703125, 6.399993896484375]",True,None,False,None
5917,5917,94.0878254280351,520.7428992329869,"[-316.70001220703125, 4.79998779296875]",True,None,False,None
5918,5918,94.09960796002179,520.7546817649736,"[-316.6000061035156, 3.600006103515682]",True,None,False,None
5919,5919,94.11132469130735,520.7663981957985,"[-313.79998779296875, 4.399993896484375]",True,None,False,None
5920,5920,94.12311713846884,520.7781909434207,"[-317.20001220703125, 4.100006103515682]",True,None,False,None
5921,5921,94.13485940884038,520.7899500395406,"[-315.5, 3.000000000000057]",True,None,False,None
5922,5922,94.14662721829609,520.8017010232461,"[-317.0, 4.299987792968807]",True,None,False,None
5923,5923,94.15836528222917,520.8134387867203,"[-316.20001220703125, 5.79998779296875]",True,None,False,None
5924,5924,94.17012497926862,520.8251984837598,"[-313.0, 2.100006103515568]",True,None,False,None
5925,5925,94.18189188734414,520.8369659927548,"[-316.79998779296875, 4.100006103515682]",True,None,False,None
5926,5926,94.19366570599686,520.848739210488,"[-324.70001220703125, 0.10000610351568184]",True,None,False,None
5927,5927,94.20541638924169,520.8605061185635,"[-322.6000061035156, -2.20001220703125]",True,None,False,None
5928,5928,94.21714453800178,520.8722378728407,"[-323.6000061035156, 0.5]",True,None,False,None
5929,5929,94.22893097596625,520.8840047809163,"[-320.3999938964844, 0.20001220703125]",True,None,False,None
5930,5930,94.24070629691687,520.895779801408,"[-318.79998779296875, -1.600006103515625]",True,None,False,None
5931,5931,94.25248101694797,520.9075551223586,"[-320.5, 0.600006103515625]",True,None,False,None
5932,5932,94.26422599145826,520.9193178239975,"[-319.79998779296875, -1.3999938964843182]",True,None,False,None
5933,5933,94.27599950965032,520.9310739155198,"[-322.0, 0.0]",True,None,False,None
5934,5934,94.2877667181865,520.9428402226777,"[-322.29998779296875, 0.899993896484375]",True,None,False,None
5935,5935,94.2995083876367,520.9545824930474,"[-323.5, -1.2000122070311932]",True,None,False,None
5936,5936,94.31127980260953,520.9663536075614,"[-320.8999938964844, 0.5]",True,None,False,None
5937,5937,94.32303619459253,520.9781103000032,"[-319.79998779296875, -0.399993896484375]",True,space,True,None
5938,5938,94.33477155438686,520.9898456597975,"[-318.8999938964844, 0.899993896484375]",True,None,True,None
5939,5939,94.34658863925415,521.0016621437453,"[-316.6000061035156, 1.100006103515625]",True,None,True,None
5940,5940,94.35834202663773,521.0134164325091,"[-317.79998779296875, 3.000000000000057]",True,None,True,None
5941,5941,94.37005154688723,521.025125351839,"[-317.0, 2.100006103515568]",True,None,True,None
5942,5942,94.38185511106258,521.0369292164733,"[-317.20001220703125, 1.3999938964844318]",True,None,True,None
5943,5943,94.39364365224628,521.0487174571963,"[-317.70001220703125, 2.500000000000057]",True,None,True,None
5944,5944,94.40538261755773,521.0604564225096,"[-318.29998779296875, 2.899993896484375]",True,None,True,None
5945,5945,94.4170978465454,521.0721716514954,"[-315.20001220703125, 3.70001220703125]",True,None,True,None
5946,5946,94.42888308267084,521.0839568876208,"[-317.1000061035156, 3.600006103515682]",True,None,True,None
5947,5947,94.4406319631571,521.0957183874207,"[-318.8999938964844, 2.500000000000057]",True,None,True,None
5948,5948,94.45238144456289,521.1074552495147,"[-318.3999938964844, 2.0]",True,None,True,None
5949,5949,94.4641309259705,521.1192044304598,"[-315.20001220703125, 5.100006103515625]",True,None,True,None
5950,5950,94.47589753358534,521.1309713385372,"[-315.79998779296875, 2.799987792968693]",True,None,True,None
5951,5951,94.48765422602719,521.142728030979,"[-315.8999938964844, 3.79998779296875]",True,None,True,None
5952,5952,94.49946770537736,521.1545412098685,"[-314.1000061035156, 3.70001220703125]",True,None,True,None
5953,5953,94.51121237942516,521.1662864848358,"[-314.20001220703125, 2.0]",True,None,True,None
5954,5954,94.5229393263462,521.1780131312962,"[-312.79998779296875, 0.899993896484375]",True,None,True,None
5955,5955,94.53471044085836,521.1897839453495,"[-313.0, 0.600006103515625]",True,None,True,None
5956,5956,94.54651670917247,521.2015905141225,"[-313.20001220703125, 0.70001220703125]",True,None,True,None
5957,5957,94.5582511675866,521.2133249725384,"[-310.20001220703125, -1.0000000000000568]",True,None,True,None
5958,5958,94.57000876140864,521.2250828668193,"[-311.3999938964844, 0.5]",True,None,True,None
5959,5959,94.58173420602998,521.2368083114407,"[-312.5, 2.600006103515625]",True,None,True,None
5960,5960,94.59359305481212,521.2486668597621,"[-311.70001220703125, 2.100006103515568]",True,None,True,None
5961,5961,94.60532691230674,521.2604016186369,"[-311.0, 1.70001220703125]",True,None,True,None
5962,5962,94.61704875140913,521.2721222559003,"[-312.79998779296875, 3.79998779296875]",True,None,True,None
5963,5963,94.62881926500359,521.2838930699554,"[-313.5, 2.70001220703125]",True,None,True,None
5964,5964,94.64056694365081,521.2956407486026,"[-313.70001220703125, 1.70001220703125]",True,None,True,None
5965,5965,94.65231432183919,521.3073881267892,"[-313.3999938964844, 1.100006103515625]",True,None,True,None
5966,5966,94.6640866381922,521.3191601426834,"[-312.70001220703125, 3.000000000000057]",True,None,True,None
5967,5967,94.67582770672288,521.3309015116729,"[-313.6000061035156, 1.3999938964844318]",True,None,True,None
5968,5968,94.68760452997321,521.3426783349232,"[-314.3999938964844, 0.7999877929688068]",True,None,True,None
5969,5969,94.69934890356217,521.3544233094335,"[-314.70001220703125, 1.5]",True,None,True,None
5970,5970,94.71111941715662,521.3661929216478,"[-313.8999938964844, 0.600006103515625]",True,None,True,None
5971,5971,94.72289233442916,521.3779655384596,"[-314.8999938964844, 3.000000000000057]",True,None,True,None
5972,5972,94.73463250158147,521.3897063065315,"[-313.70001220703125, 1.8999938964844318]",True,None,False,None
5973,5973,94.74638558850438,521.4014599943757,"[-313.70001220703125, 2.0]",True,None,False,None
5974,5974,94.75815940715711,521.4132353153263,"[-314.79998779296875, 1.3999938964844318]",True,None,False,None
5975,5975,94.76993262489032,521.4250058289208,"[-315.5, 1.79998779296875]",True,None,False,None
5976,5976,94.78171786101575,521.4367913655069,"[-319.5, 0.899993896484375]",True,None,False,None
5977,5977,94.79355267301162,521.4486264779616,"[-315.8999938964844, 1.3999938964844318]",True,None,False,None
5978,5978,94.80526429648035,521.4603378009715,"[-318.1000061035156, 1.100006103515625]",True,None,False,None
5979,5979,94.81697982592686,521.472053330418,"[-320.0, -0.10000610351556816]",True,None,False,None
5980,5980,94.82875544733633,521.4838292522882,"[-319.1000061035156, -1.0000000000000568]",True,None,False,None
5981,5981,94.84050012138596,521.4955736258771,"[-321.6000061035156, -1.2000122070311932]",True,None,False,None
5982,5982,94.85228776118947,521.5073615661413,"[-319.5, -1.100006103515625]",True,None,False,None
5983,5983,94.86401891454716,521.519092719499,"[-320.5, -1.8999938964844318]",True,None,False,None
5984,5984,94.87575848077995,521.5308319852711,"[-320.1000061035156, -3.70001220703125]",True,None,False,None
5985,5985,94.88756535001176,521.5426394554224,"[-321.20001220703125, -1.600006103515625]",True,None,False,None
5986,5986,94.89935719625373,521.5544313016644,"[-322.3999938964844, -2.0]",True,None,False,None
5987,5987,94.91103757190012,521.5661110763913,"[-322.70001220703125, -1.29998779296875]",True,None,False,None
5988,5988,94.9228225075667,521.5778963125167,"[-322.1000061035156, -1.79998779296875]",True,None,False,None
5989,5989,94.93461195012878,521.5896851541611,"[-322.5, 0.399993896484375]",True,None,False,None
5990,5990,94.94632838095549,521.6014024863662,"[-323.0, -1.2000122070311932]",True,None,False,None
5991,5991,94.95808176833907,521.6131552728302,"[-324.20001220703125, 0.0]",True,None,False,None
5992,5992,94.96984717411488,521.624920678606,"[-321.79998779296875, -0.7999877929688068]",True,None,False,None
5993,5993,94.98159515322277,521.6366683572551,"[-323.20001220703125, -2.70001220703125]",True,None,False,None
5994,5994,94.99341584360718,521.6484899490179,"[-323.79998779296875, 0.7999877929688068]",True,None,False,None
5995,5995,95.00512806799543,521.6602015724866,"[-323.79998779296875, -3.600006103515568]",True,None,False,None
5996,5996,95.01690368940672,521.6719774943585,"[-325.70001220703125, -4.700012207031193]",True,None,False,None
5997,5997,95.02865797817049,521.6837314826616,"[-323.8999938964844, -4.0]",True,None,False,None
5998,5998,95.04045433130977,521.6955278358009,"[-323.6000061035156, -2.600006103515625]",True,None,False,None
5999,5999,95.05224888168868,521.7073371087108,"[-324.3999938964844, -3.5]",True,None,False,None
6000,6000,95.0639199430816,521.7189931471121,"[-323.6000061035156, -3.600006103515568]",True,None,False,None
6001,6001,95.07570758288512,521.7307813878369,"[-324.70001220703125, -5.200012207031307]",True,None,False,None
6002,6002,95.08749702544901,521.7425705299402,"[-322.1000061035156, -3.5]",True,None,False,None
6003,6003,95.09925762386865,521.7543476536493,"[-321.79998779296875, -5.29998779296875]",True,left,False,1
6004,6004,95.50255493006534,522.1576281340958,"[-321.0, -2.600006103515625]",True,None,False,None
