,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
12803,12803,174.33200281711197,558.9759848472104,"[-323.3999938964844, -13.100006103515568]",True,None,False,None
12804,12804,174.34369430977222,558.9876766403304,"[-322.1000061035156, -13.20001220703125]",True,None,False,None
12805,12805,174.35546572474595,558.9994480553041,"[-321.6000061035156, -11.899993896484375]",True,None,False,None
12806,12806,174.36724194707676,559.011224277634,"[-322.8999938964844, -11.799987792968693]",True,None,False,None
12807,12807,174.37903739883586,559.0230200298538,"[-323.79998779296875, -10.700012207031307]",True,None,False,None
12808,12808,174.3907733595497,559.0347556901079,"[-324.8999938964844, -10.500000000000057]",True,None,False,None
12809,12809,174.40252614601468,559.0465087770326,"[-326.0, -9.999999999999943]",True,None,False,None
12810,12810,174.4142930540911,559.0582756851081,"[-324.20001220703125, -11.100006103515568]",True,None,False,None
12811,12811,174.42605845986782,559.070040790426,"[-320.79998779296875, -10.899993896484318]",True,None,False,None
12812,12812,174.4378409918545,559.0818239233322,"[-319.29998779296875, -13.600006103515682]",True,None,False,None
12813,12813,174.44960609717145,559.0935893291089,"[-319.6000061035156, -12.399993896484375]",True,None,False,None
12814,12814,174.46136068639498,559.1053439183324,"[-319.1000061035156, -11.899993896484375]",True,None,False,None
12815,12815,174.47309123883224,559.1170909960601,"[-319.0, -11.20001220703125]",True,None,False,None
12816,12816,174.48485033495308,559.1288335668905,"[-318.70001220703125, -10.700012207031307]",True,None,False,None
12817,12817,174.4965965113015,559.1405794427792,"[-317.5, -11.899993896484375]",True,None,False,None
12818,12818,174.50835380466378,559.1523367361406,"[-317.79998779296875, -12.500000000000057]",True,None,False,None
12819,12819,174.52015796975775,559.1641409012354,"[-317.79998779296875, -11.399993896484432]",True,None,False,None
12820,12820,174.53197505462413,559.1759588874811,"[-317.8999938964844, -11.0]",True,None,False,None
12821,12821,174.54364160911973,559.1876245405965,"[-318.29998779296875, -11.29998779296875]",True,None,False,None
12822,12822,174.55542053558838,559.1994034670661,"[-320.29998779296875, -9.600006103515682]",True,None,False,None
12823,12823,174.56717722803023,559.2111604599677,"[-322.20001220703125, -7.799987792968693]",True,None,False,None
12824,12824,174.5789375259901,559.2229210583873,"[-322.29998779296875, -6.79998779296875]",True,None,False,None
12825,12825,174.59073478050868,559.2347213175044,"[-319.29998779296875, -9.29998779296875]",True,None,False,None
12826,12826,174.6024665347859,559.2464497667233,"[-318.29998779296875, -10.399993896484375]",True,None,False,None
12827,12827,174.61428211735347,559.2582650488303,"[-316.6000061035156, -10.20001220703125]",True,None,False,None
12828,12828,174.62609169072402,559.2700899456531,"[-317.29998779296875, -9.70001220703125]",True,None,False,None
12829,12829,174.6377714654518,559.2817546973893,"[-316.79998779296875, -10.700012207031307]",True,None,False,None
12830,12830,174.6495416785856,559.293524910523,"[-318.20001220703125, -10.20001220703125]",True,None,False,None
12831,12831,174.6612442882597,559.3052272197374,"[-319.29998779296875, -11.20001220703125]",True,None,False,None
12832,12832,174.67301930875055,559.3170022402282,"[-320.8999938964844, -9.70001220703125]",True,None,False,None
12833,12833,174.68481085453277,559.3287940864702,"[-321.5, -9.399993896484432]",True,None,False,None
12834,12834,174.6965299894964,559.3405129209741,"[-321.3999938964844, -9.100006103515625]",True,None,False,None
12835,12835,174.70830380814823,559.3522864391662,"[-321.0, -9.100006103515625]",True,None,False,None
12836,12836,174.72007702588144,559.3640608587384,"[-319.6000061035156, -9.70001220703125]",True,None,False,None
12837,12837,174.73182500498842,559.3758085373856,"[-317.5, -11.70001220703125]",True,None,False,None
12838,12838,174.74361234433218,559.3875952758099,"[-316.1000061035156, -10.899993896484318]",True,None,False,None
12839,12839,174.7553302774577,559.3993138098549,"[-314.29998779296875, -11.20001220703125]",True,None,False,None
12840,12840,174.76707915794395,559.4110617889619,"[-314.1000061035156, -12.79998779296875]",True,None,False,None
12841,12841,174.77888752947547,559.4228713623324,"[-313.1000061035156, -14.399993896484375]",True,None,False,None
12842,12842,174.79061327455565,559.4345959055736,"[-314.70001220703125, -12.200012207031193]",True,None,False,None
12843,12843,174.80237447389572,559.4463577058332,"[-316.29998779296875, -11.20001220703125]",True,None,False,None
12844,12844,174.81414769162802,559.4581309235655,"[-318.20001220703125, -11.100006103515568]",True,None,False,None
12845,12845,174.82605731812055,559.470040550058,"[-317.29998779296875, -11.799987792968693]",True,None,False,None
12846,12846,174.83765476685585,559.4816548245435,"[-317.3999938964844, -11.70001220703125]",True,None,False,None
12847,12847,174.84945262229394,559.4934367556107,"[-317.5, -12.399993896484375]",True,None,False,None
12848,12848,174.86118948438798,559.5051724158648,"[-315.5, -13.799987792968807]",True,None,False,None
12849,12849,174.87298223200833,559.5169657644055,"[-315.1000061035156, -14.100006103515625]",True,None,False,None
12850,12850,174.88477287641035,559.5287561083478,"[-315.29998779296875, -15.100006103515568]",True,None,False,None
12851,12851,174.89649772011126,559.5404803511292,"[-315.29998779296875, -14.700012207031307]",True,None,False,None
12852,12852,174.90829647692863,559.5522800093258,"[-314.79998779296875, -15.70001220703125]",True,None,False,None
12853,12853,174.92009793788475,559.5640811698222,"[-315.20001220703125, -16.600006103515625]",True,None,False,None
12854,12854,174.93178522410744,559.5757681555851,"[-312.20001220703125, -17.0]",True,None,False,None
12855,12855,174.94354672390728,559.5875299558447,"[-310.70001220703125, -18.29998779296875]",True,None,False,None
12856,12856,174.95524422576364,559.599226255862,"[-310.1000061035156, -17.299987792968693]",True,None,False,None
12857,12857,174.9670700239658,559.6110520540633,"[-310.29998779296875, -19.100006103515682]",True,None,False,None
12858,12858,174.9787603147861,559.6227426453443,"[-309.5, -18.000000000000057]",True,None,False,None
12859,12859,174.99055246148782,559.634534792046,"[-310.79998779296875, -19.0]",True,None,False,None
12860,12860,175.0023112571489,559.6462938881668,"[-309.6000061035156, -20.600006103515568]",True,None,False,None
12861,12861,175.01407786476466,559.6580601953228,"[-310.8999938964844, -20.100006103515625]",True,None,False,None
12862,12862,175.02585138295672,559.6698340139747,"[-310.8999938964844, -20.399993896484318]",True,None,False,None
12863,12863,175.03756450872515,559.6815468392824,"[-310.29998779296875, -20.000000000000057]",True,None,False,None
12864,12864,175.04932480668504,559.6933071372432,"[-355.5, -18.200012207031307]",False,None,False,None
12865,12865,175.0611343800556,559.7051167106138,"[-341.3999938964844, -19.100006103515682]",True,None,False,None
12866,12866,175.07287905410521,559.7168619855829,"[-305.0, -27.500000000000057]",True,None,False,None
12867,12867,175.08463905160534,559.7286216826233,"[-306.29998779296875, -20.70001220703125]",True,None,False,None
12868,12868,175.09641226933763,559.7403949003556,"[-322.29998779296875, -21.299987792968807]",True,None,False,None
12869,12869,175.1081981063826,559.752180136481,"[-318.3999938964844, -22.100006103515625]",True,None,False,None
12870,12870,175.1199620098605,559.7639440399589,"[-318.0, -20.79998779296875]",True,None,False,None
12871,12871,175.13171780092307,559.7757001314812,"[-320.1000061035156, -20.5]",True,None,False,None
12872,12872,175.14346457819101,559.7874466082894,"[-318.5, -19.899993896484375]",True,None,False,None
12873,12873,175.15523749546355,559.799219525562,"[-318.3999938964844, -18.70001220703125]",True,None,False,None
12874,12874,175.1670218302097,559.8110041607679,"[-317.6000061035156, -22.0]",True,left,False,1
12875,12875,175.57111595585957,560.2150985868775,"[-365.6000061035156, -23.79998779296875]",False,None,False,None
12876,12876,175.5787028668683,560.2226854978862,"[-365.79998779296875, -22.5]",False,None,False,None
12877,12877,175.59036341216688,560.234345742725,"[-365.6000061035156, -24.399993896484432]",False,None,False,None
12878,12878,175.60211379495286,560.2460961255101,"[-365.70001220703125, -23.20001220703125]",False,None,False,None
12879,12879,175.61390684303296,560.2578894740509,"[-365.0, -22.5]",False,None,False,None
12880,12880,175.62562117064044,560.269603200738,"[-364.3999938964844, -23.700012207031193]",False,None,False,None
12881,12881,175.63738357181865,560.2813797235285,"[-364.3999938964844, -23.299987792968807]",False,None,False,None
12882,12882,175.64914927805603,560.293131909074,"[-365.1000061035156, -23.399993896484375]",False,None,False,None
12883,12883,175.66091438337298,560.3048970143909,"[-365.0, -22.799987792968693]",False,None,False,None
12884,12884,175.67266656891752,560.3166488994757,"[-366.29998779296875, -22.799987792968693]",False,None,False,None
12885,12885,175.68439652043526,560.328379451913,"[-366.0, -21.79998779296875]",False,None,False,None
12886,12886,175.69617724966338,560.3401595802216,"[-339.0, -29.79998779296875]",False,None,False,None
12887,12887,175.70799343315048,560.3519760641684,"[-316.20001220703125, -28.100006103515568]",True,None,False,None
12888,12888,175.71972308420845,560.3637060156861,"[-334.20001220703125, -27.29998779296875]",True,None,False,None
12889,12889,175.73148578584733,560.375468717325,"[-330.1000061035156, -28.899993896484375]",True,None,False,None
12890,12890,175.74322865713748,560.3872109876957,"[-328.1000061035156, -30.799987792968807]",True,None,False,None
12891,12891,175.754964918312,560.3989472488693,"[-328.20001220703125, -29.5]",True,None,False,None
12892,12892,175.76679131743276,560.41077484983,"[-328.3999938964844, -29.399993896484375]",True,None,False,None
12893,12893,175.77854470481725,560.422545964344,"[-328.6000061035156, -29.700012207031307]",True,None,False,None
12894,12894,175.7903083078354,560.4342915397729,"[-328.0, -30.100006103515568]",True,None,False,None
12895,12895,175.80205568602287,560.4460629547457,"[-329.0, -30.20001220703125]",True,None,False,None
12896,12896,175.81385294054053,560.4578370738582,"[-327.5, -29.899993896484432]",True,None,False,None
12897,12897,175.8255895021748,560.4695727341123,"[-326.70001220703125, -30.299987792968693]",True,None,False,None
12898,12898,175.83729030908944,560.4812729401074,"[-325.29998779296875, -30.0]",True,None,False,None
12899,12899,175.84908275625094,560.4930668895677,"[-325.0, -29.899993896484432]",True,None,False,None
12900,12900,175.86082292340234,560.50480585488,"[-322.0, -32.9000244140625]",True,None,False,None
12901,12901,175.87262438435846,560.5166097195151,"[-321.20001220703125, -31.600006103515625]",True,None,False,None
12902,12902,175.88443425818969,560.5284177905869,"[-323.0, -30.20001220703125]",True,None,False,None
12903,12903,175.89621108144001,560.5401946138372,"[-324.70001220703125, -30.0]",True,None,False,None
12904,12904,175.90793592514092,560.5519197579979,"[-325.29998779296875, -29.100006103515625]",True,None,False,None
12905,12905,175.9196977253996,560.5636812577968,"[-325.29998779296875, -29.600006103515625]",True,None,False,None
12906,12906,175.93143608979244,560.5754193217299,"[-323.20001220703125, -29.700012207031307]",True,None,False,None
12907,12907,175.9432120116635,560.587195243601,"[-320.8999938964844, -29.899993896484432]",True,None,False,None
12908,12908,175.9549798211192,560.5989630530567,"[-320.1000061035156, -31.100006103515625]",True,None,False,None
12909,12909,175.96674973379322,560.6107332661904,"[-318.1000061035156, -32.09997558593744]",True,None,False,None
12910,12910,175.97843732047568,560.622438880463,"[-318.70001220703125, -32.9000244140625]",True,None,False,None
12911,12911,175.99021023774822,560.6341940706052,"[-317.5, -31.5]",True,None,False,None
12912,12912,176.0020273226155,560.646010554553,"[-316.8999938964844, -31.79998779296875]",True,None,False,None
12913,12913,176.0137897237937,560.6577897814814,"[-317.20001220703125, -30.799987792968807]",True,None,False,None
12914,12914,176.02552267990995,560.6695062123072,"[-318.70001220703125, -29.399993896484375]",True,None,False,None
12915,12915,176.03726915671814,560.6812514872763,"[-323.0, -28.799987792968807]",True,None,False,None
12916,12916,176.0490126289278,560.6929952599457,"[-323.6000061035156, -27.399993896484375]",True,None,False,None
12917,12917,176.06080147057128,560.7047838011295,"[-324.3999938964844, -27.29998779296875]",True,None,False,None
12918,12918,176.07254193818244,560.7165239682809,"[-323.79998779296875, -26.600006103515682]",True,None,False,None
12919,12919,176.08430794487958,560.7282905758975,"[-319.29998779296875, -28.799987792968807]",True,None,False,None
12920,12920,176.09610910537594,560.740091736393,"[-316.6000061035156, -29.899993896484432]",True,None,False,None
12921,12921,176.107820428384,560.7518033598617,"[-318.8999938964844, -28.0]",True,None,False,None
12922,12922,176.1195521826612,560.7635345132194,"[-319.6000061035156, -28.100006103515568]",True,None,False,None
12923,12923,176.13132870545178,560.7753251576214,"[-321.70001220703125, -27.200012207031193]",True,None,False,None
12924,12924,176.14307938869752,560.7870617192548,"[-321.6000061035156, -26.899993896484375]",True,None,False,None
12925,12925,176.1549241158673,560.7989076482645,"[-320.70001220703125, -27.600006103515625]",True,None,False,None
12926,12926,176.16659848231848,560.8105820147157,"[-319.5, -27.29998779296875]",True,None,False,None
12927,12927,176.1783659913135,560.8223495237107,"[-316.1000061035156, -28.399993896484375]",True,None,False,None
12928,12928,176.190140110426,560.8341236428232,"[-314.6000061035156, -28.70001220703125]",True,None,False,None
12929,12929,176.202005268864,560.8459885008015,"[-315.20001220703125, -27.700012207031307]",True,None,False,None
12930,12930,176.21363997461776,560.8576238074747,"[-319.20001220703125, -26.29998779296875]",True,None,False,None
12931,12931,176.22539786889956,560.869381100837,"[-320.70001220703125, -26.899993896484375]",True,None,False,None
12932,12932,176.2371915179001,560.8811747498376,"[-320.5, -25.600006103515625]",True,None,False,None
12933,12933,176.2489632333327,560.8929464652701,"[-318.8999938964844, -24.999999999999943]",True,None,False,None
