,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
10390,10390,127.2082886917251,1259.1869482145303,"[-319.6000061035156, 48.100006103515625]",False,None,False,None
10391,10391,127.22005280374651,1259.1987123265517,"[-319.0, 48.5]",False,None,False,None
10392,10392,127.23182983576953,1259.2104893585765,"[-319.29998779296875, 48.20001220703125]",False,None,False,None
10393,10393,127.24360356267607,1259.2222633859474,"[-318.0, 49.5]",False,None,False,None
10394,10394,127.25536346818626,1259.2340380142505,"[-318.1000061035156, 47.799987792968636]",False,None,False,None
10395,10395,127.26712036904428,1259.2457801923156,"[-318.79998779296875, 48.0]",False,None,False,None
10396,10396,127.27886284757551,1259.2575226708468,"[-318.20001220703125, 49.29998779296875]",False,None,False,None
10397,10397,127.2907198033281,1259.269379025669,"[-317.1000061035156, 45.70001220703125]",True,None,False,None
10398,10398,127.30250975535273,1259.2811855032778,"[-316.0, 43.899993896484375]",True,None,False,None
10399,10399,127.31418312689857,1259.2928441520307,"[-316.0, 43.20001220703125]",True,None,False,None
10400,10400,127.32593191519845,1259.3045929403306,"[-315.0, 42.29998779296875]",True,None,False,None
10401,10401,127.33774320024895,1259.3164036244507,"[-332.29998779296875, 46.29998779296875]",False,None,False,None
10402,10402,127.34949349087401,1259.32815421554,"[-329.6000061035156, 44.399993896484375]",False,None,False,None
10403,10403,127.36125099266246,1259.3399111164,"[-329.3999938964844, 46.0]",False,None,False,None
10404,10404,127.37303673817587,1259.351697763308,"[-330.3999938964844, 42.29998779296875]",False,None,False,None
10405,10405,127.38478582694006,1259.3634468520722,"[-327.8999938964844, 45.100006103515625]",False,None,False,None
10406,10406,127.39650997709577,1259.3751704012975,"[-329.20001220703125, 44.100006103515625]",False,None,False,None
10407,10407,127.40828821097966,1259.3869489356475,"[-328.8999938964844, 42.70001220703125]",False,None,False,None
10408,10408,127.42002017323102,1259.3986811983632,"[-326.8999938964844, 42.70001220703125]",False,None,False,None
10409,10409,127.43179690478973,1259.4104750564347,"[-329.70001220703125, 44.0]",False,None,False,None
10410,10410,127.44352255727244,1259.4221829814742,"[-329.8999938964844, 45.5]",False,None,False,None
10411,10411,127.45528606836342,1259.43394739396,"[-329.5, 47.0]",False,None,False,None
10412,10412,127.46704447154661,1259.4457048957483,"[-329.5, 45.100006103515625]",False,None,False,None
10413,10413,127.47883502450168,1259.4574957491695,"[-329.5, 45.100006103515625]",False,None,False,None
10414,10414,127.49065652536774,1259.4693181514303,"[-329.3999938964844, 44.29998779296875]",False,None,False,None
10415,10415,127.50237106064014,1259.4810320857723,"[-330.6000061035156, 42.499999999999886]",False,None,False,None
10416,10416,127.51411143591395,1259.4927724610461,"[-329.3999938964844, 42.29998779296875]",False,None,False,None
10417,10417,127.52586593305205,1259.5045263572538,"[-330.29998779296875, 42.70001220703125]",False,None,False,None
10418,10418,127.53769764973185,1259.5163580739336,"[-329.1000061035156, 42.200012207031364]",False,None,False,None
10419,10419,127.5493653124413,1259.5280272389682,"[-327.29998779296875, 43.100006103515625]",False,None,False,None
10420,10420,127.56114444771993,1259.5398051723878,"[-328.5, 43.100006103515625]",False,None,False,None
10421,10421,127.57287160252781,1259.551531425801,"[-328.0, 42.29998779296875]",False,None,False,None
10422,10422,127.58475800386623,1259.5634175266732,"[-327.1000061035156, 42.499999999999886]",False,None,False,None
10423,10423,127.59645871774228,1259.5751185410136,"[-327.3999938964844, 40.600006103515625]",False,None,False,None
10424,10424,127.60820359999343,1259.5868631228004,"[-327.6000061035156, 41.5]",False,None,False,None
10425,10425,127.61996921434184,1259.598628737147,"[-326.6000061035156, 41.899993896484375]",False,None,False,None
10426,10426,127.63173542961886,1259.6103949524258,"[-325.6000061035156, 40.70001220703125]",True,None,False,None
10427,10427,127.64344425605304,1259.6221040793243,"[-325.79998779296875, 41.29998779296875]",True,None,False,None
10428,10428,127.65524592621841,1259.6339057494897,"[-325.29998779296875, 39.600006103515625]",True,None,False,None
10429,10429,127.66698359730799,1259.6456437210436,"[-324.20001220703125, 40.20001220703125]",True,None,False,None
10430,10430,127.67875251677106,1259.657412039578,"[-325.1000061035156, 40.79998779296875]",True,None,False,None
10431,10431,127.69052744553846,1259.6691869683455,"[-324.1000061035156, 40.000000000000114]",True,None,False,None
10432,10432,127.70228945430426,1259.680948676647,"[-324.0, 39.899993896484375]",True,None,False,None
10433,10433,127.71400338864623,1259.6926629114532,"[-322.8999938964844, 42.100006103515625]",True,None,False,None
10434,10434,127.72576329415642,1259.704438441151,"[-323.5, 40.600006103515625]",True,None,False,None
10435,10435,127.73758629734766,1259.716246120619,"[-323.1000061035156, 40.70001220703125]",True,None,False,None
10436,10436,127.74928100191937,1259.7279408251907,"[-323.1000061035156, 40.899993896484375]",True,None,False,None
10437,10437,127.76112774185822,1259.7397872646634,"[-322.6000061035156, 40.70001220703125]",True,None,False,None
10438,10438,127.77282094410475,1259.751480767376,"[-322.1000061035156, 41.20001220703125]",True,None,False,None
10439,10439,127.78462471752573,1259.763284540797,"[-321.70001220703125, 40.000000000000114]",True,None,False,None
10440,10440,127.79645162676388,1259.7751117505013,"[-323.1000061035156, 40.899993896484375]",True,None,False,None
10441,10441,127.80813972110263,1259.7867992439096,"[-322.29998779296875, 42.399993896484375]",True,None,False,None
10442,10442,127.81986807777139,1259.7985276005784,"[-322.0, 41.79998779296875]",True,None,False,None
10443,10443,127.8317178223624,1259.8103776456337,"[-322.79998779296875, 42.0]",True,None,False,None
10444,10444,127.84342845158608,1259.8220882748574,"[-322.70001220703125, 41.20001220703125]",True,None,False,None
10445,10445,127.85514659244109,1259.8338064157124,"[-321.29998779296875, 43.0]",True,None,False,None
10446,10446,127.86691461050941,1259.845574734245,"[-320.8999938964844, 42.79998779296875]",True,None,False,None
10447,10447,127.878742120678,1259.8574019439493,"[-321.1000061035156, 41.79998779296875]",True,None,False,None
10448,10448,127.89047768851015,1259.8691372113171,"[-320.3999938964844, 43.100006103515625]",True,None,False,None
10449,10449,127.90221115308668,1259.880870976358,"[-319.29998779296875, 41.29998779296875]",True,None,False,None
10450,10450,127.91393350045291,1259.8926083469814,"[-320.29998779296875, 42.70001220703125]",True,None,False,None
10451,10451,127.92573036317663,1259.9043895855175,"[-318.8999938964844, 40.600006103515625]",True,None,False,None
10452,10452,127.93748425938247,1259.9161440826538,"[-319.6000061035156, 42.70001220703125]",True,None,False,None
10453,10453,127.9492630941968,1259.9279223165377,"[-319.3999938964844, 41.79998779296875]",True,None,False,None
10454,10454,127.96101338482185,1259.9396732080932,"[-319.29998779296875, 41.79998779296875]",True,None,False,None
10455,10455,127.97277359079635,1259.9514331136033,"[-319.1000061035156, 43.5]",True,None,False,None
10456,10456,127.98451546839715,1259.9631755921346,"[-319.29998779296875, 41.70001220703125]",True,None,False,None
10457,10457,127.99630812460782,1259.9749676474148,"[-318.79998779296875, 42.0]",True,None,False,None
10458,10458,128.00803197429923,1259.9866917975723,"[-318.79998779296875, 42.200012207031364]",True,None,False,None
10459,10459,128.0198057012076,1259.9984652240128,"[-319.3999938964844, 41.10000610351574]",True,None,False,None
10460,10460,128.03160526811553,1260.0102650913886,"[-318.70001220703125, 41.29998779296875]",True,None,False,None
10461,10461,128.0433155968767,1260.021975420148,"[-317.8999938964844, 42.399993896484375]",True,None,False,None
10462,10462,128.0551301870437,1260.0337894093846,"[-318.5, 42.0]",True,None,False,None
10463,10463,128.06686064696805,1260.0455204702394,"[-319.3999938964844, 41.29998779296875]",True,None,False,None
10464,10464,128.0786493971318,1260.0573089199388,"[-318.70001220703125, 42.100006103515625]",True,None,False,None
10465,10465,128.0904348421791,1260.069094364986,"[-318.3999938964844, 42.29998779296875]",True,None,False,None
10466,10466,128.10216259791923,1260.0808221207244,"[-319.1000061035156, 43.100006103515625]",True,None,False,None
10467,10467,128.11388464481934,1260.0925444680906,"[-318.20001220703125, 42.399993896484375]",True,None,False,None
10468,10468,128.1257064461497,1260.1043659689567,"[-318.79998779296875, 43.20001220703125]",True,None,False,None
10469,10469,128.13746034235737,1260.1161198651625,"[-319.29998779296875, 43.79998779296875]",True,None,False,None
10470,10470,128.14920191949204,1260.1278617427633,"[-318.70001220703125, 44.600006103515625]",True,None,False,None
10471,10471,128.1609302761608,1260.1395897989678,"[-319.1000061035156, 45.0]",False,None,False,None
10472,10472,128.17272593702364,1260.1513854598306,"[-318.79998779296875, 45.899993896484375]",False,None,False,None
10473,10473,128.18446631229926,1260.1631258351044,"[-318.79998779296875, 45.299987792968864]",False,None,False,None
10474,10474,128.19619647175932,1260.1748562950306,"[-318.6000061035156, 45.5]",False,None,False,None
10475,10475,128.20800445169152,1260.1866642749646,"[-318.70001220703125, 46.0]",False,None,False,None
10476,10476,128.21977607534245,1260.1984352976833,"[-318.3999938964844, 47.600006103515625]",False,None,False,None
10477,10477,128.23148520224277,1260.210145025514,"[-318.5, 47.0]",False,None,False,None
10478,10478,128.24329288171066,1260.2219524045177,"[-317.70001220703125, 47.500000000000114]",False,None,False,None
10479,10479,128.2550461769879,1260.233705699793,"[-318.70001220703125, 49.0]",False,None,False,None
10480,10480,128.26675680621156,1260.2454166294847,"[-318.79998779296875, 47.29998779296875]",False,None,False,None
10481,10481,128.27858611917145,1260.2572456419784,"[-317.8999938964844, 51.10000610351551]",False,None,False,None
10482,10482,128.29032018467842,1260.2689797074854,"[-318.29998779296875, 49.700012207031364]",False,None,False,None
10483,10483,128.30209240925979,1260.280751932065,"[-317.6000061035156, 49.5]",False,None,False,None
10484,10484,128.31387214546885,1260.2925313678097,"[-317.6000061035156, 52.29998779296875]",False,None,False,None
10485,10485,128.32565098028317,1260.3043105030902,"[-318.1000061035156, 52.29998779296875]",False,None,False,None
10486,10486,128.33742921416706,1260.316088736974,"[-318.5, 53.70001220703125]",False,None,False,None
10487,10487,128.34912301734403,1260.3277828406153,"[-318.8999938964844, 52.799987792968864]",False,None,False,None
10488,10488,128.36089494145926,1260.3395544642663,"[-318.79998779296875, 53.79998779296875]",False,None,False,None
10489,10489,128.37268068697267,1260.351340510244,"[-318.3999938964844, 53.29998779296875]",False,None,False,None
10490,10490,128.3843886120103,1260.3630481348173,"[-318.0, 53.5]",False,None,False,None
10491,10491,128.39615843286992,1260.374817955677,"[-317.6000061035156, 53.600006103515625]",False,None,False,None
10492,10492,128.40797362396734,1260.386634048169,"[-318.6000061035156, 55.000000000000114]",False,None,False,None
10493,10493,128.4196983750553,1260.3983594001875,"[-318.1000061035156, 54.29998779296875]",False,None,False,None
10494,10494,128.43147781080006,1260.4101535587233,"[-317.8999938964844, 54.600006103515625]",False,None,False,None
10495,10495,128.44321998886517,1260.421880713533,"[-318.0, 54.399993896484375]",False,None,False,None
10496,10496,128.45498019483966,1260.4336397176467,"[-317.1000061035156, 53.89999389648449]",False,None,False,None
10497,10497,128.46675241942103,1260.4454122426923,"[-317.20001220703125, 55.20001220703125]",False,None,False,None
10498,10498,128.47850601516257,1260.4571655379696,"[-317.20001220703125, 53.5]",False,None,False,None
10499,10499,128.4902505969494,1260.4689104202207,"[-318.20001220703125, 55.5]",False,None,False,None
10500,10500,128.502027028042,1260.480686550849,"[-317.1000061035156, 57.100006103515625]",False,None,False,None
10501,10501,128.51379324332083,1260.4924527661278,"[-318.0, 56.70001220703125]",False,None,False,None
10502,10502,128.52555975906398,1260.5042192818692,"[-318.29998779296875, 55.899993896484375]",False,None,False,None
10503,10503,128.53725987200778,1260.5159347185381,"[-317.3999938964844, 56.0]",False,None,False,None
10504,10504,128.54906184263928,1260.5277213654463,"[-318.6000061035156, 54.600006103515625]",False,None,False,None
10505,10505,128.560847888617,1260.5395077118883,"[-317.20001220703125, 54.399993896484375]",False,None,False,None
10506,10506,128.57260118389422,1260.5512610071655,"[-317.70001220703125, 55.20001220703125]",False,None,False,None
10507,10507,128.58435057312272,1260.5630100959297,"[-317.1000061035156, 54.600006103515625]",False,None,False,None
10508,10508,128.59607802839673,1260.574737851668,"[-317.29998779296875, 56.29998779296875]",False,None,False,None
10509,10509,128.6078469478598,1260.5865064706668,"[-316.0, 55.000000000000114]",False,None,False,None
10510,10510,128.6196639417485,1260.5983234645555,"[-316.79998779296875, 53.20001220703125]",False,None,False,None
10511,10511,128.63136645841587,1260.6100262816872,"[-317.29998779296875, 53.79998779296875]",False,None,False,None
10512,10512,128.64315040113615,1260.621809623477,"[-317.6000061035156, 53.399993896484375]",False,None,False,None
10513,10513,128.65493013734704,1260.6335896601522,"[-317.5, 53.399993896484375]",False,None,False,None
10514,10514,128.66674202332615,1260.6454012456688,"[-316.29998779296875, 51.600006103515625]",False,None,False,None
10515,10515,128.67846497162282,1260.6571244944298,"[-316.29998779296875, 52.100006103515625]",False,None,False,None
10516,10516,128.690204745968,1260.6688645692393,"[-319.5, 51.5]",False,None,False,None
10517,10517,128.7019871863631,1260.6806470096362,"[-322.3999938964844, 42.899993896484375]",True,None,False,None
10518,10518,128.71372035047534,1260.6923804742128,"[-325.6000061035156, -32.5999755859375]",True,None,False,None
10519,10519,128.72544900761022,1260.7041088308815,"[-331.5, -202.2000122070313]",False,None,False,None
10520,10520,128.73722994568016,1260.7158900694158,"[-333.20001220703125, -417.50000000000006]",False,None,False,None
10521,10521,128.7489835414217,1260.7276430642269,"[-537.6999969482422, -677.0999755859375]",False,None,False,None
10522,10522,128.76093814834894,1260.7395985725507,"(99999, 99999)",False,None,False,None
10523,10523,128.7725607412849,1260.751221766417,"(99999, 99999)",False,None,False,None
