,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
1574,1574,23.93756633659723,421.33094371856305,"[-280.70001220703125, 8.100006103515625]",True,None,True,None
1575,1575,23.94928255972809,421.34266054260297,"[-280.6000061035156, 7.799987792968807]",True,None,True,None
1576,1576,23.961005693312018,421.3543830752783,"[-280.5, 7.5]",True,None,True,None
1577,1577,23.972792523250064,421.3661699052159,"[-280.5, 7.5]",True,None,True,None
1578,1578,23.98453338364925,421.3779110660698,"[-281.1000061035156, 7.799987792968807]",True,None,True,None
1579,1579,23.996318110405355,421.389696393735,"[-281.1000061035156, 7.200012207031193]",True,None,True,None
1580,1580,24.00803583580864,421.4014132177749,"[-280.79998779296875, 7.29998779296875]",True,None,True,None
1581,1581,24.019817558019895,421.4131952404405,"[-280.29998779296875, 6.700012207031193]",True,None,True,None
1582,1582,24.031580652052526,421.42495803401835,"[-280.6000061035156, 7.29998779296875]",True,None,True,None
1583,1583,24.043331427450084,421.43670910987066,"[-280.70001220703125, 6.399993896484375]",True,None,True,None
1584,1584,24.055078897848944,421.44845658026907,"[-280.6000061035156, 6.399993896484375]",True,None,True,None
1585,1585,24.06683688415478,421.4602145665749,"[-281.29998779296875, 6.0]",True,None,True,None
1586,1586,24.078605085913296,421.4719827683339,"[-281.8999938964844, 5.600006103515568]",True,None,True,None
1587,1587,24.090384704943062,421.48376238736364,"[-282.5, 5.79998779296875]",True,None,True,None
1588,1588,24.102127968978493,421.49550535094477,"[-282.6000061035156, 4.79998779296875]",True,None,True,None
1589,1589,24.113885654830028,421.50726303679585,"[-281.3999938964844, 4.499999999999943]",True,None,True,None
1590,1590,24.125660166133457,421.5190378485536,"[-280.3999938964844, 4.100006103515682]",True,None,True,None
1591,1591,24.137433776073067,421.5308111580389,"[-278.79998779296875, 3.200012207031193]",True,None,True,None
1592,1592,24.149293015544572,421.54267069796515,"[-278.79998779296875, 4.20001220703125]",True,None,True,None
1593,1593,24.16091760005338,421.55429498201966,"[-277.79998779296875, 4.600006103515625]",True,None,True,None
1594,1594,24.1727200536252,421.5660977360453,"[-277.0, 4.700012207031307]",True,None,True,None
1595,1595,24.184490058110896,421.5778674400767,"[-276.8999938964844, 4.79998779296875]",True,None,True,None
1596,1596,24.196252250779708,421.5896299332003,"[-276.8999938964844, 4.399993896484375]",True,None,True,None
1597,1597,24.207973581636907,421.6013509636027,"[-278.0, 3.000000000000057]",True,None,True,None
1598,1598,24.21975139793949,421.61312877990576,"[-278.1000061035156, 3.79998779296875]",True,None,True,None
1599,1599,24.231518397880336,421.62489577984616,"[-278.8999938964844, 3.399993896484318]",True,None,True,None
1600,1600,24.24326286373389,421.6366402456997,"[-278.70001220703125, 4.0]",True,None,True,None
1601,1601,24.25500312322447,421.64838080564505,"[-278.70001220703125, 2.899993896484375]",True,None,False,None
1602,1602,24.266783343163297,421.6601607251291,"[-277.8999938964844, 3.600006103515682]",True,None,False,None
1603,1603,24.27853411856131,421.67191150052713,"[-277.20001220703125, 3.000000000000057]",True,None,False,None
1604,1604,24.29031914577172,421.6836968281923,"[-277.29998779296875, 2.299987792968693]",True,None,False,None
1605,1605,24.302043180719465,421.69542086314004,"[-277.3999938964844, 3.200012207031193]",True,None,False,None
1606,1606,24.313817091113833,421.70719447307965,"[-276.8999938964844, 2.20001220703125]",True,None,False,None
1607,1607,24.32557447651061,421.71895185847643,"[-277.3999938964844, 3.200012207031193]",True,None,False,None
1608,1608,24.337339673724273,421.73071735614485,"[-276.29998779296875, 2.0]",True,None,False,None
1609,1609,24.349094355030957,421.7424720374511,"[-275.8999938964844, 2.799987792968693]",True,None,False,None
1610,1610,24.360834013612475,421.7542113955783,"[-277.70001220703125, 2.799987792968693]",True,None,False,None
1611,1611,24.372613632642242,421.76599131506237,"[-295.0, 1.29998779296875]",True,None,False,None
1612,1612,24.384395955762102,421.7777736381827,"[-286.1000061035156, -0.899993896484375]",True,None,False,None
1613,1613,24.396129004344857,421.78950668676544,"[-287.79998779296875, 0.20001220703125]",True,None,False,None
1614,1614,24.407895403376642,421.80127278534246,"[-287.79998779296875, 0.5]",True,None,False,None
1615,1615,24.419679829678444,421.8130578125533,"[-287.70001220703125, 0.600006103515625]",True,None,False,None
1616,1616,24.431430605076457,421.8248082874966,"[-288.1000061035156, 0.9999999999999432]",True,None,False,None
1617,1617,24.4432147309235,421.8365921128893,"[-288.0, 1.100006103515625]",True,None,False,None
1618,1618,24.454938164962186,421.8483158473823,"[-287.70001220703125, 0.29998779296880684]",True,None,False,None
1619,1619,24.466709972175067,421.8600876545952,"[-286.79998779296875, 0.399993896484375]",True,None,False,None
1620,1620,24.478443321212126,421.871821304087,"[-287.70001220703125, 0.10000610351568184]",True,None,False,None
1621,1621,24.49022414205956,421.88360182448014,"[-287.1000061035156, 0.29998779296880684]",True,None,False,None
1622,1622,24.5019707110946,421.8953480930604,"[-286.6000061035156, 0.10000610351568184]",True,None,False,None
1623,1623,24.513740415125994,421.9071180975466,"[-286.70001220703125, 0.29998779296880684]",True,None,False,None
1624,1624,24.525509518248327,421.91888690021415,"[-287.70001220703125, -0.70001220703125]",True,None,False,None
1625,1625,24.537260894554947,421.9306385769755,"[-287.20001220703125, -1.2000122070311932]",True,None,False,None
1626,1626,24.54902128449703,421.94239866646285,"[-289.3999938964844, -0.7999877929688068]",True,None,False,None
1627,1627,24.560780172166233,421.9541575541325,"[-291.0, -0.899993896484375]",True,None,False,None
1628,1628,24.572542364835044,421.9659197468013,"[-290.79998779296875, -1.0000000000000568]",True,None,False,None
1629,1629,24.58430395659525,421.97768133856107,"[-289.3999938964844, -0.399993896484375]",True,None,False,None
1630,1630,24.596057135629053,421.98943481804963,"[-289.5, -0.29998779296869316]",True,None,False,None
1631,1631,24.60781752557068,422.00119490753696,"[-258.20001220703125, -1.100006103515625]",True,None,False,None
1632,1632,24.619626589141262,422.01300427156184,"[-231.79998779296875, 3.899993896484318]",False,None,False,None
1633,1633,24.631349722725645,422.02472740514577,"[-254.20001220703125, 3.000000000000057]",True,None,False,None
1634,1634,24.643133247663627,422.03651062962945,"[-249.5, 2.70001220703125]",False,left,False,1
1635,1635,25.0455412702795,422.4389189527001,"[-276.1000061035156, 13.600006103515568]",True,None,False,None
1636,1636,25.055236035550934,422.4486143188806,"[-277.20001220703125, 12.600006103515625]",True,None,False,None
1637,1637,25.066483549665463,422.45986123208604,"[-279.20001220703125, 13.399993896484375]",True,None,False,None
1638,1638,25.078230118700503,422.47162312430055,"[-280.20001220703125, 12.499999999999943]",True,None,False,None
1639,1639,25.090001024549565,422.48337840651584,"[-279.70001220703125, 14.200012207031193]",True,None,False,None
1640,1640,25.101763517673135,422.4951412000937,"[-280.3999938964844, 15.299987792968807]",True,None,False,None
1641,1641,25.11352120352467,422.5068985854905,"[-280.5, 16.100006103515625]",True,None,False,None
1642,1642,25.125296616191463,422.5186742986116,"[-280.0, 16.399993896484432]",True,None,False,None
1643,1643,25.13703807749971,422.53041545946553,"[-279.5, 16.29998779296875]",True,None,False,None
1644,1644,25.148796965169367,422.5421746475895,"[-279.20001220703125, 17.100006103515568]",True,None,False,None
1645,1645,25.160529112388303,422.5539070952632,"[-279.79998779296875, 16.200012207031307]",True,None,False,None
1646,1646,25.172269371878883,422.56564705429946,"[-280.20001220703125, 16.899993896484432]",True,None,False,None
1647,1647,25.184032165456756,422.5774098478769,"[-284.3999938964844, 17.100006103515568]",True,None,False,None
1648,1648,25.195840027209215,422.58921770962934,"[-285.0, 15.999999999999943]",True,None,False,None
1649,1649,25.207628659873535,422.60100784456654,"[-284.20001220703125, 15.0]",True,None,False,None
1650,1650,25.21943892526224,422.61281810995524,"[-283.79998779296875, 15.399993896484375]",True,None,False,None
1651,1651,25.231209230202694,422.62458841489524,"[-283.8999938964844, 15.0]",True,None,False,None
1652,1652,25.242918843334337,422.6363160552969,"[-286.79998779296875, 13.20001220703125]",True,None,False,None
1653,1653,25.254707776453415,422.64808666069166,"[-287.1000061035156, 13.799987792968693]",True,None,False,None
1654,1654,25.266444430490083,422.6598236151831,"[-285.8999938964844, 13.399993896484375]",True,None,False,None
1655,1655,25.278175976799957,422.67155486103866,"[-286.0, 12.899993896484432]",True,None,False,None
1656,1656,25.28991172947326,422.68329001280244,"[-286.29998779296875, 13.600006103515568]",True,None,False,None
1657,1657,25.301718088953294,422.69509697319154,"[-286.29998779296875, 13.100006103515568]",True,None,False,None
1658,1658,25.31350912525386,422.7068877090378,"[-286.29998779296875, 12.600006103515625]",True,None,False,None
1659,1659,25.325244577472404,422.71862346171065,"[-285.70001220703125, 13.100006103515568]",True,None,False,None
1660,1660,25.33693135606245,422.73030873802827,"[-283.79998779296875, 13.100006103515568]",True,None,False,None
1661,1661,25.348691445549775,422.7420691279699,"[-283.20001220703125, 13.70001220703125]",True,None,False,None
1662,1662,25.36050952275491,422.7538869047212,"[-283.70001220703125, 13.799987792968693]",True,None,False,None
1663,1663,25.372235961338447,422.765613643759,"[-283.6000061035156, 13.0]",True,None,False,None
1664,1664,25.383988539463644,422.7773662218842,"[-284.20001220703125, 13.0]",True,None,False,None
1665,1665,25.39573360622626,422.7891109881921,"[-283.29998779296875, 13.5]",True,None,False,None
1666,1666,25.40750210843953,422.80087949040535,"[-282.70001220703125, 13.70001220703125]",True,None,False,None
1667,1667,25.41932198837185,422.81269997124673,"[-282.79998779296875, 13.20001220703125]",True,None,False,None
1668,1668,25.431052332864056,422.8244300152842,"[-282.6000061035156, 12.79998779296875]",True,None,False,None
1669,1669,25.442810920078955,422.8361886024991,"[-282.1000061035156, 13.100006103515568]",True,None,False,None
1670,1670,25.454601655924762,422.84797933834534,"[-280.79998779296875, 13.5]",True,space,True,None
1671,1671,25.4663596422306,422.85975294828495,"[-280.79998779296875, 13.29998779296875]",True,None,True,None
1672,1672,25.47813144944348,422.8715097327731,"[-279.79998779296875, 14.700012207031193]",True,None,True,None
1673,1673,25.489844968483794,422.8832226509044,"[-278.70001220703125, 14.399993896484375]",True,None,True,None
1674,1674,25.50164591978273,422.89502480402143,"[-279.8999938964844, 13.799987792968693]",True,None,True,None
1675,1675,25.51347601516818,422.9068545989521,"[-279.0, 14.000000000000057]",True,None,True,None
1676,1676,25.52514747057876,422.918526354817,"[-279.0, 13.0]",True,None,True,None
1677,1677,25.536914470519605,422.9302927538488,"[-279.79998779296875, 14.600006103515625]",True,None,True,None
1678,1678,25.548686277732486,422.94206516197073,"[-281.3999938964844, 13.5]",True,None,True,None
1679,1679,25.560505556755743,422.953884440994,"[-280.79998779296875, 13.600006103515568]",True,None,True,None
1680,1680,25.572196541708763,422.9655739236746,"[-281.70001220703125, 16.200012207031307]",True,None,True,None
1681,1681,25.583935298926463,422.97731298134704,"[-280.8999938964844, 14.700012207031193]",True,None,True,None
1682,1682,25.595695688868545,422.9890733712891,"[-280.8999938964844, 14.79998779296875]",True,None,True,None
1683,1683,25.60749543834936,423.00087282031564,"[-281.0, 14.700012207031193]",True,None,True,None
1684,1684,25.619252823746592,423.0126305061667,"[-281.29998779296875, 14.100006103515625]",True,None,True,None
1685,1685,25.63096664324121,423.02434402520703,"[-280.5, 14.600006103515625]",True,None,True,None
1686,1686,25.642736046817845,423.0361134287841,"[-279.0, 14.700012207031193]",True,None,True,None
1687,1687,25.654524979936923,423.0479023619032,"[-278.20001220703125, 16.5]",True,None,True,None
1688,1688,25.66628627124237,423.0596636532082,"[-283.0, 16.399993896484432]",True,None,True,None
1689,1689,25.678009104371995,423.07138648633827,"[-279.6000061035156, 15.600006103515625]",True,None,True,None
1690,1690,25.689780611130573,423.0831579930964,"[-281.70001220703125, 15.899993896484375]",True,None,True,None
1691,1691,25.701554821979244,423.0949325043998,"[-281.8999938964844, 15.799987792968807]",True,None,True,None
1692,1692,25.713314310557507,423.1066916925233,"[-279.20001220703125, 17.500000000000057]",True,None,True,None
1693,1693,25.725125176854817,423.1185025588211,"[-281.3999938964844, 16.399993896484432]",True,None,True,None
1694,1694,25.73682036817081,423.13019775013663,"[-283.3999938964844, 16.899993896484432]",True,None,True,None
1695,1695,25.748623723105993,423.1420011050718,"[-279.70001220703125, 15.600006103515625]",True,None,True,None
1696,1696,25.76034445305413,423.15372183501995,"[-282.0, 17.20001220703125]",True,None,True,None
1697,1697,25.7721126548131,423.1654900367789,"[-282.1000061035156, 15.799987792968807]",True,None,True,None
1698,1698,25.78385892339338,423.1772363053592,"[-279.20001220703125, 15.399993896484375]",True,None,True,None
1699,1699,25.79564485196761,423.1890225343882,"[-278.79998779296875, 16.70001220703125]",True,None,True,None
1700,1700,25.807472543716813,423.2008502261374,"[-280.8999938964844, 16.600006103515625]",True,None,True,None
1701,1701,25.81916743457805,423.2125448165443,"[-281.70001220703125, 16.29998779296875]",True,None,True,None
1702,1702,25.830892370889615,423.22426975285543,"[-278.1000061035156, 15.899993896484375]",True,None,True,None
1703,1703,25.842654263103668,423.2360316450695,"[-281.3999938964844, 16.200012207031307]",True,None,True,None
1704,1704,25.854454613494,423.2478319954598,"[-288.0, 11.5]",True,None,True,None
1705,1705,25.86619216889403,423.25956985131415,"[-295.6000061035156, -0.20001220703125]",True,None,False,None
1706,1706,25.877945648382138,423.2713233308027,"[-286.8999938964844, 6.0]",True,None,False,None
1707,1707,25.88971985923081,423.2830975416514,"[-290.79998779296875, 5.200012207031307]",True,None,False,None
1708,1708,25.901481751445317,423.2948594338659,"[-288.3999938964844, 6.0]",True,None,False,None
1709,1709,25.913227118662235,423.3066045006285,"[-288.3999938964844, 4.600006103515625]",True,None,False,None
1710,1710,25.924982701332283,423.31836068420716,"[-288.20001220703125, 4.399993896484375]",True,None,False,None
1711,1711,25.936750602636494,423.33012828505707,"[-289.0, 6.500000000000057]",True,None,False,None
1712,1712,25.948535028938295,423.3419124109041,"[-291.5, 4.100006103515682]",True,None,False,None
1713,1713,25.960274387065056,423.35365176903133,"[-292.5, 4.79998779296875]",True,None,False,None
1714,1714,25.97201885291861,423.3654058494285,"[-290.8999938964844, 5.5]",True,None,False,None
