,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6795,6795,96.20110740963082,312.0944745790621,"[-685.7000007629395, -361.29998779296875]",False,None,False,None
6796,6796,96.21286561883517,312.1062330887112,"[-585.2999992370605, -315.5999755859375]",False,None,False,None
6797,6797,96.22461030802197,312.117977777898,"[-474.8999938964844, -205.4000244140625]",False,None,False,None
6798,6798,96.23637362478894,312.12974109466495,"[-380.3999938964844, -85.2999877929688]",False,None,False,None
6799,6799,96.24814895934924,312.14151642922525,"[-324.1000061035156, -34.70001220703119]",True,None,False,None
6800,6800,96.25993661214807,312.1533040820241,"[-303.20001220703125, -5.899993896484375]",True,None,False,None
6801,6801,96.27165486218928,312.16502233206484,"[-308.0, -18.29998779296875]",True,None,False,None
6802,6802,96.28340796383145,312.17677543370746,"[-312.3999938964844, -29.5]",True,None,False,None
6803,6803,96.29517067970846,312.1885381495845,"[-314.29998779296875, -30.799987792968807]",True,None,False,None
6804,6804,96.30693309514072,312.200300264572,"[-315.70001220703125, -30.899993896484375]",True,None,False,None
6805,6805,96.31863271760176,312.2120004879225,"[-315.70001220703125, -33.5999755859375]",True,None,False,None
6806,6806,96.33044380509773,312.22381127497374,"[-313.79998779296875, -29.899993896484432]",True,None,False,None
6807,6807,96.34220892453368,312.2355763944097,"[-318.70001220703125, -28.899993896484375]",True,None,False,None
6808,6808,96.353982456425,312.247349926301,"[-317.5, -28.399993896484375]",True,None,False,None
6809,6809,96.36578753502454,312.2591547044558,"[-315.3999938964844, -25.79998779296875]",True,None,False,None
6810,6810,96.37751449796588,312.2708819678419,"[-317.5, -27.700012207031307]",True,None,False,None
6811,6811,96.3892507746973,312.28261824457286,"[-314.79998779296875, -26.70001220703125]",True,None,False,None
6812,6812,96.40102460703338,312.29439237735414,"[-316.6000061035156, -28.70001220703125]",True,None,False,None
6813,6813,96.4128047487111,312.3061722185871,"[-331.8999938964844, -24.100006103515625]",True,None,False,None
6814,6814,96.42454553211473,312.31791300199075,"[-360.29998779296875, -12.899993896484318]",False,None,False,None
6815,6815,96.43628030662194,312.32964777649795,"[-346.20001220703125, -18.000000000000057]",False,None,False,None
6816,6816,96.4480835825525,312.3414510524285,"[-349.8999938964844, -19.0]",False,None,False,None
6817,6817,96.45987153579608,312.3532390056721,"[-349.20001220703125, -19.399993896484375]",False,None,False,None
6818,6818,96.47160240452013,312.36496987439614,"[-346.6000061035156, -19.79998779296875]",False,None,False,None
6819,6819,96.48332215678556,312.3766899271063,"[-348.1000061035156, -18.29998779296875]",False,None,False,None
6820,6820,96.49510259890803,312.38847006878404,"[-345.1000061035156, -17.499999999999943]",True,None,False,None
6821,6821,96.506807629376,312.40017539969676,"[-348.79998779296875, -18.100006103515625]",False,None,False,None
6822,6822,96.51861210708603,312.4119795769616,"[-349.3999938964844, -16.399993896484318]",False,None,False,None
6823,6823,96.53037271984931,312.42374018972487,"[-347.3999938964844, -16.899993896484432]",False,None,False,None
6824,6824,96.54212221615353,312.43548938558433,"[-346.79998779296875, -17.899993896484375]",False,None,False,None
6825,6825,96.55385398621229,312.4472211556431,"[-349.1000061035156, -19.20001220703125]",False,None,False,None
6826,6826,96.56565906481137,312.4590265346874,"[-348.29998779296875, -19.20001220703125]",False,None,False,None
6827,6827,96.57740345355342,312.4707709234294,"[-350.1000061035156, -17.600006103515625]",False,None,False,None
6828,6828,96.5891679720994,312.4825354419754,"[-348.1000061035156, -20.79998779296875]",False,right,False,0
6829,6829,96.99274020114171,312.8861079714625,"[-328.29998779296875, -10.500000000000057]",True,None,False,None
6830,6830,97.00154593891739,312.8949140096829,"[-330.6000061035156, -11.100006103515568]",True,None,False,None
6831,6831,97.01253591066961,312.90590338054517,"[-327.20001220703125, -9.899993896484375]",True,None,False,None
6832,6832,97.02428931275654,312.91765678263255,"[-326.70001220703125, -11.5]",True,None,False,None
6833,6833,97.03609469180083,312.92946216167684,"[-327.29998779296875, -13.799987792968807]",True,None,False,None
6834,6834,97.04780513027617,312.94117290059694,"[-326.79998779296875, -9.5]",True,space,True,None
6835,6835,97.05960059464041,312.9529683649612,"[-327.6000061035156, -10.20001220703125]",True,None,True,None
6836,6836,97.07133476825811,312.9647025385789,"[-328.70001220703125, -9.399993896484432]",True,None,True,None
6837,6837,97.08308126011389,312.9764487299899,"[-325.6000061035156, -9.899993896484375]",True,None,True,None
6838,6838,97.09484187287717,312.9882093427532,"[-326.3999938964844, -8.500000000000057]",True,None,True,None
6839,6839,97.10660458875418,312.9999720586302,"[-327.29998779296875, -8.399993896484375]",True,None,True,None
6840,6840,97.11837932242497,313.011746792301,"[-327.5, -7.70001220703125]",True,None,True,None
6841,6841,97.13013362584661,313.0235010957226,"[-328.6000061035156, -9.0]",True,None,True,None
6842,6842,97.14192067775548,313.0352881476315,"[-329.1000061035156, -7.5]",True,None,True,None
6843,6843,97.15367167628392,313.04703914615993,"[-325.79998779296875, -8.100006103515625]",True,None,True,None
6844,6844,97.16544791217893,313.05881538205495,"[-330.1000061035156, -7.799987792968693]",True,None,True,None
6845,6845,97.17717938179294,313.0705471521137,"[-325.20001220703125, -7.799987792968693]",True,None,True,None
6846,6846,97.18892347008978,313.0822909399658,"[-329.20001220703125, -8.600006103515625]",True,None,True,None
6847,6847,97.2007450731553,313.0941125430313,"[-328.29998779296875, -5.70001220703125]",True,None,True,None
6848,6848,97.21246091963758,313.1058283895136,"[-326.6000061035156, -6.0]",True,None,True,None
6849,6849,97.22421342039024,313.11758089026625,"[-326.6000061035156, -5.600006103515568]",True,None,True,None
6850,6850,97.23597463404349,313.12934210391904,"[-328.8999938964844, -5.29998779296875]",True,None,True,None
6851,6851,97.24777310285617,313.1411405727322,"[-326.79998779296875, -3.70001220703125]",True,None,True,None
6852,6852,97.2595132853703,313.1528960779333,"[-330.20001220703125, -4.399993896484375]",True,None,True,None
6853,6853,97.27125166521546,313.16461913509147,"[-326.29998779296875, -3.5]",True,None,True,None
6854,6854,97.28300356507862,313.1763710349546,"[-327.0, -4.600006103515625]",True,None,True,None
6855,6855,97.2947987289981,313.1881661988741,"[-326.1000061035156, -4.20001220703125]",True,None,True,None
6856,6856,97.30653440484002,313.19990187471603,"[-326.1000061035156, -4.399993896484375]",True,None,True,None
6857,6857,97.31828299980953,313.21165046968554,"[-327.20001220703125, -3.5]",True,None,True,None
6858,6858,97.33007846417422,313.22344593405023,"[-327.70001220703125, -2.399993896484375]",True,None,True,None
6859,6859,97.3418051266708,313.2351725965468,"[-325.6000061035156, -0.600006103515625]",True,None,True,None
6860,6860,97.35357204877573,313.2469395186513,"[-325.8999938964844, -2.299987792968693]",True,None,True,None
6861,6861,97.36532454952794,313.25869201940395,"[-326.6000061035156, -2.399993896484375]",True,None,True,None
6862,6862,97.37709868230922,313.27046645263,"[-327.20001220703125, -2.100006103515682]",True,None,True,None
6863,6863,97.3888418692718,313.2822093391478,"[-325.5, -2.600006103515625]",True,None,True,None
6864,6864,97.40061930694583,313.29398677682184,"[-327.5, -1.29998779296875]",True,None,True,None
6865,6865,97.41278251579297,313.306149985669,"[-323.29998779296875, -1.2000122070311932]",True,None,True,None
6866,6866,97.42453381476616,313.3179012846422,"[-324.1000061035156, -0.600006103515625]",True,None,True,None
6867,6867,97.43628060706715,313.3296480769427,"[-328.20001220703125, -0.7999877929688068]",True,None,True,None
6868,6868,97.4480667576413,313.34143452796206,"[-326.5, 0.10000610351568184]",True,None,True,None
6869,6869,97.45981024504908,313.3531777149251,"[-330.1000061035156, -0.10000610351556816]",True,None,False,None
6870,6870,97.47155823912908,313.3649257090051,"[-327.79998779296875, -0.20001220703125]",True,None,False,None
6871,6871,97.48331855144716,313.37668602132317,"[-329.8999938964844, 0.20001220703125]",True,None,False,None
6872,6872,97.49514406029584,313.3885112297271,"[-327.1000061035156, -1.5]",True,None,False,None
6873,6873,97.50678749957206,313.4001552698928,"[-325.8999938964844, -1.5]",True,None,False,None
6874,6874,97.51862502621407,313.4119924960901,"[-327.70001220703125, -0.600006103515625]",True,None,False,None
6875,6875,97.53043160703737,313.4237990769134,"[-328.3999938964844, 1.5]",True,None,False,None
6876,6876,97.54213753884005,313.4355047082713,"[-327.5, 1.3999938964844318]",True,None,False,None
6877,6877,97.5538825284716,313.4472499983476,"[-328.0, 1.3999938964844318]",True,None,False,None
6878,6878,97.56563773322796,313.4590055035487,"[-328.20001220703125, -0.899993896484375]",True,None,False,None
6879,6879,97.57744401360651,313.4708114834825,"[-329.1000061035156, 0.600006103515625]",True,None,False,None
6880,6880,97.58913973028484,313.4825075006056,"[-324.5, 3.200012207031193]",True,None,False,None
6881,6881,97.60090575105505,313.4942735213758,"[-326.70001220703125, -1.2000122070311932]",True,None,False,None
6882,6882,97.61267627849793,313.5060440488187,"[-326.3999938964844, 0.7999877929688068]",True,None,False,None
6883,6883,97.6244362903717,313.5178037602477,"[-326.20001220703125, 1.5]",True,None,False,None
6884,6884,97.63621252626672,313.5295799961423,"[-327.29998779296875, 0.20001220703125]",True,None,False,None
6885,6885,97.64796743057786,313.5413349004539,"[-328.29998779296875, -0.7999877929688068]",True,None,False,None
6886,6886,97.65983950837608,313.55320667780734,"[-326.3999938964844, 0.7999877929688068]",True,None,False,None
6887,6887,97.6714964676703,313.5648639375463,"[-325.0, -1.2000122070311932]",True,None,False,None
6888,6888,97.68324025552238,313.5766077253984,"[-326.1000061035156, -1.8999938964844318]",True,None,False,None
6889,6889,97.6950510425736,313.5884185124496,"[-324.1000061035156, 0.10000610351568184]",True,None,False,None
6890,6890,97.70678131040813,313.60014878028414,"[-328.70001220703125, -1.0000000000000568]",True,None,False,None
6891,6891,97.718537116054,313.61190458593,"[-325.6000061035156, -0.29998779296869316]",True,None,False,None
6892,6892,97.73032567018754,313.62369314006355,"[-327.1000061035156, -2.70001220703125]",True,None,False,None
6893,6893,97.742077870495,313.635445340371,"[-323.70001220703125, 0.20001220703125]",True,None,False,None
6894,6894,97.75379672142572,313.647163890857,"[-324.20001220703125, -0.7999877929688068]",True,None,False,None
6895,6895,97.76558888089721,313.658956651218,"[-325.70001220703125, -1.8999938964844318]",True,None,False,None
6896,6896,97.77739696394474,313.6707650347107,"[-327.1000061035156, -1.2000122070311932]",True,None,False,None
6897,6897,97.78911010642378,313.68247787674454,"[-326.5, -1.0000000000000568]",True,None,False,None
6898,6898,97.80082685424031,313.6941946245611,"[-324.5, -1.0000000000000568]",True,None,False,None
6899,6899,97.8126009870216,313.7059684568976,"[-328.5, -3.29998779296875]",True,None,False,None
6900,6900,97.82438533492677,313.7177528048028,"[-326.1000061035156, -2.499999999999943]",True,None,False,None
6901,6901,97.83615466059064,313.72952213046665,"[-326.70001220703125, -2.799987792968807]",True,None,False,None
6902,6902,97.8478804217525,313.7412478916285,"[-325.6000061035156, -1.600006103515625]",True,None,False,None
6903,6903,97.85979966939067,313.7531671392667,"[-325.6000061035156, -3.100006103515625]",True,None,False,None
6904,6904,97.87145813090865,313.7648259012294,"[-326.20001220703125, -1.100006103515625]",True,None,False,None
6905,6905,97.88317037205297,313.776537841929,"[-326.29998779296875, -0.399993896484375]",True,None,False,None
6906,6906,97.894916563464,313.78828403334,"[-327.3999938964844, -0.10000610351556816]",True,None,False,None
6907,6907,97.90662940549782,313.7999971758186,"[-324.20001220703125, -1.5]",True,None,False,None
6908,6908,97.91844049299425,313.8118079628698,"[-326.20001220703125, -2.100006103515682]",True,None,False,None
6909,6909,97.93022063467197,313.8235881045475,"[-326.6000061035156, -3.29998779296875]",True,None,False,None
6910,6910,97.94197013097619,313.8353376008522,"[-324.3999938964844, -0.20001220703125]",True,None,False,None
6911,6911,97.95371782461143,313.847085294487,"[-323.8999938964844, -3.600006103515568]",True,None,False,None
6912,6912,97.96547903826422,313.85884650814023,"[-325.1000061035156, -2.20001220703125]",True,None,False,None
6913,6913,97.97723935058275,313.8706068204583,"[-323.79998779296875, -2.499999999999943]",True,None,False,None
6914,6914,97.98903631717121,313.8824037870472,"[-324.8999938964844, -4.399993896484375]",True,None,False,None
6915,6915,98.00076087655407,313.8941283464301,"[-327.8999938964844, -2.100006103515682]",True,None,False,None
6916,6916,98.01253050266223,313.90589797253824,"[-326.20001220703125, -2.799987792968807]",True,None,False,None
6917,6917,98.02429832610187,313.9176712039848,"[-327.8999938964844, -1.79998779296875]",True,None,False,None
6918,6918,98.03613104562646,313.9294988159472,"[-323.79998779296875, -1.70001220703125]",True,None,False,None
6919,6919,98.04780302716199,313.941170497038,"[-324.70001220703125, 0.29998779296880684]",True,None,False,None
6920,6920,98.0595819670607,313.95294973738146,"[-328.3999938964844, -2.499999999999943]",True,None,False,None
6921,6921,98.07142189726119,313.96478966758195,"[-323.70001220703125, -0.5]",True,None,False,None
6922,6922,98.08305662363728,313.97642439395804,"[-323.3999938964844, 2.70001220703125]",True,None,False,None
6923,6923,98.09483586398028,313.9882033338563,"[-329.3999938964844, -3.899993896484432]",True,None,False,None
6924,6924,98.10662531944809,313.99999308976885,"[-330.5, -12.500000000000057]",True,None,False,None
6925,6925,98.11838352865243,314.01175099852844,"[-323.8999938964844, -14.29998779296875]",True,None,False,None
6926,6926,98.13015495743002,314.02352242730603,"[-328.6000061035156, -14.899993896484432]",True,None,False,None
6927,6927,98.14187861547816,314.0352460853542,"[-326.29998779296875, -12.79998779296875]",True,None,False,None
6928,6928,98.153636223793,314.047003693669,"[-325.0, -11.0]",True,None,False,None
6929,6929,98.16539713700104,314.05876460687705,"[-325.6000061035156, -8.500000000000057]",True,None,False,None
6930,6930,98.17717577645453,314.07054324633054,"[-325.6000061035156, -9.999999999999943]",True,None,False,None
6931,6931,98.18891926386232,314.0822870341831,"[-319.79998779296875, -7.5]",True,None,False,None
6932,6932,98.20068077795986,314.0940482478359,"[-325.79998779296875, -8.700012207031193]",True,None,False,None
6933,6933,98.21243928760941,314.1058067574854,"[-324.8999938964844, -8.0]",True,None,False,None
6934,6934,98.22420140259692,314.1175691729177,"[-322.29998779296875, -6.100006103515682]",True,None,False,None
