,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
1919,1919,30.29970389684422,253.73597784048798,"[-327.8999938964844, -8.20001220703125]",True,space,True,None
1920,1920,30.311813028659344,253.74808757322262,"[-328.3999938964844, -8.79998779296875]",True,None,True,None
1921,1921,30.323558003168728,253.75983194681157,"[-326.0, -6.399993896484375]",True,None,True,None
1922,1922,30.33531770020909,253.77159164385193,"[-327.20001220703125, -9.600006103515682]",True,None,True,None
1923,1923,30.34710023219577,253.78337417583953,"[-327.0, -9.20001220703125]",True,None,True,None
1924,1924,30.358839197508132,253.7951131411519,"[-325.5, -9.999999999999943]",True,None,True,None
1925,1925,30.370601598687244,253.8068755423301,"[-327.3999938964844, -8.600006103515625]",True,None,True,None
1926,1926,30.38239074079047,253.81866468443332,"[-327.6000061035156, -9.29998779296875]",True,None,True,None
1927,1927,30.39414593093261,253.83041987457636,"[-326.70001220703125, -10.20001220703125]",True,None,True,None
1928,1928,30.405881290727848,253.8421552343707,"[-328.3999938964844, -11.29998779296875]",True,None,True,None
1929,1929,30.41765961627698,253.85393355992073,"[-328.79998779296875, -11.399993896484432]",True,None,True,None
1930,1930,30.42940398986684,253.8656779335097,"[-327.20001220703125, -11.29998779296875]",True,None,True,None
1931,1931,30.441171498861877,253.87744544250563,"[-326.79998779296875, -10.20001220703125]",True,None,True,None
1932,1932,30.45293600325931,253.88920994690307,"[-324.20001220703125, -13.999999999999943]",True,None,True,None
1933,1933,30.464687287424567,253.90096123106832,"[-323.29998779296875, -13.70001220703125]",True,None,True,None
1934,1934,30.476442177107856,253.91271582029185,"[-325.6000061035156, -12.100006103515625]",True,None,True,None
1935,1935,30.488217498059385,253.92449144170314,"[-327.6000061035156, -10.600006103515625]",True,None,True,None
1936,1936,30.50002827326989,253.93630221691365,"[-329.29998779296875, -11.29998779296875]",True,None,True,None
1937,1937,30.511730282023564,253.94800422566732,"[-329.0, -13.100006103515568]",True,None,True,None
1938,1938,30.52347826113146,253.95975250523406,"[-327.70001220703125, -13.999999999999943]",True,None,True,None
1939,1939,30.5352595912791,253.97153353492195,"[-327.70001220703125, -10.700012207031307]",True,None,True,None
1940,1940,30.54703791682823,253.98331156001223,"[-329.1000061035156, -12.600006103515625]",True,None,True,None
1941,1941,30.55879160467248,253.99506554831532,"[-330.0, -8.899993896484318]",True,None,True,None
1942,1942,30.57052996906532,254.00680391270816,"[-330.6000061035156, -9.100006103515625]",True,None,True,None
1943,1943,30.582253911386033,254.0185278550298,"[-331.79998779296875, -10.100006103515625]",True,None,True,None
1944,1944,30.59402382406097,254.03029776770381,"[-331.1000061035156, -10.399993896484375]",True,None,True,None
1945,1945,30.60576248891357,254.04203673301708,"[-332.79998779296875, -10.299987792968807]",True,None,True,None
1946,1946,30.61756094527118,254.05383488891403,"[-333.20001220703125, -8.299987792968807]",True,None,True,None
1947,1947,30.629293901387427,254.06556904687022,"[-334.8999938964844, -9.600006103515682]",True,None,True,None
1948,1948,30.641051194748798,254.0773254388523,"[-332.1000061035156, -11.600006103515682]",True,None,True,None
1949,1949,30.65281179316844,254.0890857368122,"[-333.1000061035156, -11.0]",True,None,True,None
1950,1950,30.664566682851728,254.10084062649548,"[-333.70001220703125, -12.100006103515625]",True,None,True,None
1951,1951,30.676359730932745,254.1126336745756,"[-333.0, -10.500000000000057]",True,None,True,None
1952,1952,30.688091184749283,254.12436482793328,"[-332.20001220703125, -11.399993896484432]",True,None,True,None
1953,1953,30.69984697581185,254.1361209194556,"[-334.8999938964844, -9.899993896484375]",True,None,True,None
1954,1954,30.711649037687494,254.14792298133125,"[-332.8999938964844, -11.899993896484375]",True,None,False,None
1955,1955,30.723373881388397,254.15964782503215,"[-332.8999938964844, -13.799987792968807]",True,None,False,None
1956,1956,30.735163323951383,254.17143726759514,"[-332.70001220703125, -11.20001220703125]",True,None,False,None
1957,1957,30.746942250420034,254.1832161940638,"[-336.0, -9.799987792968693]",True,None,False,None
1958,1958,30.75865086929025,254.194924812934,"[-335.70001220703125, -9.100006103515625]",True,None,False,None
1959,1959,30.77041176817056,254.2066857118134,"[-339.70001220703125, -9.799987792968693]",True,None,False,None
1960,1960,30.782222242921307,254.21849618656415,"[-335.6000061035156, -11.29998779296875]",True,None,False,None
1961,1961,30.793979235822917,254.23025317946667,"[-335.5, -13.100006103515568]",True,None,False,None
1962,1962,30.805737731024237,254.24201167466708,"[-332.6000061035156, -11.399993896484432]",True,None,False,None
1963,1963,30.817468283461494,254.25374192664458,"[-334.3999938964844, -11.29998779296875]",True,None,False,None
1964,1964,30.82921325796997,254.26548720161372,"[-337.5, -11.100006103515568]",True,None,False,None
1965,1965,30.84099488857737,254.27726883222113,"[-334.6000061035156, -10.500000000000057]",True,None,False,None
1966,1966,30.85275338377869,254.28902732742245,"[-336.79998779296875, -11.29998779296875]",True,None,False,None
1967,1967,30.86451217943977,254.30078612308353,"[-338.20001220703125, -10.299987792968807]",True,None,False,None
1968,1968,30.876276082917684,254.31255002656144,"[-336.8999938964844, -10.100006103515625]",True,None,False,None
1969,1969,30.8880276675427,254.32430161118646,"[-337.29998779296875, -11.70001220703125]",True,None,False,None
1970,1970,30.899795777458166,254.33606972110192,"[-336.5, -12.399993896484375]",True,None,False,None
1971,1971,30.91172403245946,254.34799797610322,"[-333.3999938964844, -12.700012207031307]",True,None,False,None
1972,1972,30.923321180735,254.35959542483852,"[-336.0, -11.600006103515682]",True,None,False,None
1973,1973,30.935086286052865,254.3713602296957,"[-334.0, -10.700012207031307]",True,None,False,None
1974,1974,30.946821345387434,254.38309498857052,"[-337.20001220703125, -11.20001220703125]",True,None,False,None
1975,1975,30.958581643347316,254.39485558699107,"[-337.8999938964844, -11.399993896484432]",True,None,False,None
1976,1976,30.970359367976926,254.40663331162068,"[-337.0, -10.899993896484318]",True,None,False,None
1977,1977,30.98212807881191,254.41840202245567,"[-339.70001220703125, -11.0]",True,None,False,None
1978,1978,30.99392262919173,254.43019657283548,"[-334.70001220703125, -9.100006103515625]",True,None,False,None
1979,1979,31.005656787147018,254.44193073079077,"[-336.1000061035156, -10.79998779296875]",True,None,False,None
1980,1980,31.01744112189317,254.4537153659967,"[-336.70001220703125, -9.799987792968693]",True,None,False,None
1981,1981,31.029209231808636,254.4654831754524,"[-334.3999938964844, -10.20001220703125]",True,None,False,None
1982,1982,31.041002580349414,254.47727652399317,"[-334.20001220703125, -11.5]",True,None,False,None
1983,1983,31.05271540565718,254.48898934930094,"[-333.79998779296875, -9.399993896484432]",True,None,False,None
1984,1984,31.064503345920457,254.5007772895642,"[-335.5, -9.600006103515682]",True,None,False,None
1985,1985,31.076235400657424,254.51250904384142,"[-336.3999938964844, -9.799987792968693]",True,None,False,None
1986,1986,31.088072616332283,254.52434655997604,"[-335.1000061035156, -7.600006103515568]",True,None,False,None
1987,1987,31.099770719109074,254.53604466275192,"[-334.79998779296875, -10.20001220703125]",True,None,False,None
1988,1988,31.111545439140173,254.54781938278393,"[-332.20001220703125, -8.100006103515625]",True,None,False,None
1989,1989,31.123273287439588,254.55954693062267,"[-331.0, -10.20001220703125]",True,None,False,None
1990,1990,31.135089771386447,254.5713637150302,"[-331.1000061035156, -8.500000000000057]",True,None,False,None
1991,1991,31.146801394855174,254.58307503803826,"[-329.70001220703125, -8.700012207031193]",True,None,False,None
1992,1992,31.158558988676305,254.59483293232006,"[-332.20001220703125, -12.79998779296875]",True,None,False,None
1993,1993,31.170360449632426,254.60663469373594,"[-330.5, -12.100006103515625]",True,None,False,None
1994,1994,31.182059453788497,254.61833339743225,"[-332.20001220703125, -11.799987792968693]",True,None,False,None
1995,1995,31.19384589175297,254.63011983539673,"[-331.20001220703125, -10.700012207031307]",True,None,False,None
1996,1996,31.20558095108754,254.6418548947313,"[-331.0, -13.70001220703125]",True,None,False,None
1997,1997,31.217389322619965,254.65366356672257,"[-338.1000061035156, -12.29998779296875]",True,None,False,None
1998,1998,31.22909463643191,254.66536858007566,"[-339.70001220703125, -13.999999999999943]",True,None,False,None
1999,1999,31.240899702906063,254.67717334608915,"[-338.20001220703125, -13.899993896484375]",True,None,False,None
2000,2000,31.25265008569113,254.68892402933488,"[-338.29998779296875, -15.899993896484375]",True,None,False,None
2001,2001,31.26442570710242,254.7006993502864,"[-336.8999938964844, -14.5]",True,None,False,None
2002,2002,31.276175488968875,254.71244943261172,"[-334.70001220703125, -15.299987792968693]",True,None,False,None
2003,2003,31.28790574094637,254.72417968459013,"[-336.5, -15.899993896484375]",True,None,False,None
2004,2004,31.29941785909159,254.7356921031951,"[-338.79998779296875, -15.399993896484375]",True,None,False,None
2005,2005,31.311040245992444,254.7473141896362,"[-338.79998779296875, -16.899993896484432]",True,None,False,None
2006,2006,31.32282908763591,254.75910303127966,"[-336.29998779296875, -17.20001220703125]",True,right,False,0
2007,2007,31.72466105127296,255.16093559583624,"[-327.20001220703125, -23.399993896484375]",True,None,False,None
2008,2008,31.735393776635647,255.17166832119892,"[-326.29998779296875, -24.899993896484375]",True,None,False,None
2009,2009,31.74614362820921,255.18241787231182,"[-325.70001220703125, -26.600006103515682]",True,None,False,None
2010,2010,31.757903926169092,255.19417786981285,"[-328.5, -23.899993896484318]",True,None,False,None
2011,2011,31.769682251718223,255.20595649582174,"[-328.0, -21.499999999999943]",True,None,False,None
2012,2012,31.781444953357095,255.21771889700085,"[-331.5, -22.399993896484432]",True,None,False,None
2013,2013,31.793187824647248,255.22946206875076,"[-327.0, -23.399993896484375]",True,None,False,None
2014,2014,31.80494752168761,255.24122146533136,"[-330.20001220703125, -22.29998779296875]",True,None,False,None
2015,2015,31.81672494585746,255.25299949042073,"[-329.70001220703125, -23.100006103515625]",True,None,False,None
2016,2016,31.828514688880205,255.26478893298372,"[-327.70001220703125, -24.5]",True,None,False,None
2017,2017,31.840231420165765,255.27650506334976,"[-326.1000061035156, -23.500000000000057]",True,None,False,None
2018,2018,31.851992018585406,255.28826596222916,"[-328.79998779296875, -24.5]",True,space,True,None
2019,2019,31.863766438157654,255.30004068226026,"[-329.79998779296875, -23.100006103515625]",True,None,True,None
2020,2020,31.875603653832513,255.31187759747536,"[-328.6000061035156, -20.5]",True,None,True,None
2021,2021,31.88729334373329,255.3235675878368,"[-328.5, -21.700012207031193]",True,None,True,None
2022,2022,31.899059350430434,255.33533329407328,"[-327.20001220703125, -22.399993896484432]",True,None,True,None
2023,2023,31.910792006086012,255.34706625018953,"[-327.79998779296875, -21.79998779296875]",True,None,True,None
2024,2024,31.922571233015333,255.3588451766591,"[-326.1000061035156, -22.100006103515625]",True,None,True,None
2025,2025,31.934355868221246,255.3706298118641,"[-327.79998779296875, -21.20001220703125]",True,None,True,None
2026,2026,31.946075003184887,255.38234894682864,"[-327.5, -23.20001220703125]",True,None,True,None
2027,2027,31.95783650298472,255.39411044662756,"[-329.29998779296875, -23.299987792968807]",True,None,True,None
2028,2028,31.969608819337736,255.40588306344034,"[-326.8999938964844, -21.700012207031193]",True,None,True,None
2029,2029,31.981387445346627,255.41766168945014,"[-329.6000061035156, -20.70001220703125]",True,None,True,None
2030,2030,31.993123406061386,255.42939734970423,"[-327.8999938964844, -18.899993896484432]",True,None,True,None
2031,2031,32.004900529771476,255.44117447341432,"[-332.6000061035156, -17.0]",True,None,True,None
2032,2032,32.016655419453855,255.4529293630976,"[-329.20001220703125, -20.29998779296875]",True,None,True,None
2033,2033,32.02839678844521,255.46467073208896,"[-328.1000061035156, -21.0]",True,None,True,None
2034,2034,32.040213272392066,255.47648751649558,"[-330.79998779296875, -18.29998779296875]",True,None,True,None
2035,2035,32.05191888666468,255.48819283030753,"[-331.70001220703125, -16.5]",True,None,True,None
2036,2036,32.06370021681232,255.4999738599954,"[-331.79998779296875, -18.5]",True,None,True,None
2037,2037,32.075526916392846,255.51180116049636,"[-329.29998779296875, -18.000000000000057]",True,None,True,None
2038,2038,32.087202184223315,255.52347612786616,"[-332.1000061035156, -18.399993896484318]",True,None,True,None
2039,2039,32.09896999367902,255.53524393732187,"[-332.20001220703125, -16.600006103515625]",True,None,True,None
2040,2040,32.110795791880264,255.54706973552402,"[-330.20001220703125, -16.399993896484318]",True,None,True,None
2041,2041,32.122575920188865,255.5588498638317,"[-331.0, -16.5]",True,None,True,None
2042,2042,32.13432780527364,255.57060204937716,"[-334.5, -15.100006103515568]",True,None,True,None
2043,2043,32.146051447134596,255.58232539077835,"[-332.79998779296875, -16.600006103515625]",True,None,True,None
2044,2044,32.15781234601491,255.5940865901175,"[-330.8999938964844, -14.100006103515625]",True,None,True,None
2045,2045,32.16957204305527,255.60584628715787,"[-331.79998779296875, -12.500000000000057]",True,None,True,None
2046,2046,32.18130830422888,255.6175825483324,"[-333.29998779296875, -12.29998779296875]",True,None,True,None
2047,2047,32.19305087505927,255.62932481870303,"[-334.70001220703125, -14.5]",True,None,True,None
2048,2048,32.20482499417176,255.64109863735484,"[-334.20001220703125, -10.79998779296875]",True,None,True,None
2049,2049,32.21660572339897,255.65287936658297,"[-333.29998779296875, -13.29998779296875]",True,None,True,None
2050,2050,32.22835850986394,255.6646324535077,"[-332.70001220703125, -10.299987792968807]",True,None,True,None
2051,2051,32.240089362760955,255.6763633064047,"[-338.1000061035156, -7.200012207031307]",True,None,True,None
2052,2052,32.251849961180596,255.6881236043646,"[-337.29998779296875, -9.20001220703125]",True,None,True,None
2053,2053,32.26360004350681,255.69987398715057,"[-334.79998779296875, -8.700012207031193]",True,None,False,None
2054,2054,32.27538858469052,255.71166282879403,"[-337.1000061035156, -7.100006103515625]",True,None,False,None
2055,2055,32.28713055460139,255.72340449824424,"[-340.70001220703125, -7.5]",True,None,False,None
2056,2056,32.29892991233828,255.73520385598204,"[-339.5, -7.399993896484432]",True,None,False,None
