,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
7067,7067,93.16991186974883,425.01452633406916,"[-293.20001220703125, -11.899993896484375]",True,None,False,None
7068,7068,93.18170172838472,425.0263158922571,"[-293.3999938964844, -12.29998779296875]",True,None,False,None
7069,7069,93.19341617471036,425.03803033858276,"[-294.0, -12.29998779296875]",True,None,False,None
7070,7070,93.20518229799745,425.04979646186985,"[-293.70001220703125, -12.100006103515625]",True,None,False,None
7071,7071,93.21695172620639,425.0615661905267,"[-293.0, -13.899993896484375]",True,None,False,None
7072,7072,93.22879476404341,425.07340922836374,"[-312.3999938964844, -12.79998779296875]",True,None,False,None
7073,7073,93.24048787859829,425.0851023429186,"[-308.20001220703125, -9.999999999999943]",True,None,False,None
7074,7074,93.25223236966849,425.0968465335427,"[-308.29998779296875, -10.399993896484375]",True,None,False,None
7075,7075,93.26399338534975,425.10860754922214,"[-308.6000061035156, -10.79998779296875]",True,None,False,None
7076,7076,93.27578775069742,425.12040221501775,"[-308.5, -10.500000000000057]",True,None,False,None
7077,7077,93.28750460060292,425.13211906492324,"[-308.79998779296875, -11.600006103515682]",True,None,False,None
7078,7078,93.29926080912446,425.14387497299685,"[-309.1000061035156, -11.5]",True,None,False,None
7079,7079,93.3110161163022,425.1556302801764,"[-309.1000061035156, -12.200012207031193]",True,None,False,None
7080,7080,93.32283782237027,425.1674525871367,"[-309.70001220703125, -13.399993896484375]",True,None,False,None
7081,7081,93.3346384971137,425.17925326188197,"[-310.0, -13.20001220703125]",True,None,False,None
7082,7082,93.3463544456772,425.1909686095496,"[-310.1000061035156, -14.700012207031307]",True,None,False,None
7083,7083,93.35814099939125,425.2027554637116,"[-311.3999938964844, -15.399993896484375]",True,None,False,None
7084,7084,93.36984462960754,425.21445909392787,"[-312.0, -16.100006103515625]",True,None,False,None
7085,7085,93.38160925065858,425.226223414531,"[-312.1000061035156, -16.600006103515625]",True,None,False,None
7086,7086,93.39337897931546,425.23799314318785,"[-312.70001220703125, -16.600006103515625]",True,None,False,None
7087,7087,93.40510273951077,425.2497172038311,"[-313.3999938964844, -16.29998779296875]",True,None,False,None
7088,7088,93.41687907801133,425.26149324188555,"[-313.70001220703125, -17.499999999999943]",True,None,False,None
7089,7089,93.42861966326564,425.27323382713803,"[-313.70001220703125, -17.299987792968693]",True,None,False,None
7090,7090,93.44038037849896,425.2849948428193,"[-314.29998779296875, -16.70001220703125]",True,None,False,None
7091,7091,93.45213899059854,425.29675315447275,"[-314.5, -16.399993896484318]",True,None,False,None
7092,7092,93.46391262507314,425.3085267889455,"[-315.3999938964844, -15.399993896484375]",True,None,False,None
7093,7093,93.47572862263769,425.3203427865119,"[-315.3999938964844, -15.0]",True,None,False,None
7094,7094,93.48747101057597,425.3320854748981,"[-315.5, -14.399993896484375]",True,None,False,None
7095,7095,93.4991815510839,425.34379601540604,"[-316.3999938964844, -13.5]",True,None,False,None
7096,7096,93.51095398376856,425.3555684480889,"[-322.70001220703125, -10.500000000000057]",True,None,False,None
7097,7097,93.5227585643297,425.3673727282039,"[-323.0, -7.29998779296875]",True,None,False,None
7098,7098,93.53447781781506,425.3790922821354,"[-324.8999938964844, -8.20001220703125]",True,None,False,None
7099,7099,93.54622381112313,425.39083827544346,"[-325.3999938964844, -7.100006103515625]",True,None,False,None
7100,7100,93.55798092098667,425.402595385307,"[-325.5, -6.20001220703125]",True,None,False,None
7101,7101,93.56978550154781,425.41439996586814,"[-324.8999938964844, -5.100006103515625]",True,None,False,None
7102,7102,93.58152188053828,425.42615106678386,"[-325.20001220703125, -5.200012207031307]",True,None,False,None
7103,7103,93.59328710248155,425.4379015668037,"[-325.0, -5.200012207031307]",True,None,False,None
7104,7104,93.60501206446861,425.449626228341,"[-324.8999938964844, -5.100006103515625]",True,None,False,None
7105,7105,93.61681934905755,425.4614338133779,"[-324.29998779296875, -5.79998779296875]",True,None,False,None
7106,7106,93.6286059027716,425.4732203670919,"[-324.3999938964844, -5.000000000000057]",True,None,False,None
7107,7107,93.64035460010746,425.4849690644278,"[-324.1000061035156, -5.100006103515625]",True,None,False,None
7108,7108,93.65211020773313,425.4967243716055,"[-323.6000061035156, -5.5]",True,None,False,None
7109,7109,93.66389646099924,425.5085109253214,"[-323.20001220703125, -6.399993896484375]",True,None,False,None
7110,7110,93.67565146773086,425.520265932053,"[-323.3999938964844, -6.100006103515682]",True,None,False,None
7111,7111,93.6874046717785,425.5320188356509,"[-323.6000061035156, -6.600006103515625]",True,None,False,None
7112,7112,93.69910169215109,425.5437158560235,"[-322.79998779296875, -7.200012207031307]",True,None,False,None
7113,7113,93.71088734452314,425.55550150839554,"[-323.1000061035156, -6.20001220703125]",True,None,False,None
7114,7114,93.72265947675987,425.5672739410802,"[-321.70001220703125, -7.0]",True,None,False,None
7115,7115,93.73437933113928,425.5789937954596,"[-322.8999938964844, -7.5]",True,None,False,None
7116,7116,93.7461761000668,425.59079086483507,"[-322.6000061035156, -6.79998779296875]",True,None,False,None
7117,7117,93.75792269426893,425.60253685814314,"[-322.6000061035156, -7.29998779296875]",True,None,False,None
7118,7118,93.769706543957,425.61432100827733,"[-322.70001220703125, -7.899993896484375]",True,None,False,None
7119,7119,93.78144021891967,425.62605528413405,"[-321.79998779296875, -8.0]",True,None,False,None
7120,7120,93.79318230641002,425.63779677073035,"[-321.20001220703125, -8.20001220703125]",True,None,False,None
7121,7121,93.80497817399555,425.6495926383159,"[-321.8999938964844, -9.5]",True,None,False,None
7122,7122,93.81678215366264,425.66139631753504,"[-322.70001220703125, -8.0]",True,None,False,None
7123,7123,93.82847977492929,425.6730942392496,"[-323.5, -8.399993896484375]",True,None,False,None
7124,7124,93.84022546778942,425.68483963166364,"[-322.29998779296875, -7.899993896484375]",True,None,False,None
7125,7125,93.85198768526061,425.69660214958094,"[-321.79998779296875, -9.600006103515682]",True,None,False,None
7126,7126,93.86379106403183,425.70840522790604,"[-321.6000061035156, -8.700012207031193]",True,None,False,None
7127,7127,93.87552624123236,425.72014040510476,"[-322.0, -8.299987792968807]",True,None,False,None
7128,7128,93.88726442290499,425.7318785867792,"[-321.5, -7.29998779296875]",True,None,False,None
7129,7129,93.89902453724426,425.74363870111665,"[-321.8999938964844, -8.20001220703125]",True,None,False,None
7130,7130,93.91079757082298,425.7554120351433,"[-320.70001220703125, -7.799987792968693]",True,None,False,None
7131,7131,93.92254356413105,425.76715772800344,"[-320.20001220703125, -7.799987792968693]",True,None,False,None
7132,7132,93.93430427936437,425.7789187436847,"[-320.5, -8.20001220703125]",True,None,False,None
7133,7133,93.94609624113218,425.79071100590045,"[-320.5, -8.299987792968807]",True,None,False,None
7134,7134,93.95784193399231,425.8024560978665,"[-309.29998779296875, -10.20001220703125]",True,None,False,None
7135,7135,93.96965072081912,425.81426518513945,"[-308.20001220703125, -8.299987792968807]",True,None,False,None
7136,7136,93.98141744500208,425.82603251021646,"[-313.1000061035156, -8.500000000000057]",True,None,False,None
7137,7137,93.99315712891257,425.8377715932329,"[-312.20001220703125, -7.899993896484375]",True,None,False,None
7138,7138,94.00489501013908,425.8495091740115,"[-310.79998779296875, -9.20001220703125]",True,None,False,None
7139,7139,94.0167323394744,425.8613465033468,"[-310.6000061035156, -7.799987792968693]",True,None,False,None
7140,7140,94.02844708624616,425.8730615505665,"[-310.0, -7.200012207031307]",True,None,False,None
7141,7141,94.0402108059534,425.8848249698276,"[-310.0, -5.899993896484375]",True,None,False,None
7142,7142,94.05197001895067,425.89659950564237,"[-309.6000061035156, -4.600006103515625]",True,None,False,None
7143,7143,94.06373824536968,425.90835270969,"[-307.6000061035156, -5.200012207031307]",True,None,False,None
7144,7144,94.07546891585662,425.92008338017695,"[-308.6000061035156, -4.899993896484375]",True,None,False,None
7145,7145,94.08726027673038,425.9318747410507,"[-307.79998779296875, -5.000000000000057]",True,None,False,None
7146,7146,94.09901979017377,425.943633954048,"[-307.8999938964844, -4.700012207031193]",True,None,False,None
7147,7147,94.11077750093318,425.9553916648056,"[-307.20001220703125, -5.600006103515568]",True,None,False,None
7148,7148,94.12253040453288,425.9671448688532,"[-307.0, -4.399993896484375]",True,None,False,None
7149,7149,94.13427489560308,425.9788890594755,"[-307.29998779296875, -4.700012207031193]",True,None,False,None
7150,7150,94.14603711307245,425.99065127694666,"[-306.8999938964844, -4.79998779296875]",True,None,False,None
7151,7151,94.15782847394621,426.00244293826836,"[-305.8999938964844, -5.79998779296875]",True,None,False,None
7152,7152,94.16957386636022,426.01418833068055,"[-306.20001220703125, -6.20001220703125]",True,None,False,None
7153,7153,94.18132106145822,426.02593552577855,"[-305.29998779296875, -5.100006103515625]",True,None,False,None
7154,7154,94.19307726997977,426.0376917343001,"[-306.3999938964844, -6.100006103515682]",True,None,False,None
7155,7155,94.20485811519211,426.0494722790645,"[-306.0, -5.399993896484318]",True,None,False,None
7156,7156,94.2166422653263,426.06125672964663,"[-306.29998779296875, -6.100006103515682]",True,None,False,None
7157,7157,94.22835761299393,426.07297207731426,"[-305.70001220703125, -5.100006103515625]",True,None,False,None
7158,7158,94.24015318013153,426.08476734400574,"[-305.20001220703125, -5.899993896484375]",True,None,False,None
7159,7159,94.25190698507322,426.09652144939355,"[-305.20001220703125, -6.499999999999943]",True,None,False,None
7160,7160,94.26363735511404,426.1082518194344,"[-305.5, -6.700012207031193]",True,None,False,None
7161,7161,94.27542901643574,426.1200563999955,"[-305.29998779296875, -6.899993896484375]",True,None,False,None
7162,7162,94.28715698289489,426.1317714472152,"[-305.5, -5.200012207031307]",True,None,False,None
7163,7163,94.29893091781742,426.1435450816898,"[-305.6000061035156, -6.399993896484375]",True,None,False,None
7164,7164,94.31076554312494,426.15537970699734,"[-306.0, -7.0]",True,None,False,None
7165,7165,94.32244573843855,426.1670602027589,"[-305.70001220703125, -6.20001220703125]",True,None,False,None
7166,7166,94.33421276306944,426.17882692694184,"[-305.8999938964844, -5.600006103515568]",True,None,False,None
7167,7167,94.34598669799016,426.19060086186255,"[-305.8999938964844, -5.29998779296875]",True,None,False,None
7168,7168,94.35773659711413,426.20235076098834,"[-305.3999938964844, -4.0]",True,None,False,None
7169,7169,94.36947628102644,426.21409044489883,"[-306.0, -3.29998779296875]",True,None,False,None
7170,7170,94.38125892892276,426.225873092797,"[-305.8999938964844, -3.29998779296875]",True,None,False,None
7171,7171,94.39301814192004,426.23763230579243,"[-306.6000061035156, -2.299987792968693]",True,None,False,None
7172,7172,94.40473379003379,426.249347953908,"[-305.79998779296875, -2.799987792968807]",True,None,False,None
7173,7173,94.4165029177966,426.2611176825649,"[-305.5, -2.0]",True,None,False,None
7174,7174,94.42823178559956,426.2728462499199,"[-306.29998779296875, -2.0]",True,None,False,None
7175,7175,94.43999039769915,426.28460456157336,"[-305.8999938964844, -0.600006103515625]",True,None,False,None
7176,7176,94.4517655344116,426.296379698284,"[-306.5, 0.0]",True,None,False,None
7177,7177,94.46355569349544,426.30818337750316,"[-306.5, -0.600006103515625]",True,None,False,None
7178,7178,94.47530469127742,426.31991915559774,"[-306.1000061035156, 0.29998779296880684]",True,None,False,None
7179,7179,94.48703175639639,426.3316459202688,"[-305.3999938964844, 0.20001220703125]",True,None,False,None
7180,7180,94.49880509042123,426.34341925429544,"[-306.20001220703125, 0.9999999999999432]",True,None,False,None
7181,7181,94.51061628082789,426.3552304447003,"[-306.6000061035156, 1.8999938964844318]",True,None,False,None
7182,7182,94.52234154326106,426.3669572093713,"[-304.8999938964844, 2.70001220703125]",True,None,False,None
7183,7183,94.53410195804645,426.37871612192066,"[-303.8999938964844, 2.0]",True,None,False,None
7184,7184,94.54584374509068,426.39045790896307,"[-303.79998779296875, 2.399993896484375]",True,None,False,None
7185,7185,94.55762188627523,426.40223605014944,"[-303.3999938964844, 1.79998779296875]",True,None,False,None
7186,7186,94.56939281672203,426.41402050073157,"[-302.70001220703125, 2.20001220703125]",True,None,False,None
7187,7187,94.58112739302669,426.4257415569009,"[-302.29998779296875, 1.70001220703125]",True,None,False,None
7188,7188,94.59287398723063,426.437488151103,"[-303.3999938964844, 2.600006103515625]",True,None,False,None
7189,7189,94.60475818636769,426.449372650688,"[-302.5, 2.799987792968693]",True,None,False,None
7190,7190,94.61646992866554,426.46108439298587,"[-302.1000061035156, 3.70001220703125]",True,None,False,None
7191,7191,94.62819999825842,426.47281446257875,"[-301.20001220703125, 2.500000000000057]",True,None,False,None
7192,7192,94.6399640184136,426.4845784827339,"[-300.70001220703125, 2.20001220703125]",True,None,False,None
7193,7193,94.65175718197133,426.49637164629166,"[-299.5, 1.5]",True,None,False,None
7194,7194,94.66348394664237,426.5081155364678,"[-299.3999938964844, 2.0]",True,None,False,None
7195,7195,94.67524796679754,426.51986213066994,"[-299.3999938964844, 2.100006103515568]",True,None,False,None
7196,7196,94.68699606323753,426.5316108280058,"[-299.1000061035156, 2.299987792968693]",True,None,False,None
7197,7197,94.69875677847085,426.54337094234324,"[-299.0, 2.70001220703125]",True,None,False,None
7198,7198,94.71046822032076,426.5550826846411,"[-299.0, 2.70001220703125]",True,None,False,None
7199,7199,94.72222953644996,426.56684370032235,"[-298.20001220703125, 3.200012207031193]",True,None,False,None
7200,7200,94.73399205436726,426.57860621823966,"[-298.20001220703125, 2.70001220703125]",True,None,False,None
7201,7201,94.74574105214924,426.59035521602345,"[-298.70001220703125, 1.8999938964844318]",True,None,False,None
7202,7202,94.7575285072071,426.6021426710795,"[-298.20001220703125, 0.9999999999999432]",True,None,False,None
7203,7203,94.76926819111759,426.61388235499,"[-298.20001220703125, 0.5]",True,None,False,None
7204,7204,94.78103281216863,426.625646976041,"[-298.1000061035156, 0.0]",True,None,False,None
7205,7205,94.79281936588268,426.63743352975507,"[-298.1000061035156, 0.9999999999999432]",True,None,False,None
7206,7206,94.80463295986738,426.6492474241877,"[-298.3999938964844, -0.899993896484375]",True,space,True,None
7207,7207,94.81631766189457,426.6609327271108,"[-297.29998779296875, -0.70001220703125]",True,None,True,None
7208,7208,94.82807507220605,426.67268923607844,"[-297.0, -0.600006103515625]",True,None,True,None
7209,7209,94.8398466035469,426.6844607674211,"[-296.6000061035156, -0.70001220703125]",True,None,True,None
7210,7210,94.85162534562733,426.69623980994766,"[-296.79998779296875, -1.2000122070311932]",True,None,True,None
