,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9183,9183,133.36215112820446,564.1729450470211,"[-303.79998779296875, -0.29998779296869316]",True,None,False,None
9184,9184,133.37385800558877,564.1846507225919,"[-304.0, 0.7999877929688068]",True,None,False,None
9185,9185,133.38563458822864,564.1964273052317,"[-303.5, 0.0]",True,None,False,None
9186,9186,133.3974111708685,564.2082044887784,"[-305.8999938964844, 1.29998779296875]",True,None,False,None
9187,9187,133.40916431812093,564.2199573355774,"[-306.29998779296875, 1.600006103515625]",True,None,False,None
9188,9188,133.42092617852995,564.2317191959864,"[-306.6000061035156, 1.70001220703125]",True,None,False,None
9189,9189,133.4326778235136,564.2434708409701,"[-307.5, 1.100006103515625]",True,None,False,None
9190,9190,133.4444141453596,564.2552071628161,"[-306.20001220703125, 0.29998779296880684]",True,None,False,None
9191,9191,133.45609999098724,564.2668918066283,"[-306.1000061035156, 0.70001220703125]",True,None,False,None
9192,9192,133.46786185139626,564.278653366584,"[-305.8999938964844, -0.899993896484375]",True,None,False,None
9193,9193,133.4796792957368,564.2904711113788,"[-306.8999938964844, -1.79998779296875]",True,None,False,None
9194,9194,133.49146519244096,564.302257008083,"[-306.6000061035156, -1.29998779296875]",True,None,False,None
9195,9195,133.5032162365178,564.3140092539743,"[-307.1000061035156, -0.29998779296869316]",True,None,False,None
9196,9196,133.514979899649,564.3257729171055,"[-308.20001220703125, -0.600006103515625]",True,None,False,None
9197,9197,133.52675077366894,564.3375440915788,"[-307.29998779296875, -0.70001220703125]",True,None,False,None
9198,9198,133.538509329087,564.3493026469978,"[-308.3999938964844, 0.70001220703125]",True,None,False,None
9199,9199,133.55026007271044,564.3610530901669,"[-307.5, -0.29998779296869316]",True,None,False,None
9200,9200,133.56200330499087,564.3727957215397,"[-307.70001220703125, -0.5]",True,None,False,None
9201,9201,133.57377057356643,564.3845623892084,"[-307.70001220703125, 0.20001220703125]",True,None,False,None
9202,9202,133.58554925938188,564.3963410750239,"[-308.6000061035156, 0.5]",True,None,False,None
9203,9203,133.59731292251308,564.4081050386085,"[-308.5, 1.2000122070313068]",True,None,False,None
9204,9204,133.60910993600373,564.4199020520991,"[-308.5, 0.899993896484375]",True,None,False,None
9205,9205,133.6208132079446,564.43160532404,"[-309.1000061035156, 0.399993896484375]",True,None,False,None
9206,9206,133.63257987561246,564.4433716912545,"[-310.29998779296875, 0.70001220703125]",True,None,False,None
9207,9207,133.64436637322433,564.4551581888654,"[-310.3999938964844, -0.20001220703125]",True,None,False,None
9208,9208,133.6561144127636,564.4669062284056,"[-309.29998779296875, 0.600006103515625]",True,None,False,None
9209,9209,133.66785253733178,564.4786443529738,"[-309.3999938964844, 1.29998779296875]",True,None,False,None
9210,9210,133.6796149986485,564.4904065138362,"[-310.29998779296875, 1.5]",True,None,False,None
9211,9211,133.69144115614654,564.5022335726953,"[-310.3999938964844, 0.600006103515625]",True,None,False,None
9212,9212,133.70315494396618,564.5139467596073,"[-311.0, -0.399993896484375]",True,None,False,None
9213,9213,133.71490268305206,564.5257098218317,"[-311.70001220703125, -1.0000000000000568]",True,None,False,None
9214,9214,133.72665282576781,564.5374446414089,"[-312.5, -0.10000610351556816]",True,None,False,None
9215,9215,133.73845945377525,564.5492515698706,"[-311.70001220703125, -1.100006103515625]",True,None,False,None
9216,9216,133.75016633116047,564.5609581468025,"[-312.3999938964844, -2.0]",True,None,False,None
9217,9217,133.76193390018943,564.572725415378,"[-313.3999938964844, -0.7999877929688068]",True,None,False,None
9218,9218,133.7736933569695,564.5844848721572,"[-313.20001220703125, -1.100006103515625]",True,None,False,None
9219,9219,133.78545461647172,564.5962464321128,"[-314.5, -0.7999877929688068]",True,None,False,None
9220,9220,133.797221584593,564.6080137006884,"[-314.29998779296875, -1.79998779296875]",True,None,False,None
9221,9221,133.80897773638208,564.6197695520241,"[-314.70001220703125, -1.79998779296875]",True,None,False,None
9222,9222,133.82073719316213,564.6315290088041,"[-315.70001220703125, -1.100006103515625]",True,None,False,None
9223,9223,133.8325035603766,564.643295676472,"[-315.79998779296875, -2.499999999999943]",True,None,False,None
9224,9224,133.8442485953792,564.6550404110212,"[-315.3999938964844, -2.499999999999943]",True,None,False,None
9225,9225,133.85601976985254,564.6668121864022,"[-316.5, -2.100006103515682]",True,None,False,None
9226,9226,133.86777111438278,564.6785629300248,"[-315.8999938964844, -3.100006103515625]",True,None,False,None
9227,9227,133.87955580927246,564.690348826729,"[-316.79998779296875, -3.5]",True,space,True,None
9228,9228,133.89129423429404,564.7020869512971,"[-316.29998779296875, -4.600006103515625]",True,None,True,None
9229,9229,133.90309275005347,564.713884866148,"[-315.6000061035156, -4.79998779296875]",True,None,True,None
9230,9230,133.91480203106767,564.7255938467088,"[-315.6000061035156, -5.100006103515625]",True,None,True,None
9231,9231,133.92655848331015,564.7373502989522,"[-317.1000061035156, -4.79998779296875]",True,None,True,None
9232,9232,133.93832004326578,564.7491121593612,"[-317.1000061035156, -4.299987792968693]",True,None,True,None
9233,9233,133.95009482318346,564.7608869392789,"[-317.6000061035156, -4.499999999999943]",True,None,True,None
9234,9234,133.9618461677137,564.7726391851702,"[-317.8999938964844, -4.600006103515625]",True,None,True,None
9235,9235,133.97361283538157,564.784423880059,"[-318.3999938964844, -3.600006103515568]",True,None,True,None
9236,9236,133.98542847700082,564.7962217949107,"[-318.29998779296875, -4.100006103515682]",True,None,True,None
9237,9237,133.99718342697543,564.8079767448853,"[-319.6000061035156, -3.79998779296875]",True,None,True,None
9238,9238,134.00891644383046,564.8197100621946,"[-318.79998779296875, -4.79998779296875]",True,None,True,None
9239,9239,134.0206777033327,564.8314707207892,"[-319.70001220703125, -6.499999999999943]",True,None,True,None
9240,9240,134.03246329958256,564.843256317039,"[-318.6000061035156, -5.899993896484375]",True,None,True,None
9241,9241,134.04424438902788,564.8550533305297,"[-318.8999938964844, -6.499999999999943]",True,None,True,None
9242,9242,134.05598221314267,564.866775831506,"[-319.8999938964844, -5.899993896484375]",True,None,True,None
9243,9243,134.06771883544207,564.878512153352,"[-320.20001220703125, -6.499999999999943]",True,None,True,None
9244,9244,134.07948099630448,564.8902746146687,"[-320.6000061035156, -5.600006103515568]",True,None,True,None
9245,9245,134.09122843493697,564.9020214523935,"[-321.1000061035156, -5.5]",True,None,True,None
9246,9246,134.1029704654029,564.9137634828594,"[-320.3999938964844, -6.0]",True,None,True,None
9247,9247,134.1147344289884,564.9255277468983,"[-320.5, -7.799987792968693]",True,None,True,None
9248,9248,134.1264914821386,564.9372832977797,"[-320.5, -7.100006103515625]",True,None,True,None
9249,9249,134.1382647597875,564.9490565754295,"[-319.70001220703125, -9.5]",True,None,True,None
9250,9250,134.1500284229187,564.9608208394684,"[-319.5, -8.79998779296875]",True,None,True,None
9251,9251,134.16178517561548,564.9725775921643,"[-320.20001220703125, -8.500000000000057]",True,None,True,None
9252,9252,134.1735485382933,564.9843403539353,"[-320.5, -8.700012207031193]",True,None,True,None
9253,9253,134.1853864134846,564.99617852958,"[-319.6000061035156, -8.79998779296875]",True,None,True,None
9254,9254,134.19709749722097,565.0078896133164,"[-319.6000061035156, -7.70001220703125]",True,None,True,None
9255,9255,134.20883622269685,565.0196283387922,"[-320.6000061035156, -7.799987792968693]",True,None,True,None
9256,9256,134.22059117267145,565.0313832887668,"[-319.70001220703125, -8.79998779296875]",True,None,True,None
9257,9257,134.23234642309944,565.0431382387405,"[-319.3999938964844, -7.799987792968693]",True,None,True,None
9258,9258,134.24412120301713,565.0549142204736,"[-320.3999938964844, -7.399993896484432]",True,None,True,None
9259,9259,134.25587645344513,565.066669771355,"[-319.79998779296875, -6.899993896484375]",True,None,True,None
9260,9260,134.26764822882615,565.078441546736,"[-320.20001220703125, -6.0]",True,None,True,None
9261,9261,134.27941880239177,565.0902118198483,"[-318.29998779296875, -8.0]",True,None,True,None
9262,9262,134.2911620346731,565.101955352583,"[-319.1000061035156, -8.100006103515625]",True,None,False,None
9263,9263,134.30296595859818,565.1137592765081,"[-318.5, -9.0]",True,None,False,None
9264,9264,134.31468004687122,565.1254727638743,"[-319.1000061035156, -7.799987792968693]",True,None,False,None
9265,9265,134.3264364991137,565.1372283147557,"[-319.5, -8.100006103515625]",True,None,False,None
9266,9266,134.3381833368394,565.1489751524805,"[-320.1000061035156, -7.70001220703125]",True,None,False,None
9267,9267,134.3499557131272,565.1607472283149,"[-319.29998779296875, -8.299987792968807]",True,None,False,None
9268,9268,134.36171306673168,565.1725048823728,"[-318.70001220703125, -7.70001220703125]",True,None,False,None
9269,9269,134.3734668148909,565.1842589309863,"[-320.20001220703125, -7.0]",True,None,False,None
9270,9270,134.38522597121664,565.196018087312,"[-320.1000061035156, -7.5]",True,None,False,None
9271,9271,134.39700225340312,565.207812096266,"[-319.70001220703125, -7.899993896484375]",True,None,False,None
9272,9272,134.40875389838675,565.2195457140288,"[-319.1000061035156, -9.5]",True,None,False,None
9273,9273,134.42050614427808,565.2312976594658,"[-319.20001220703125, -8.700012207031193]",True,None,False,None
9274,9274,134.43229865096328,565.2430904666053,"[-318.70001220703125, -8.20001220703125]",True,None,False,None
9275,9275,134.44405930955782,565.2548511251998,"[-319.79998779296875, -7.600006103515568]",True,None,False,None
9276,9276,134.45579082414497,565.2665826397861,"[-318.3999938964844, -8.700012207031193]",True,None,False,None
9277,9277,134.46757642039483,565.2783682360368,"[-319.20001220703125, -9.0]",True,None,False,None
9278,9278,134.47940167653178,565.2901937926272,"[-318.70001220703125, -9.70001220703125]",True,None,False,None
9279,9279,134.49113379202663,565.3019256076677,"[-319.29998779296875, -9.5]",True,None,False,None
9280,9280,134.50283766487428,565.3136294805163,"[-319.20001220703125, -8.600006103515625]",True,None,False,None
9281,9281,134.51458840849773,565.3253802241388,"[-319.5, -7.5]",True,None,False,None
9282,9282,134.52638482108068,565.3371766367218,"[-318.6000061035156, -7.799987792968693]",True,None,False,None
9283,9283,134.53813045699098,565.3489219721787,"[-318.79998779296875, -6.20001220703125]",True,None,False,None
9284,9284,134.549882402428,565.36067421807,"[-318.0, -6.600006103515625]",True,None,False,None
9285,9285,134.561647567828,565.3724393834691,"[-318.3999938964844, -7.100006103515625]",True,None,False,None
9286,9286,134.57340161644152,565.3841934320826,"[-318.8999938964844, -6.899993896484375]",True,None,False,None
9287,9287,134.5851571673229,565.3959489829649,"[-317.8999938964844, -7.600006103515568]",True,None,False,None
9288,9288,134.59691692455635,565.4077087401984,"[-318.20001220703125, -8.0]",True,None,False,None
9289,9289,134.60868329177083,565.4194751074128,"[-317.79998779296875, -7.100006103515625]",True,None,False,None
9290,9290,134.62044755580973,565.4312390709974,"[-317.5, -6.0]",True,None,False,None
9291,9291,134.63219379262773,565.4429856082688,"[-316.8999938964844, -5.70001220703125]",True,None,False,None
9292,9292,134.64395625394354,565.4547480695855,"[-316.79998779296875, -4.600006103515625]",True,None,False,None
9293,9293,134.6557154102702,565.4665072259113,"[-317.5, -4.100006103515682]",True,None,False,None
9294,9294,134.66751482738982,565.4783066430318,"[-315.79998779296875, -4.600006103515625]",True,None,False,None
9295,9295,134.67927458462327,565.490066099811,"[-316.29998779296875, -3.600006103515568]",True,None,False,None
9296,9296,134.6911013430281,565.5018931586701,"[-314.8999938964844, -5.200012207031307]",True,None,False,None
9297,9297,134.7027646546294,565.5135564702705,"[-315.29998779296875, -5.100006103515625]",True,None,False,None
9298,9298,134.7145181023352,565.5253096175229,"[-314.0, -5.29998779296875]",True,None,False,None
9299,9299,134.72628987771623,565.5370813929039,"[-315.1000061035156, -4.700012207031193]",True,None,False,None
9300,9300,134.73807968031815,565.5488714959592,"[-315.3999938964844, -4.600006103515625]",True,None,False,None
9301,9301,134.74979917675773,565.5605906919454,"[-314.20001220703125, -3.70001220703125]",True,None,False,None
9302,9302,134.76158297028542,565.5723747859274,"[-313.70001220703125, -3.70001220703125]",True,None,False,None
9303,9303,134.77338899738697,565.5841808130281,"[-311.29998779296875, -0.7999877929688068]",True,None,False,None
9304,9304,134.78510188384553,565.5958936994866,"[-308.70001220703125, 18.200012207031193]",True,None,False,None
9305,9305,134.79684721930153,565.6076390349435,"[-303.79998779296875, 24.100006103515625]",True,None,False,None
9306,9306,134.8086147883305,565.6194066039725,"[-304.8999938964844, 22.0]",True,None,False,None
9307,9307,134.82033007841892,565.63112189406,"[-304.29998779296875, 20.29998779296875]",True,left,False,1
9308,9308,135.2233523420373,566.0341447585861,"[-306.79998779296875, 1.5]",True,None,False,None
9309,9309,135.23305669561068,566.0438491121595,"[-306.3999938964844, 1.2000122070313068]",True,None,False,None
9310,9310,135.24373181504143,566.0545233302291,"[-306.20001220703125, 1.2000122070313068]",True,None,False,None
9311,9311,135.2555156085691,566.0663074242111,"[-306.0, 0.20001220703125]",True,None,False,None
9312,9312,135.2673477751414,566.0781398912359,"[-306.6000061035156, -0.29998779296869316]",True,None,False,None
9313,9313,135.27909371150508,566.0898855271462,"[-306.79998779296875, -0.899993896484375]",True,None,False,None
9314,9314,135.29077174533631,566.1015638614308,"[-306.8999938964844, -1.29998779296875]",True,None,False,None
9315,9315,135.30253000030098,566.1133218159421,"[-306.1000061035156, -1.5]",True,None,False,None
9316,9316,135.3143474446415,566.1251392602835,"[-306.3999938964844, -1.8999938964844318]",True,None,False,None
9317,9317,135.32600384580746,566.1367962623563,"[-307.3999938964844, -3.399993896484318]",True,None,False,None
9318,9318,135.33777862572515,566.1485707418205,"[-307.1000061035156, -3.899993896484432]",True,None,False,None
9319,9319,135.34957684103028,566.1603686566723,"[-307.8999938964844, -4.399993896484375]",True,None,False,None
9320,9320,135.3613498182258,566.1721416338678,"[-308.0, -4.899993896484375]",True,None,False,None
9321,9321,135.3731239972367,566.1839161133312,"[-308.70001220703125, -5.000000000000057]",True,None,False,None
9322,9322,135.38488225220135,566.1956740678424,"[-309.20001220703125, -3.79998779296875]",True,None,False,None
9323,9323,135.39661647087178,566.2074082865129,"[-309.29998779296875, -2.20001220703125]",True,None,False,None
9324,9324,135.40838403990074,566.2191758555427,"[-309.20001220703125, -2.499999999999943]",True,None,False,None
9325,9325,135.42014109305092,566.2309329086929,"[-309.8999938964844, -2.799987792968807]",True,None,False,None
9326,9326,135.4319062584509,566.242698074092,"[-310.20001220703125, -3.200012207031307]",True,None,False,None
9327,9327,135.44366781840654,566.2544596340476,"[-309.5, -4.499999999999943]",True,None,False,None
