,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
13035,13035,164.14347162994818,779.2392832816695,"[-320.20001220703125, -13.5]",True,None,True,None
13036,13036,164.15523686251254,779.2510488146872,"[-320.3999938964844, -15.0]",True,None,True,None
13037,13037,164.16701110873692,779.2628230609116,"[-315.8999938964844, -13.600006103515682]",True,None,True,None
13038,13038,164.17880668729413,779.2746183390154,"[-316.0, -13.899993896484375]",True,None,True,None
13039,13039,164.19051603515254,779.2863276868738,"[-314.8999938964844, -15.299987792968693]",True,None,True,None
13040,13040,164.20227646042986,779.2980881121512,"[-315.20001220703125, -14.700012207031307]",True,None,True,None
13041,13041,164.21404860346956,779.3098602551872,"[-317.6000061035156, -14.5]",True,None,True,None
13042,13042,164.2257934050649,779.3216050567826,"[-318.79998779296875, -13.399993896484375]",True,None,True,None
13043,13043,164.23756074081393,779.3333723925352,"[-317.3999938964844, -14.29998779296875]",True,None,True,None
13044,13044,164.24932537246787,779.3451370241855,"[-317.29998779296875, -14.600006103515625]",True,None,True,None
13045,13045,164.26109000411816,779.3569016558395,"[-315.70001220703125, -14.100006103515625]",True,None,True,None
13046,13046,164.2728615462438,779.3686734984221,"[-317.0, -14.79998779296875]",True,None,True,None
13047,13047,164.28461716423408,779.3804288159554,"[-316.79998779296875, -13.600006103515682]",True,None,True,None
13048,13048,164.29634964716024,779.3921612988779,"[-317.20001220703125, -13.20001220703125]",True,None,False,None
13049,13049,164.30813470977955,779.4039469624113,"[-317.79998779296875, -12.200012207031193]",True,None,False,None
13050,13050,164.3199528224941,779.4157644742118,"[-318.5, -12.200012207031193]",True,None,False,None
13051,13051,164.33166878037082,779.4274804320885,"[-318.79998779296875, -12.899993896484318]",True,None,False,None
13052,13052,164.34340186420377,779.4392135159251,"[-317.70001220703125, -14.100006103515625]",True,None,False,None
13053,13053,164.3551622894811,779.4509739412024,"[-317.3999938964844, -16.100006103515625]",True,None,False,None
13054,13054,164.36692812295587,779.4627400751306,"[-315.6000061035156, -16.70001220703125]",True,None,False,None
13055,13055,164.37868133730444,779.4744929890221,"[-314.3999938964844, -16.5]",True,None,False,None
13056,13056,164.39044476713389,779.4862564188516,"[-314.6000061035156, -16.899993896484432]",True,None,False,None
13057,13057,164.40220278876586,779.4980144404872,"[-315.70001220703125, -17.100006103515682]",True,None,False,None
13058,13058,164.413939478065,779.5097511297863,"[-317.5, -15.799987792968807]",True,None,False,None
13059,13059,164.42574136618714,779.5215530179084,"[-317.8999938964844, -14.600006103515625]",True,None,False,None
13060,13060,164.4374843650512,779.5332957163155,"[-317.1000061035156, -14.399993896484375]",True,None,False,None
13061,13061,164.449250198526,779.5450618502437,"[-316.79998779296875, -15.20001220703125]",True,None,False,None
13062,13062,164.46101362835543,779.5568252800767,"[-315.5, -14.700012207031307]",True,None,False,None
13063,13063,164.47277976228725,779.5685914140049,"[-316.1000061035156, -15.20001220703125]",True,None,False,None
13064,13064,164.48452877025557,779.5803407224303,"[-316.5, -17.600006103515625]",True,None,False,None
13065,13065,164.49629520464077,779.5921071568155,"[-313.5, -20.29998779296875]",True,None,False,None
13066,13066,164.50806704722345,779.6038786989411,"[-313.20001220703125, -18.200012207031307]",True,None,False,None
13067,13067,164.5198836576601,779.6156950089244,"[-313.79998779296875, -19.399993896484375]",True,None,False,None
13068,13068,164.53157077181822,779.62738302445,"[-313.70001220703125, -19.399993896484375]",True,None,False,None
13069,13069,164.5432831242324,779.6390950764071,"[-315.3999938964844, -19.79998779296875]",True,None,False,None
13070,13070,164.5550781018792,779.6508900540539,"[-317.29998779296875, -19.399993896484375]",True,None,False,None
13071,13071,164.56687277907258,779.6626844307903,"[-315.70001220703125, -18.79998779296875]",True,None,False,None
13072,13072,164.57862479159667,779.6744364433143,"[-315.6000061035156, -19.299987792968693]",True,None,False,None
13073,13073,164.59037229729074,779.686183949012,"[-315.70001220703125, -19.0]",True,None,False,None
13074,13074,164.60213302302145,779.6979446747428,"[-316.70001220703125, -20.100006103515625]",True,None,False,None
13075,13075,164.61391958791864,779.7097309391829,"[-318.3999938964844, -18.29998779296875]",True,None,False,None
13076,13076,164.6256722013568,779.7214841535315,"[-318.70001220703125, -17.100006103515682]",True,None,False,None
13077,13077,164.63741580113128,779.733227452849,"[-319.8999938964844, -14.399993896484375]",True,None,False,None
13078,13078,164.64917923096073,779.7449908826784,"[-319.79998779296875, -14.899993896484432]",True,None,False,None
13079,13079,164.6609498717189,779.7567615234402,"[-319.6000061035156, -16.600006103515625]",True,None,False,None
13080,13080,164.67272111339116,779.7685330655659,"[-318.70001220703125, -16.100006103515625]",True,None,False,None
13081,13081,164.68488474981496,779.7806964015363,"[-321.29998779296875, -12.600006103515625]",True,None,False,None
13082,13082,164.69664096871566,779.7924529208904,"[-320.79998779296875, -12.200012207031193]",True,None,False,None
13083,13083,164.70840379763467,779.804215449356,"[-317.3999938964844, -14.399993896484375]",True,None,False,None
13084,13084,164.72015040196493,779.8159620536826,"[-317.70001220703125, -15.299987792968693]",True,None,False,None
13085,13085,164.73190271494605,779.8277146671207,"[-317.20001220703125, -14.29998779296875]",True,None,False,None
13086,13086,164.74361777145532,779.839430024087,"[-315.79998779296875, -14.399993896484375]",True,None,False,None
13087,13087,164.755369483526,779.8511811352473,"[-315.70001220703125, -11.0]",True,None,False,None
13088,13088,164.76717137164815,779.8629833238228,"[-319.3999938964844, -9.799987792968693]",True,None,False,None
13089,13089,164.7789143705122,779.8747263226869,"[-315.0, -12.79998779296875]",True,None,False,None
13090,13090,164.79066458030502,779.8864765324797,"[-322.20001220703125, -9.100006103515625]",True,None,False,None
13091,13091,164.80242290239403,779.8982345541117,"[-317.6000061035156, -9.399993896484432]",True,None,False,None
13092,13092,164.8142563383335,779.9100679900512,"[-318.3999938964844, -11.29998779296875]",True,None,False,None
13093,13093,164.82592812926669,779.9217397809844,"[-319.29998779296875, -10.500000000000057]",True,None,False,None
13094,13094,164.83770928596277,779.9335209376841,"[-313.79998779296875, -11.600006103515682]",True,None,False,None
13095,13095,164.84946911032966,779.945280762051,"[-317.70001220703125, -8.79998779296875]",True,None,False,None
13096,13096,164.8612466615632,779.9570586137415,"[-314.79998779296875, -10.600006103515625]",True,None,False,None
13097,13097,164.87298305040895,779.9687947021303,"[-314.1000061035156, -10.79998779296875]",True,None,False,None
13098,13098,164.88475248934628,779.9805644415246,"[-317.8999938964844, -10.600006103515625]",True,None,False,None
13099,13099,164.89650900870402,779.9923206604253,"[-314.20001220703125, -11.29998779296875]",True,None,False,None
13100,13100,164.90829857815334,780.004110530328,"[-315.29998779296875, -11.399993896484432]",True,None,False,None
13101,13101,164.92005629933192,780.0158679510532,"[-314.29998779296875, -11.600006103515682]",True,None,False,None
13102,13102,164.9318161236988,780.0276277754165,"[-316.8999938964844, -11.70001220703125]",True,None,False,None
13103,13103,164.9435945762998,780.0394062280175,"[-313.6000061035156, -14.600006103515625]",True,None,False,None
13104,13104,164.95535590294094,780.0511675546622,"[-318.29998779296875, -11.600006103515682]",True,None,False,None
13105,13105,164.96711933277402,780.0629309844917,"[-314.79998779296875, -11.999999999999943]",True,None,False,None
13106,13106,164.97887224666556,780.0746838983832,"[-312.8999938964844, -12.79998779296875]",True,None,False,None
13107,13107,164.99062245645837,780.086449731858,"[-313.6000061035156, -11.899993896484375]",True,None,False,None
13108,13108,165.0023897922074,780.0982014439287,"[-314.3999938964844, -11.899993896484375]",True,None,False,None
13109,13109,165.01414841475344,780.1099600664711,"[-314.6000061035156, -12.29998779296875]",True,None,False,None
13110,13110,165.02589952591006,780.1217111776314,"[-314.3999938964844, -12.399993896484375]",True,None,False,None
13111,13111,165.03770381767754,780.1335157698522,"[-312.3999938964844, -11.5]",True,None,False,None
13112,13112,165.04942368147385,780.1452359341056,"[-307.8999938964844, -13.0]",True,None,False,None
13113,13113,165.06123488371304,780.1570465354343,"[-310.20001220703125, -13.5]",True,None,False,None
13114,13114,165.07294603430273,780.1687579864774,"[-312.0, -9.899993896484375]",True,None,False,None
13115,13115,165.08472628963864,780.1805379413563,"[-309.0, -13.70001220703125]",True,None,False,None
13116,13116,165.09647679988484,780.1922887520595,"[-313.0, -12.399993896484375]",True,None,False,None
13117,13117,165.10825284884413,780.2040648010188,"[-311.29998779296875, -12.700012207031307]",True,None,False,None
13118,13118,165.11994416937887,780.2157558210965,"[-310.0, -15.5]",True,None,False,None
13119,13119,165.13171841560325,780.2275300673209,"[-309.6000061035156, -16.000000000000057]",True,None,False,None
13120,13120,165.14346201537774,780.2392739675524,"[-308.79998779296875, -15.100006103515568]",True,None,False,None
13121,13121,165.1552365620555,780.2510482137768,"[-307.8999938964844, -15.0]",True,None,False,None
13122,13122,165.1669819645649,780.2627936162826,"[-308.20001220703125, -15.399993896484375]",True,None,False,None
13123,13123,165.17875560987886,780.2745675620536,"[-310.70001220703125, -14.29998779296875]",True,None,False,None
13124,13124,165.19049981056378,780.2863114622814,"[-310.3999938964844, -12.600006103515625]",True,None,False,None
13125,13125,165.20226985041154,780.2980815021328,"[-307.6000061035156, -14.29998779296875]",True,None,False,None
13126,13126,165.21402156248223,780.3098332141999,"[-305.6000061035156, -15.0]",True,None,False,None
13127,13127,165.22578439140125,780.3215960431226,"[-306.70001220703125, -16.000000000000057]",True,right,False,0
13128,13128,165.6299801308851,780.7257923835132,"[-308.8999938964844, -11.100006103515568]",True,None,False,None
13129,13129,165.63763393175032,780.7334464848354,"[-308.79998779296875, -12.600006103515625]",True,None,False,None
13130,13130,165.6491927514544,780.7450047036291,"[-312.6000061035156, -9.20001220703125]",True,None,False,None
13131,13131,165.66092583528734,780.7567374870086,"[-313.79998779296875, -5.70001220703125]",True,None,False,None
13132,13132,165.6726805519138,780.7684925040885,"[-313.8999938964844, -6.899993896484375]",True,None,False,None
13133,13133,165.6840413715072,780.7798533236819,"[-310.79998779296875, -9.5]",True,None,False,None
13134,13134,165.695836649611,780.7916483013287,"[-308.3999938964844, -11.799987792968693]",True,None,False,None
13135,13135,165.70757934801804,780.8033909997357,"[-309.0, -10.100006103515625]",True,None,False,None
13136,13136,165.71933556691874,780.8151475190934,"[-310.3999938964844, -8.399993896484375]",True,None,False,None
13137,13137,165.7310890817207,780.8269010338954,"[-309.70001220703125, -9.70001220703125]",True,None,False,None
13138,13138,165.74287414434002,780.8386857960613,"[-307.6000061035156, -9.399993896484432]",True,None,False,None
13139,13139,165.7546114345496,780.8504230862709,"[-308.79998779296875, -10.500000000000057]",True,None,False,None
13140,13140,165.7663694561852,780.8621811079029,"[-309.29998779296875, -11.399993896484432]",True,None,False,None
13141,13141,165.77812867963803,780.8739403313593,"[-309.6000061035156, -11.600006103515682]",True,None,False,None
13142,13142,165.7899065313286,780.8857184835033,"[-308.0, -12.600006103515625]",True,None,False,None
13143,13143,165.8016645529642,780.8974765051389,"[-307.20001220703125, -12.79998779296875]",True,None,False,None
13144,13144,165.8134126595687,780.9092243112864,"[-307.1000061035156, -14.29998779296875]",True,None,False,None
13145,13145,165.82516767664856,780.9209793283662,"[-305.79998779296875, -14.200012207031193]",True,None,False,None
13146,13146,165.83697016568112,780.9327818173988,"[-305.29998779296875, -11.899993896484375]",True,None,False,None
13147,13147,165.84874140734973,780.944553059071,"[-306.79998779296875, -12.600006103515625]",True,None,False,None
13148,13148,165.8604961239762,780.9563092779717,"[-335.8999938964844, -9.799987792968693]",True,None,False,None
13149,13149,165.87221328367377,780.9680252358485,"[-317.20001220703125, -10.399993896484375]",True,None,False,None
13150,13150,165.88398813080858,780.9798000829833,"[-321.6000061035156, -8.100006103515625]",True,None,False,None
13151,13151,165.89586062595117,780.9916725781259,"[-322.5, -7.600006103515568]",True,None,False,None
13152,13152,165.90754113009098,781.0033527818086,"[-320.5, -9.20001220703125]",True,None,False,None
13153,13153,165.91930726401915,781.0151189157405,"[-321.29998779296875, -9.70001220703125]",True,None,False,None
13154,13154,165.9310806088797,781.0268922605974,"[-321.79998779296875, -9.399993896484432]",True,None,False,None
13155,13155,165.94279055764855,781.0386022093662,"[-323.6000061035156, -9.29998779296875]",True,None,False,None
13156,13156,165.9545581938546,781.0503701460293,"[-323.79998779296875, -8.79998779296875]",True,None,False,None
13157,13157,165.9662957845212,781.0621074362389,"[-325.79998779296875, -7.799987792968693]",True,None,False,None
13158,13158,165.97805651025192,781.0738684624266,"[-324.20001220703125, -7.799987792968693]",True,None,False,None
13159,13159,165.9898596001949,781.0856712519162,"[-321.8999938964844, -8.700012207031193]",True,None,False,None
13160,13160,166.00159058084319,781.0974025330179,"[-322.79998779296875, -8.20001220703125]",True,None,False,None
13161,13161,166.01333958881514,781.1091512405328,"[-327.5, -6.20001220703125]",True,None,False,None
13162,13162,166.02509761044712,781.1209095626218,"[-324.3999938964844, -8.100006103515625]",True,None,False,None
13163,13163,166.0369208309021,781.1327324826234,"[-322.1000061035156, -8.700012207031193]",True,None,False,None
13164,13164,166.04863889196713,781.1444505436884,"[-324.20001220703125, -7.899993896484375]",True,None,False,None
13165,13165,166.0604227527656,781.1562347049403,"[-327.0, -6.899993896484375]",True,None,False,None
