,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5833,5833,87.60646777634247,437.06001352041494,"[-289.6000061035156, -4.899993896484375]",True,None,True,None
5834,5834,87.61822723312252,437.0717735781018,"[-290.29998779296875, -4.299987792968693]",True,None,True,None
5835,5835,87.63004407655717,437.0835898206278,"[-290.5, -4.899993896484375]",True,None,True,None
5836,5836,87.6418326773437,437.09537932277635,"[-290.6000061035156, -3.899993896484432]",True,None,False,None
5837,5837,87.65353745155335,437.1070843974394,"[-290.29998779296875, -4.299987792968693]",True,None,False,None
5838,5838,87.66529119971347,437.1188378451461,"[-291.3999938964844, -4.20001220703125]",True,None,False,None
5839,5839,87.67714079259713,437.1306871375764,"[-290.70001220703125, -4.399993896484375]",True,None,False,None
5840,5840,87.68879238650516,437.1423384310292,"[-312.8999938964844, 2.0]",True,None,False,None
5841,5841,87.70053021061904,437.1540762551449,"[-314.6000061035156, 6.79998779296875]",True,None,False,None
5842,5842,87.7123443499695,437.16589009404197,"[-314.20001220703125, 6.600006103515625]",True,None,False,None
5843,5843,87.72408577952774,437.1776318240536,"[-315.0, 4.499999999999943]",True,None,False,None
5844,5844,87.73586055944543,437.1894063035179,"[-315.29998779296875, 6.0]",True,None,False,None
5845,5845,87.7475905717638,437.20113631583627,"[-315.3999938964844, 6.100006103515568]",True,None,False,None
5846,5846,87.75936625304348,437.21291199711413,"[-315.79998779296875, 5.29998779296875]",True,None,False,None
5847,5847,87.77113292071044,437.2246786647829,"[-316.6000061035156, 5.399993896484432]",True,None,False,None
5848,5848,87.78287104527953,437.2364170898054,"[-316.0, 6.100006103515568]",True,None,False,None
5849,5849,87.79464612565062,437.2481918697231,"[-316.8999938964844, 5.29998779296875]",True,None,False,None
5850,5850,87.80644554277023,437.2599918877495,"[-318.0, 5.100006103515625]",True,None,False,None
5851,5851,87.81820229546793,437.27174984226076,"[-317.8999938964844, 6.299987792968693]",True,None,False,None
5852,5852,87.82997737583901,437.28352432172505,"[-317.0, 6.20001220703125]",True,None,False,None
5853,5853,87.84170077817544,437.2952474236081,"[-317.5, 4.999999999999943]",True,None,False,None
5854,5854,87.85346684493743,437.3070131899167,"[-317.3999938964844, 4.999999999999943]",True,None,False,None
5855,5855,87.8652235976333,437.31877024306596,"[-317.3999938964844, 4.899993896484375]",True,None,False,None
5856,5856,87.87704825286346,437.3305957996563,"[-317.70001220703125, 5.70001220703125]",True,None,False,None
5857,5857,87.88881191599467,437.3423585614273,"[-317.6000061035156, 6.899993896484375]",True,None,False,None
5858,5858,87.90053291470213,437.3540792596814,"[-317.79998779296875, 4.999999999999943]",True,None,False,None
5859,5859,87.91226533064946,437.3658122765373,"[-318.29998779296875, 4.499999999999943]",True,None,False,None
5860,5860,87.92409509359277,437.377641438572,"[-318.8999938964844, 5.100006103515625]",True,None,False,None
5861,5861,87.93583051407768,437.38937685905694,"[-318.3999938964844, 4.20001220703125]",True,None,False,None
5862,5862,87.94757194363592,437.4011194904306,"[-318.6000061035156, 5.29998779296875]",True,None,False,None
5863,5863,87.95934672355361,437.41289306853287,"[-318.79998779296875, 4.299987792968807]",True,None,False,None
5864,5864,87.97109115764943,437.4246375026287,"[-319.29998779296875, 5.29998779296875]",True,None,False,None
5865,5865,87.98289718474916,437.4364588528679,"[-320.1000061035156, 6.0]",True,right,False,0
5866,5866,88.38611113781917,437.83965748279843,"[-326.0, -8.100006103515625]",True,None,False,None
5867,5867,88.39479034342003,437.8483372893061,"[-326.79998779296875, -8.0]",True,None,False,None
5868,5868,88.40616852447238,437.85971456899824,"[-326.20001220703125, -9.5]",True,None,False,None
5869,5869,88.41793008442801,437.8714761289539,"[-326.20001220703125, -9.5]",True,None,False,None
5870,5870,88.42968653667049,437.88323228074296,"[-326.1000061035156, -8.299987792968807]",True,None,False,None
5871,5871,88.44148535288332,437.8950313974092,"[-327.0, -8.399993896484375]",True,None,False,None
5872,5872,88.4532889763559,437.90683592224195,"[-325.3999938964844, -7.799987792968693]",True,None,False,None
5873,5873,88.46511273022406,437.9186602770169,"[-325.29998779296875, -8.299987792968807]",True,None,False,None
5874,5874,88.47679527086075,437.9303425172002,"[-324.6000061035156, -7.799987792968693]",True,None,False,None
5875,5875,88.4885457140299,437.94209326082273,"[-323.8999938964844, -7.100006103515625]",True,None,False,None
5876,5876,88.50030667307692,437.9538533185096,"[-325.29998779296875, -7.70001220703125]",True,None,False,None
5877,5877,88.51207093711673,437.9656178830028,"[-324.8999938964844, -7.29998779296875]",True,space,True,None
5878,5878,88.52385232701454,437.97741459604003,"[-324.3999938964844, -6.700012207031193]",True,None,True,None
5879,5879,88.53559225430581,437.98913920019186,"[-324.29998779296875, -6.499999999999943]",True,None,True,None
5880,5880,88.54735862151938,438.0009055674054,"[-323.70001220703125, -6.0]",True,None,True,None
5881,5881,88.55908532884678,438.01263227473464,"[-323.6000061035156, -5.79998779296875]",True,None,True,None
5882,5882,88.57091298861451,438.0244755580916,"[-323.20001220703125, -6.0]",True,None,True,None
5883,5883,88.58257660066738,438.03612354655525,"[-323.0, -7.100006103515625]",True,None,True,None
5884,5884,88.5943210347632,438.04786677883567,"[-322.8999938964844, -6.79998779296875]",True,None,True,None
5885,5885,88.60609942012525,438.0596451641977,"[-322.0, -6.20001220703125]",True,None,True,None
5886,5886,88.61784115013688,438.07138689420935,"[-322.20001220703125, -5.5]",True,None,True,None
5887,5887,88.62960060691694,438.0831463509894,"[-321.70001220703125, -5.000000000000057]",True,None,True,None
5888,5888,88.64135796052142,438.09490460595407,"[-321.6000061035156, -5.5]",True,None,True,None
5889,5889,88.65318021212079,438.10672595619326,"[-321.29998779296875, -6.399993896484375]",True,None,True,None
5890,5890,88.66492494667,438.1184703902891,"[-320.8999938964844, -6.299987792968807]",True,None,True,None
5891,5891,88.67675831505585,438.1303046600351,"[-321.20001220703125, -6.399993896484375]",True,None,True,None
5892,5892,88.68845407565459,438.14199981972706,"[-320.5, -7.29998779296875]",True,None,True,None
5893,5893,88.70021473425004,438.1537604783207,"[-320.20001220703125, -7.399993896484432]",True,None,True,None
5894,5894,88.7119919177967,438.16553796232256,"[-320.29998779296875, -7.899993896484375]",True,None,True,None
5895,5895,88.72373034281918,438.1772896073071,"[-320.0, -8.299987792968807]",True,None,True,None
5896,5896,88.73545344470222,438.1889994892281,"[-320.79998779296875, -8.500000000000057]",True,None,True,None
5897,5897,88.74720689240894,438.2007529369348,"[-320.29998779296875, -9.399993896484432]",True,None,True,None
5898,5898,88.7590763152366,438.21262326112264,"[-320.29998779296875, -9.100006103515625]",True,None,True,None
5899,5899,88.77075765405789,438.22430490039915,"[-320.29998779296875, -8.0]",True,None,True,None
5900,5900,88.78253633987333,438.2360832857612,"[-320.70001220703125, -9.20001220703125]",True,None,True,None
5901,5901,88.79429609710678,438.24784274254125,"[-320.3999938964844, -9.600006103515682]",True,None,True,None
5902,5902,88.8060973169504,438.25964426283645,"[-320.20001220703125, -8.500000000000057]",True,None,True,None
5903,5903,88.81783273743531,438.27137998377475,"[-319.8999938964844, -9.600006103515682]",True,None,True,None
5904,5904,88.8295982032887,438.28314484872135,"[-319.5, -9.600006103515682]",True,None,True,None
5905,5905,88.84135375416918,438.29490039960183,"[-320.29998779296875, -10.20001220703125]",True,None,True,None
5906,5906,88.85322257609005,438.30678484511554,"[-319.3999938964844, -9.999999999999943]",True,None,True,None
5907,5907,88.86487386954468,438.31842051497733,"[-319.70001220703125, -9.899993896484375]",True,None,True,None
5908,5908,88.87663963585146,438.3301868821909,"[-318.20001220703125, -9.600006103515682]",True,None,True,None
5909,5909,88.88837776041873,438.3419247063066,"[-319.29998779296875, -9.799987792968693]",True,None,True,None
5910,5910,88.90019941111132,438.3537451551838,"[-318.6000061035156, -11.5]",True,None,True,None
5911,5911,88.91187834630364,438.3654246912829,"[-318.3999938964844, -9.20001220703125]",True,None,True,None
5912,5912,88.92366334164763,438.3772090857183,"[-318.8999938964844, -10.500000000000057]",True,None,False,None
5913,5913,88.93537112039303,438.3889171649189,"[-318.79998779296875, -10.79998779296875]",True,None,False,None
5914,5914,88.94716332662392,438.400708770243,"[-318.3999938964844, -9.70001220703125]",True,None,False,None
5915,5915,88.95895192741227,438.4124976714829,"[-317.70001220703125, -11.0]",True,None,False,None
5916,5916,88.97065610071331,438.42420184478397,"[-318.5, -10.299987792968807]",True,None,False,None
5917,5917,88.98241315386258,438.43595889793505,"[-319.1000061035156, -10.79998779296875]",True,None,False,None
5918,5918,88.99419063786445,438.4477363819351,"[-319.70001220703125, -10.899993896484318]",True,None,False,None
5919,5919,89.00596451642014,438.4595099600392,"[-318.79998779296875, -9.799987792968693]",True,None,False,None
5920,5920,89.01773358771788,438.47127963224375,"[-318.79998779296875, -10.600006103515625]",True,None,False,None
5921,5921,89.02945638914935,438.4830024336734,"[-318.5, -11.29998779296875]",True,None,False,None
5922,5922,89.04121043776286,438.4947564822869,"[-318.5, -10.399993896484375]",True,None,False,None
5923,5923,89.0531177177545,438.506663461827,"[-318.6000061035156, -9.70001220703125]",True,None,False,None
5924,5924,89.0647708139295,438.51831685845536,"[-317.6000061035156, -11.999999999999943]",True,None,False,None
5925,5925,89.07655070156034,438.5300961451776,"[-317.79998779296875, -11.999999999999943]",True,None,False,None
5926,5926,89.08830505062724,438.5418507946997,"[-316.8999938964844, -12.200012207031193]",True,None,False,None
5927,5927,89.10005459243621,438.55360063696025,"[-316.70001220703125, -11.5]",True,None,False,None
5928,5928,89.11183538142723,438.5653811254979,"[-316.5, -10.79998779296875]",True,None,False,None
5929,5929,89.12356990055014,438.5771156446226,"[-315.6000061035156, -11.0]",True,None,False,None
5930,5930,89.13529540606396,438.5888414505898,"[-314.5, -9.899993896484375]",True,None,False,None
5931,5931,89.14707919959255,438.600624943665,"[-313.6000061035156, -11.100006103515568]",True,None,False,None
5932,5932,89.1589227834047,438.61246852747536,"[-313.3999938964844, -10.899993896484318]",True,None,False,None
5933,5933,89.17058218910643,438.6241279331789,"[-312.8999938964844, -10.299987792968807]",True,None,False,None
5934,5934,89.18233743953533,438.635883183606,"[-312.1000061035156, -10.700012207031307]",True,None,False,None
5935,5935,89.19411372171999,438.64765946579246,"[-315.0, -11.100006103515568]",True,None,False,None
5936,5936,89.2058957125264,438.65944175705226,"[-318.79998779296875, -11.799987792968693]",True,None,False,None
5937,5937,89.21762121804022,438.6711669621127,"[-316.1000061035156, -14.5]",True,None,False,None
5938,5938,89.2293779707361,438.68292371480857,"[-315.79998779296875, -11.70001220703125]",True,None,False,None
5939,5939,89.24114223477591,438.69468797884656,"[-316.20001220703125, -12.500000000000057]",True,None,False,None
5940,5940,89.25314656130831,438.7066923053808,"[-315.1000061035156, -12.600006103515625]",True,right,False,0
5941,5941,89.6560744824692,439.10962052699506,"[-304.1000061035156, 0.399993896484375]",True,None,False,None
5942,5942,89.66480776973367,439.1183556169817,"[-304.20001220703125, -0.899993896484375]",True,None,False,None
5943,5943,89.67634278761034,439.1298900339498,"[-304.3999938964844, -1.2000122070311932]",True,None,False,None
5944,5944,89.68806919448434,439.1416161403704,"[-303.79998779296875, -1.600006103515625]",True,None,False,None
5945,5945,89.6998286512644,439.15337559715044,"[-304.8999938964844, -2.0]",True,None,False,None
5946,5946,89.71157999579555,439.165127242135,"[-304.8999938964844, -2.20001220703125]",True,None,False,None
5947,5947,89.72343139140139,439.17697833728926,"[-305.6000061035156, -3.600006103515568]",True,None,False,None
5948,5948,89.7351307574445,439.18867770333054,"[-307.3999938964844, -1.5]",True,None,False,None
5949,5949,89.74690283327982,439.20044887780386,"[-307.29998779296875, -1.79998779296875]",True,None,False,None
5950,5950,89.75859799296995,439.2121443379492,"[-306.3999938964844, -3.200012207031307]",True,None,False,None
5951,5951,89.77040942823805,439.2239554727639,"[-306.70001220703125, -3.70001220703125]",True,None,False,None
5952,5952,89.78216497912035,439.2357110236444,"[-308.1000061035156, -2.299987792968693]",True,None,False,None
5953,5953,89.7939695039513,439.2475152480238,"[-308.20001220703125, -2.600006103515625]",True,None,False,None
5954,5954,89.80570492443621,439.2592506685087,"[-308.79998779296875, -2.70001220703125]",True,None,False,None
5955,5955,89.81741450590562,439.2709608508849,"[-309.29998779296875, -0.7999877929688068]",True,None,False,None
5956,5956,89.82919138899888,439.2827374335229,"[-309.20001220703125, -0.5]",True,None,False,None
5957,5957,89.84101634468061,439.2945620887531,"[-309.70001220703125, -0.7999877929688068]",True,None,False,None
5958,5958,89.85273043295456,439.3062764774804,"[-310.29998779296875, -0.5]",True,None,False,None
5959,5959,89.86448988973461,439.3180356338071,"[-310.29998779296875, -0.20001220703125]",True,None,False,None
5960,5960,89.87625084878346,439.3297965928541,"[-310.79998779296875, -0.70001220703125]",True,None,False,None
5961,5961,89.88803614457902,439.3415821891049,"[-310.5, 0.7999877929688068]",True,None,False,None
5962,5962,89.89978568638799,439.35333173091203,"[-311.70001220703125, 0.5]",True,None,False,None
5963,5963,89.91153673046392,439.3650824745364,"[-310.0, -0.20001220703125]",True,None,False,None
5964,5964,89.92326734368908,439.37681308776155,"[-310.0, 0.10000610351568184]",True,None,False,None
5965,5965,89.93502800228453,439.388573746357,"[-312.1000061035156, -0.10000610351556816]",True,space,True,None
5966,5966,89.94677664273149,439.40032268725736,"[-330.6000061035156, 1.5]",True,None,True,None
5967,5967,89.95857215395336,439.4121178980258,"[-322.20001220703125, 2.399993896484375]",True,None,True,None
5968,5968,89.97033551663117,439.42388126070364,"[-323.6000061035156, 2.100006103515568]",True,None,True,None
5969,5969,89.98206042123638,439.43560616530885,"[-323.3999938964844, 1.8999938964844318]",True,None,True,None
5970,5970,89.9938057566942,439.44735150076485,"[-324.6000061035156, 1.8999938964844318]",True,None,True,None
5971,5971,90.00556911937201,439.45911486344266,"[-325.3999938964844, 2.899993896484375]",True,None,True,None
5972,5972,90.01732707388328,439.47087281795393,"[-325.3999938964844, 3.200012207031193]",True,None,True,None
5973,5973,90.02908773247691,439.4826334765494,"[-323.8999938964844, 3.399993896484318]",True,None,True,None
5974,5974,90.04099050566401,439.4945362497365,"[-324.3999938964844, 3.000000000000057]",True,None,True,None
5975,5975,90.0526541177187,439.50620016224457,"[-324.70001220703125, 4.20001220703125]",True,None,True,None
5976,5976,90.06436550190847,439.51791154643433,"[-324.6000061035156, 5.600006103515568]",True,None,True,None
5977,5977,90.07619556530517,439.5297413093758,"[-325.0, 4.499999999999943]",True,None,True,None
5978,5978,90.08793669441002,439.54148243848067,"[-323.79998779296875, 4.299987792968807]",True,None,True,None
