,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
1883,1883,33.756909644519965,117.04654423129159,"[-328.0, -15.100006103515568]",True,None,False,None
1884,1884,33.768679857654206,117.0583144444256,"[-327.79998779296875, -14.29998779296875]",True,None,False,None
1885,1885,33.780453075386504,117.07008796261789,"[-327.3999938964844, -13.999999999999943]",True,None,False,None
1886,1886,33.7921881347213,117.08182272149293,"[-327.3999938964844, -15.5]",True,None,False,None
1887,1887,33.80394873314117,117.09358362037256,"[-327.1000061035156, -13.999999999999943]",True,None,False,None
1888,1888,33.81574057938269,117.10537516615432,"[-327.20001220703125, -13.899993896484375]",True,None,False,None
1889,1889,33.82756697850391,117.11720156527554,"[-329.3999938964844, -13.799987792968807]",True,None,False,None
1890,1890,33.83922962702127,117.12886451425265,"[-327.20001220703125, -13.5]",True,None,False,None
1891,1891,33.850992929579434,117.14062751635106,"[-327.29998779296875, -13.5]",True,None,False,None
1892,1892,33.86277606248609,117.15241064925749,"[-325.3999938964844, -14.899993896484432]",True,None,False,None
1893,1893,33.8745453742406,117.16417996101222,"[-326.0, -14.899993896484432]",True,left,False,1
1894,1894,34.27662701999134,117.56626190722272,"[-328.1000061035156, -14.399993896484375]",True,None,False,None
1895,1895,34.286260663319126,117.57589585101027,"[-328.5, -13.70001220703125]",True,None,False,None
1896,1896,34.29794314218475,117.58757772895638,"[-330.20001220703125, -15.100006103515568]",True,None,False,None
1897,1897,34.309678201519546,117.59931278829117,"[-328.6000061035156, -15.70001220703125]",True,None,False,None
1898,1898,34.321461935345724,117.61109652211735,"[-326.79998779296875, -16.100006103515625]",True,None,False,None
1899,1899,34.333226740203145,117.62286132697477,"[-327.0, -17.299987792968693]",True,None,False,None
1900,1900,34.34498313218546,117.63461741849733,"[-327.29998779296875, -16.70001220703125]",True,None,False,None
1901,1901,34.35678218946282,117.64643179922541,"[-327.1000061035156, -16.399993896484318]",True,None,False,None
1902,1902,34.36857103110606,117.65820561787746,"[-328.6000061035156, -16.5]",True,None,False,None
1903,1903,34.38030849411939,117.66994338135078,"[-328.79998779296875, -18.000000000000057]",True,space,True,None
1904,1904,34.39202672770398,117.6816613144756,"[-330.79998779296875, -16.899993896484432]",True,None,True,None
1905,1905,34.403800546356024,117.69343543358741,"[-330.8999938964844, -16.600006103515625]",True,None,True,None
1906,1906,34.415624241338946,117.70525912857033,"[-332.6000061035156, -15.899993896484375]",True,None,True,None
1907,1907,34.42730611928482,117.71694100651644,"[-331.6000061035156, -17.100006103515682]",True,None,True,None
1908,1908,34.439090754490735,117.72872534126213,"[-330.6000061035156, -17.299987792968693]",True,None,True,None
1909,1909,34.45087478877667,117.7405093755483,"[-329.6000061035156, -17.0]",True,None,True,None
1910,1910,34.46264289869214,117.75229190753521,"[-331.0, -14.600006103515625]",True,None,True,None
1911,1911,34.474365639174266,117.76400022594567,"[-332.3999938964844, -13.999999999999943]",True,None,True,None
1912,1912,34.48611181552246,117.77574640229409,"[-331.20001220703125, -14.100006103515625]",True,None,True,None
1913,1913,34.497886235094256,117.7875214227854,"[-329.8999938964844, -13.70001220703125]",True,None,True,None
1914,1914,34.50964983811218,117.79928442488381,"[-331.8999938964844, -13.100006103515568]",True,None,True,None
1915,1915,34.52143237009909,117.81106695687072,"[-334.29998779296875, -11.100006103515568]",True,None,True,None
1916,1916,34.53315270690268,117.82278729367408,"[-334.0, -12.200012207031193]",True,None,True,None
1917,1917,34.54491721130012,117.8345520985315,"[-334.29998779296875, -12.29998779296875]",True,None,True,None
1918,1918,34.55669253225142,117.84632681856306,"[-333.1000061035156, -12.29998779296875]",True,None,True,None
1919,1919,34.568454933430075,117.85808982066146,"[-331.6000061035156, -13.20001220703125]",True,None,True,None
1920,1920,34.580192997363156,117.8698272836748,"[-332.3999938964844, -13.100006103515568]",True,None,True,None
1921,1921,34.59195479762229,117.88158938439392,"[-332.6000061035156, -13.20001220703125]",True,None,True,None
1922,1922,34.60372711397531,117.8933620012067,"[-333.70001220703125, -13.600006103515682]",True,None,True,None
1923,1923,34.61549852894859,117.90513311572022,"[-335.3999938964844, -11.799987792968693]",True,None,True,None
1924,1924,34.62726693932382,117.91690152609544,"[-335.3999938964844, -12.899993896484318]",True,None,True,None
1925,1925,34.63903054234197,117.9286651291136,"[-335.0, -12.600006103515625]",True,None,True,None
1926,1926,34.65079835179745,117.94043293856907,"[-334.70001220703125, -12.79998779296875]",True,None,True,None
1927,1927,34.66256976677096,117.95220435354258,"[-332.79998779296875, -13.799987792968807]",True,None,True,None
1928,1928,34.674706540890156,117.96434112766178,"[-333.1000061035156, -13.600006103515682]",True,None,True,None
1929,1929,34.68644430436348,117.97607919159486,"[-333.6000061035156, -12.600006103515625]",True,None,True,None
1930,1930,34.698200395885806,117.98783468219767,"[-333.3999938964844, -11.0]",True,None,True,None
1931,1931,34.7099832283327,117.99961811556409,"[-333.8999938964844, -11.70001220703125]",True,None,True,None
1932,1932,34.72169244812267,118.01132733535405,"[-334.8999938964844, -9.600006103515682]",True,None,True,None
1933,1933,34.7334644640157,118.02309935124708,"[-334.29998779296875, -9.70001220703125]",True,None,True,None
1934,1934,34.74521274358267,118.03484763081406,"[-333.70001220703125, -9.70001220703125]",True,None,True,None
1935,1935,34.75701119994028,118.04664608717167,"[-333.20001220703125, -9.100006103515625]",True,None,True,None
1936,1936,34.76872252294902,118.05835710972065,"[-334.29998779296875, -8.100006103515625]",True,None,True,None
1937,1937,34.78050205033787,118.07013693756926,"[-334.79998779296875, -8.20001220703125]",True,None,True,None
1938,1938,34.79230381175353,118.08193960036442,"[-334.29998779296875, -7.29998779296875]",True,None,False,None
1939,1939,34.804049687641964,118.09368607717238,"[-334.3999938964844, -6.499999999999943]",True,None,False,None
1940,1940,34.815770324905316,118.10540581305622,"[-333.20001220703125, -5.200012207031307]",True,None,False,None
1941,1941,34.827532125164225,118.11716761331536,"[-333.20001220703125, -6.20001220703125]",True,None,False,None
1942,1942,34.83930684519578,118.12894774162373,"[-333.20001220703125, -5.000000000000057]",True,None,False,None
1943,1943,34.85107255143271,118.1407074386641,"[-333.70001220703125, -3.399993896484318]",True,None,False,None
1944,1944,34.862818427321145,118.15245331455253,"[-333.1000061035156, -4.79998779296875]",True,None,False,None
1945,1945,34.87458022758028,118.16421511481167,"[-333.70001220703125, -4.600006103515625]",True,None,False,None
1946,1946,34.88635975496891,118.17600996565147,"[-333.5, -5.600006103515568]",True,None,False,None
1947,1947,34.898147695232865,118.18778318338377,"[-332.20001220703125, -5.200012207031307]",True,None,False,None
1948,1948,34.90994344745195,118.19957923606285,"[-332.5, -4.399993896484375]",True,None,False,None
1949,1949,34.9216238230988,118.21125931124993,"[-333.8999938964844, -4.399993896484375]",True,None,False,None
1950,1950,34.93340485278668,118.22304094185733,"[-332.1000061035156, -4.499999999999943]",True,None,False,None
1951,1951,34.94522103627378,118.23485652442491,"[-331.79998779296875, -5.000000000000057]",True,None,False,None
1952,1952,34.95697232043926,118.24660750813041,"[-333.0, -4.0]",True,None,False,None
1953,1953,34.968710083912356,118.258346473443,"[-333.29998779296875, -4.399993896484375]",True,None,False,None
1954,1954,34.98055721476135,118.27019300337224,"[-333.70001220703125, -4.399993896484375]",True,None,False,None
1955,1955,34.99228926949809,118.28192445718923,"[-333.70001220703125, -5.70001220703125]",True,None,False,None
1956,1956,35.00397295020298,118.2936075369746,"[-332.1000061035156, -8.20001220703125]",True,None,False,None
1957,1957,35.01568757826976,118.30532246550115,"[-334.1000061035156, -9.899993896484375]",True,left,False,1
1958,1958,35.41872769085808,118.70836317900921,"[-330.0, -8.100006103515625]",True,None,False,None
1959,1959,35.42742540183485,118.71706329366452,"[-330.79998779296875, -7.399993896484432]",True,None,False,None
1960,1960,35.439101871504135,118.72873796057479,"[-330.70001220703125, -8.0]",True,None,False,None
1961,1961,35.45092466510755,118.74056045371822,"[-330.5, -7.100006103515625]",True,None,False,None
1962,1962,35.46263268305802,118.75226817120915,"[-331.29998779296875, -7.5]",True,None,False,None
1963,1963,35.474366841013534,118.76401795307538,"[-330.6000061035156, -7.899993896484375]",True,None,False,None
1964,1964,35.48612503575464,118.77576142528528,"[-330.20001220703125, -8.299987792968807]",True,None,False,None
1965,1965,35.49797036384484,118.7876223772862,"[-331.3999938964844, -8.299987792968807]",True,None,False,None
1966,1966,35.509642326616586,118.79927871614723,"[-332.5, -9.0]",True,None,False,None
1967,1967,35.52144258573321,118.81107807388412,"[-333.20001220703125, -8.500000000000057]",True,None,False,None
1968,1968,35.53314940184464,118.82278398861604,"[-333.5, -7.0]",True,None,False,None
1969,1969,35.544957172456634,118.83459205968802,"[-332.0, -7.600006103515568]",True,space,True,None
1970,1970,35.55669433501021,118.84632892178183,"[-331.0, -6.0]",True,None,True,None
1971,1971,35.568456435729104,118.85809132296072,"[-330.3999938964844, -4.20001220703125]",True,None,True,None
1972,1972,35.580194499662184,118.86982878597405,"[-331.29998779296875, -4.700012207031193]",True,None,True,None
1973,1973,35.59194097647037,118.881575563242,"[-331.29998779296875, -7.200012207031307]",True,None,True,None
1974,1974,35.60372320799752,118.89335779476914,"[-331.70001220703125, -4.899993896484375]",True,None,True,None
1975,1975,35.61547539354228,118.90510998031391,"[-332.8999938964844, -5.79998779296875]",True,None,True,None
1976,1976,35.627234790122884,118.91686967735427,"[-332.20001220703125, -5.70001220703125]",True,None,True,None
1977,1977,35.63900800785518,118.92864259462681,"[-332.29998779296875, -4.499999999999943]",True,None,True,None
1978,1978,35.650755986962395,118.94039057373402,"[-332.79998779296875, -4.79998779296875]",True,None,True,None
1979,1979,35.66273081323652,118.95236509954839,"[-333.3999938964844, -3.29998779296875]",True,None,True,None
1980,1980,35.673879074535535,118.96351366130716,"[-334.5, -3.79998779296875]",True,None,True,None
1981,1981,35.68565740008512,118.9752922873165,"[-334.20001220703125, -1.600006103515625]",True,None,True,None
1982,1982,35.69750453093411,118.98713881724598,"[-332.3999938964844, -4.399993896484375]",True,None,True,None
1983,1983,35.709159968415634,118.99879455518726,"[-333.0, -3.79998779296875]",True,None,True,None
1984,1984,35.72092146821501,119.01055605498641,"[-332.79998779296875, -2.499999999999943]",True,None,True,None
1985,1985,35.73269889238486,119.02233347915649,"[-332.5, -4.899993896484375]",True,None,True,None
1986,1986,35.744473311956654,119.03410789872828,"[-333.29998779296875, -5.100006103515625]",True,None,True,None
1987,1987,35.756265158198175,119.04589974496957,"[-332.79998779296875, -6.499999999999943]",True,None,True,None
1988,1988,35.76796446281378,119.0575990495854,"[-333.29998779296875, -5.5]",True,None,True,None
1989,1989,35.77975781135456,119.06939239812596,"[-333.20001220703125, -6.600006103515625]",True,None,True,None
1990,1990,35.7915391415022,119.0811737282736,"[-333.70001220703125, -5.200012207031307]",True,None,True,None
1991,1991,35.80328922382819,119.09292381059959,"[-333.70001220703125, -4.0]",True,None,True,None
1992,1992,35.81500505373424,119.10463934004588,"[-333.70001220703125, -4.499999999999943]",True,None,True,None
1993,1993,35.826768656752165,119.11640324352379,"[-333.6000061035156, -3.600006103515568]",True,None,True,None
1994,1994,35.838549085520526,119.12818337183216,"[-334.79998779296875, -1.100006103515625]",True,None,True,None
1995,1995,35.850309984400155,119.13994457117178,"[-335.1000061035156, -2.0]",True,None,True,None
1996,1996,35.86208921132902,119.15172379810065,"[-335.70001220703125, -1.5]",True,None,True,None
1997,1997,35.8738065435341,119.16344113030573,"[-336.6000061035156, -2.600006103515625]",True,None,True,None
1998,1998,35.88558246540492,119.17521705217655,"[-335.79998779296875, -2.20001220703125]",True,None,True,None
1999,1999,35.89735898819549,119.18699387542688,"[-336.29998779296875, -2.899993896484375]",True,None,True,None
2000,2000,35.90909224477127,119.19872713200266,"[-336.0, -0.899993896484375]",True,None,True,None
2001,2001,35.92086396020477,119.21049884743616,"[-335.70001220703125, -0.5]",True,None,True,None
2002,2002,35.93262966644147,119.2222642532131,"[-336.6000061035156, -0.29998779296869316]",True,None,True,None
2003,2003,35.944420911763245,119.23405549853487,"[-335.3999938964844, -1.0000000000000568]",True,None,True,None
2004,2004,35.95615567063828,119.24578995695015,"[-336.6000061035156, -1.0000000000000568]",True,None,False,None
2005,2005,35.96794240906274,119.25757699583437,"[-336.8999938964844, -2.70001220703125]",True,None,False,None
2006,2006,35.97966034218757,119.2692949289592,"[-336.70001220703125, -2.499999999999943]",True,None,False,None
2007,2007,35.991560353965724,119.28119524119711,"[-337.29998779296875, -3.399993896484318]",True,None,False,None
2008,2008,36.00325244754572,119.2928873347771,"[-337.0, -2.299987792968693]",True,None,False,None
2009,2009,36.014983600902724,119.30461818767435,"[-337.1000061035156, -3.600006103515568]",True,None,False,None
2010,2010,36.02675110989867,119.31638569667007,"[-337.29998779296875, -4.0]",True,None,False,None
2011,2011,36.03848827245224,119.32812255876388,"[-336.70001220703125, -4.499999999999943]",True,None,False,None
2012,2012,36.050259086506,119.33989367327763,"[-336.70001220703125, -3.000000000000057]",True,None,False,None
2013,2013,36.062024492282944,119.35165907905457,"[-337.20001220703125, -3.000000000000057]",True,None,False,None
2014,2014,36.0737880953011,119.3634226820725,"[-337.8999938964844, -2.0]",True,None,False,None
2015,2015,36.08552585877419,119.37516044554582,"[-337.3999938964844, -2.600006103515625]",True,None,False,None
2016,2016,36.09726602592605,119.38691563568887,"[-337.6000061035156, -1.70001220703125]",True,None,False,None
2017,2017,36.10901941331008,119.3986540000817,"[-337.6000061035156, -2.70001220703125]",True,None,False,None
2018,2018,36.12077971127019,119.41041429804159,"[-337.79998779296875, -1.3999938964843182]",True,None,False,None
2019,2019,36.132558938199054,119.42219352497068,"[-337.70001220703125, -1.600006103515625]",True,None,False,None
2020,2020,36.144318935699175,119.4339535224708,"[-338.29998779296875, -2.799987792968807]",True,left,False,1
2021,2021,36.546526474116035,119.83616166180718,"[-337.8999938964844, -6.600006103515625]",True,None,False,None
