,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
888,888,13.893660474680473,109.25794468673757,"[-295.6000061035156, 4.600006103515625]",True,None,False,None
889,889,13.905439149522863,109.26972336157905,"[-296.3999938964844, 5.600006103515568]",True,None,False,None
890,890,13.917177564635494,109.2814617766926,"[-298.8999938964844, 5.5]",True,None,False,None
891,891,13.929012723276173,109.29329693533327,"[-298.5, 6.700012207031193]",True,space,True,None
892,892,13.940645681934257,109.30493019443657,"[-298.70001220703125, 7.399993896484318]",True,None,True,None
893,893,13.952400321116329,109.31668513406476,"[-298.29998779296875, 7.0]",True,None,True,None
894,894,13.96414474514404,109.32842925764726,"[-297.79998779296875, 6.20001220703125]",True,None,True,None
895,895,13.975908998590967,109.34019351109328,"[-297.70001220703125, 5.899993896484375]",True,None,True,None
896,896,13.987733641631166,109.35201815413348,"[-297.5, 7.29998779296875]",True,None,True,None
897,897,13.999573306958155,109.3638584203527,"[-298.3999938964844, 8.600006103515625]",True,None,True,None
898,898,14.011324340792271,109.37561035552335,"[-298.5, 9.70001220703125]",True,None,True,None
899,899,14.02300386853949,109.38728898193403,"[-298.5, 10.500000000000057]",True,None,True,None
900,900,14.034775633129357,109.39906134741523,"[-298.29998779296875, 10.000000000000057]",True,None,True,None
901,901,14.046599374833022,109.41088418778145,"[-300.70001220703125, 10.100006103515625]",True,None,True,None
902,902,14.058322467212747,109.4226078810525,"[-300.79998779296875, 9.5]",True,None,True,None
903,903,14.070041052906163,109.43432676719203,"[-299.29998779296875, 8.899993896484432]",True,None,True,None
904,904,14.08180079966678,109.44608621350653,"[-299.3999938964844, 10.700012207031193]",True,None,True,None
905,905,14.093584281640688,109.45786999592656,"[-300.0, 10.000000000000057]",True,None,True,None
906,906,14.105390897936559,109.4696760113311,"[-304.5, 13.100006103515568]",True,None,True,None
907,907,14.117078537718953,109.48136365111259,"[-303.3999938964844, 13.600006103515568]",True,None,True,None
908,908,14.128845194731184,109.49313090901705,"[-304.5, 14.79998779296875]",True,None,True,None
909,909,14.14062747492244,109.50491258831607,"[-304.0, 13.5]",True,None,True,None
910,910,14.152399539957514,109.51670087742241,"[-304.5, 12.399993896484375]",True,None,True,None
911,911,14.164116022531744,109.5284014363715,"[-306.0, 15.100006103515682]",True,None,True,None
912,912,14.175879675086435,109.54016478848007,"[-306.1000061035156, 15.399993896484375]",True,None,True,None
913,913,14.187674273552147,109.55195968739281,"[-305.5, 13.799987792968693]",True,None,True,None
914,914,14.199400069944204,109.5636842820013,"[-305.79998779296875, 14.200012207031193]",True,None,True,None
915,915,14.211138184610718,109.57542239666782,"[-304.8999938964844, 14.100006103515625]",True,None,True,None
916,916,14.222898532262661,109.58718274431976,"[-304.6000061035156, 13.70001220703125]",True,None,True,None
917,917,14.234662184817353,109.59894669732057,"[-305.3999938964844, 13.899993896484375]",True,None,True,None
918,918,14.246548719680504,109.6108329317376,"[-307.1000061035156, 14.700012207031193]",True,None,True,None
919,919,14.258178072989722,109.62246258549203,"[-308.1000061035156, 14.700012207031193]",True,None,True,None
920,920,14.26994232643574,109.63422653849284,"[-308.29998779296875, 15.20001220703125]",True,None,True,None
921,921,14.28171649459182,109.64600070664892,"[-307.29998779296875, 15.399993896484375]",True,None,True,None
922,922,14.2935038823598,109.65778839486302,"[-307.1000061035156, 13.70001220703125]",True,None,True,None
923,923,14.305273844275689,109.66957217728213,"[-305.8999938964844, 13.29998779296875]",True,None,True,None
924,924,14.316981613922508,109.68126582597961,"[-305.6000061035156, 15.20001220703125]",True,None,True,None
925,925,14.328742262020569,109.69302647407676,"[-306.79998779296875, 15.299987792968807]",True,None,True,None
926,926,14.340532353799972,109.70481656585707,"[-307.5, 16.399993896484432]",True,None,False,None
927,927,14.35226385866099,109.71654807071809,"[-306.70001220703125, 15.899993896484375]",True,None,False,None
928,928,14.36402180274672,109.72830601480382,"[-308.1000061035156, 17.600006103515625]",True,None,False,None
929,929,14.375809791406937,109.74009460435536,"[-308.3999938964844, 16.899993896484432]",True,None,False,None
930,930,14.38755842167484,109.75184293417715,"[-307.0, 17.299987792968693]",True,None,False,None
931,931,14.399317267098013,109.76360147915511,"[-307.0, 15.0]",True,None,False,None
932,932,14.411063193353584,109.7753477058568,"[-308.0, 16.70001220703125]",True,None,False,None
933,933,14.42282023610278,109.78710444815988,"[-308.0, 14.600006103515625]",True,None,False,None
934,934,14.434625049723763,109.79890926178086,"[-308.1000061035156, 14.700012207031193]",True,None,False,None
935,935,14.446357455922225,109.81064196842453,"[-307.8999938964844, 14.399993896484375]",True,None,False,None
936,936,14.458102480841262,109.82238669289745,"[-307.3999938964844, 14.79998779296875]",True,None,False,None
937,937,14.469862528047088,109.83414643965807,"[-307.8999938964844, 13.799987792968693]",True,None,False,None
938,938,14.481682063509652,109.84596687645808,"[-307.20001220703125, 13.20001220703125]",True,None,False,None
939,939,14.493445115173017,109.85772962767624,"[-308.8999938964844, 15.899993896484375]",True,None,False,None
940,940,14.505210570402596,109.86949538335102,"[-309.20001220703125, 15.100006103515682]",True,None,False,None
941,941,14.516939070806075,109.88122358330838,"[-309.70001220703125, 14.700012207031193]",True,None,False,None
942,942,14.528706328709632,109.89299084121194,"[-309.29998779296875, 15.100006103515682]",True,None,False,None
943,943,14.540569128359493,109.90485424175313,"[-308.8999938964844, 14.000000000000057]",True,None,False,None
944,944,14.55227118953735,109.91655720426843,"[-310.1000061035156, 15.299987792968807]",True,None,False,None
945,945,14.564007801975094,109.92829261492352,"[-308.8999938964844, 13.0]",True,None,False,None
946,946,14.575746817979052,109.94003223181971,"[-309.20001220703125, 12.600006103515625]",True,None,False,None
947,947,14.587555537395929,109.95184035034436,"[-311.1000061035156, 14.79998779296875]",True,None,False,None
948,948,14.599262405705304,109.96354751909985,"[-310.70001220703125, 12.499999999999943]",True,None,False,None
949,949,14.611040479655458,109.97532619394133,"[-311.1000061035156, 12.79998779296875]",True,None,False,None
950,950,14.622781298334303,109.98706671217406,"[-310.6000061035156, 10.899993896484318]",True,None,False,None
951,951,14.634615555638447,109.99890066903299,"[-311.6000061035156, 12.200012207031307]",True,None,False,None
952,952,14.646312509238669,110.01059792307933,"[-310.79998779296875, 11.20001220703125]",True,None,False,None
953,953,14.658069551987865,110.0223546653815,"[-309.5, 10.500000000000057]",True,None,False,None
954,954,14.669821487158515,110.03410569921562,"[-309.79998779296875, 9.799987792968693]",True,None,False,None
955,955,14.681607072252518,110.04589128430962,"[-308.8999938964844, 9.5]",True,None,False,None
956,956,14.6933247566094,110.0576089686665,"[-308.0, 9.5]",True,None,False,None
957,957,14.705074588659954,110.06935880071705,"[-307.70001220703125, 10.79998779296875]",True,None,False,None
958,958,14.716832833191802,110.0811170452489,"[-307.8999938964844, 10.000000000000057]",True,None,False,None
959,959,14.728621422743345,110.09290593524565,"[-307.20001220703125, 9.899993896484375]",True,None,False,None
960,960,14.740386577526806,110.10467109002911,"[-308.3999938964844, 8.899993896484432]",True,None,False,None
961,961,14.752110571243975,110.11639478330108,"[-309.0, 11.100006103515682]",True,None,False,None
962,962,14.76391057773344,110.12819509023575,"[-309.20001220703125, 7.899993896484375]",True,None,False,None
963,963,14.77569676371877,110.1399815766672,"[-308.8999938964844, 8.0]",True,None,False,None
964,964,14.787443290866577,110.15172870470633,"[-306.70001220703125, 7.70001220703125]",True,None,False,None
965,965,14.799160975223458,110.16344608861709,"[-307.70001220703125, 7.600006103515682]",True,None,False,None
966,966,14.810972699096965,110.17525841338193,"[-307.79998779296875, 7.70001220703125]",True,None,False,None
967,967,14.822751073493237,110.18703588644166,"[-308.29998779296875, 8.20001220703125]",True,None,False,None
968,968,14.834569407173149,110.1988548210129,"[-306.8999938964844, 6.79998779296875]",True,None,False,None
969,969,14.846277477265176,110.21056259065972,"[-305.8999938964844, 6.899993896484375]",True,None,False,None
970,970,14.857942283171724,110.22222649522882,"[-306.0, 7.799987792968807]",True,None,False,None
971,971,14.869706536617741,110.23399074867484,"[-304.8999938964844, 5.899993896484375]",True,None,False,None
972,972,14.88154469971687,110.24582891177397,"[-306.6000061035156, 6.299987792968693]",True,None,False,None
973,973,14.89324165331709,110.25752586537419,"[-339.20001220703125, 5.5]",True,None,False,None
974,974,14.90498337333338,110.26926758538957,"[-337.70001220703125, 4.79998779296875]",True,None,False,None
975,975,14.916748528116841,110.28103274017394,"[-332.79998779296875, 5.70001220703125]",True,None,False,None
976,976,14.9285332118734,110.2928174239305,"[-333.3999938964844, 4.399993896484375]",True,None,False,None
977,977,14.940286348827613,110.30457056088471,"[-331.20001220703125, 3.79998779296875]",True,None,False,None
978,978,14.952101678049985,110.31640061194776,"[-331.79998779296875, 5.5]",True,None,False,None
979,979,14.96378481114607,110.32806902320317,"[-330.29998779296875, 2.500000000000057]",True,None,False,None
980,980,14.975596535019577,110.33988074707668,"[-331.1000061035156, 1.2000122070313068]",True,left,False,1
981,981,15.37855256057901,110.74283737352744,"[-290.70001220703125, -1.70001220703125]",True,None,False,None
982,982,15.38839966975047,110.75270250944322,"[-290.20001220703125, -2.799987792968807]",True,None,False,None
983,983,15.398973857615601,110.76325927145535,"[-290.70001220703125, -1.8999938964844318]",True,None,False,None
984,984,15.410764850732448,110.77504996412699,"[-290.8999938964844, -2.499999999999943]",True,None,False,None
985,985,15.422503566291198,110.78678958102228,"[-290.79998779296875, -1.600006103515625]",True,None,False,None
986,986,15.434270223303429,110.7985559375893,"[-290.8999938964844, 0.7999877929688068]",True,None,False,None
987,987,15.446015849113792,110.81030156339966,"[-291.6000061035156, 0.399993896484375]",True,None,False,None
988,988,15.45777409364564,110.82205920704018,"[-291.5, -0.20001220703125]",True,None,False,None
989,989,15.469530235057391,110.83381504800582,"[-292.3999938964844, 1.2000122070313068]",True,None,False,None
990,990,15.481248520304689,110.84553363369923,"[-293.6000061035156, 0.70001220703125]",True,None,False,None
991,991,15.49298393096069,110.85726814301688,"[-294.1000061035156, 1.100006103515625]",True,None,False,None
992,992,15.504751789755574,110.86903600181267,"[-293.0, 2.399993896484375]",True,None,False,None
993,993,15.516520850334018,110.88080506239112,"[-292.8999938964844, 4.399993896484375]",True,None,False,None
994,994,15.528267377481825,110.89255158953893,"[-291.8999938964844, 3.79998779296875]",True,None,False,None
995,995,15.54002742468765,110.90431163674475,"[-291.3999938964844, 4.700012207031307]",True,None,False,None
996,996,15.551787471893476,110.91607138350446,"[-291.5, 3.5]",True,None,False,None
997,997,15.563599195766983,110.92788340782408,"[-300.29998779296875, 8.399993896484375]",True,None,False,None
998,998,15.575338512217058,110.93962302471937,"[-305.79998779296875, 10.79998779296875]",True,None,False,None
999,999,15.587068815294515,110.95135332779773,"[-302.70001220703125, 9.399993896484432]",True,None,False,None
1000,1000,15.59882585804371,110.9631100700999,"[-302.6000061035156, 9.20001220703125]",True,None,False,None
1001,1001,15.610601828873769,110.97488604093087,"[-302.79998779296875, 9.20001220703125]",True,None,False,None
1002,1002,15.622414754529927,110.98669896658703,"[-303.79998779296875, 8.700012207031307]",True,None,False,None
1003,1003,15.63411891882788,110.99841785272656,"[-303.8999938964844, 8.499999999999943]",True,None,False,None
1004,1004,15.64589458921273,111.01017910171595,"[-301.3999938964844, 7.70001220703125]",True,None,False,None
1005,1005,15.657655237310792,111.0219397498131,"[-301.1000061035156, 9.20001220703125]",True,None,False,None
1006,1006,15.669403867577785,111.03368807963489,"[-300.1000061035156, 7.100006103515625]",True,space,True,None
1007,1007,15.681181941528848,111.04546675447727,"[-302.0, 7.899993896484375]",True,None,True,None
1008,1008,15.692908639257439,111.05719285131454,"[-302.0, 8.399993896484375]",True,None,True,None
1009,1009,15.70466778512673,111.06895259807516,"[-302.29998779296875, 10.399993896484375]",True,None,True,None
1010,1010,15.716445258185558,111.08072977068787,"[-301.70001220703125, 10.79998779296875]",True,None,True,None
1011,1011,15.728186978200938,111.09247119025804,"[-301.70001220703125, 11.20001220703125]",True,None,True,None
1012,1012,15.739946424515438,111.10423063657254,"[-301.79998779296875, 11.399993896484318]",True,None,True,None
1013,1013,15.751708875287477,111.1159933877907,"[-303.6000061035156, 12.600006103515625]",True,None,True,None
1014,1014,15.76348544700977,111.12776965906687,"[-303.3999938964844, 10.299987792968693]",True,None,True,None
1015,1015,15.7752433910955,111.13952790359781,"[-303.20001220703125, 9.399993896484432]",True,None,True,None
1016,1016,15.786985411556998,111.1512696236141,"[-303.1000061035156, 10.899993896484318]",True,None,True,None
1017,1017,15.79877550333731,111.16306031628574,"[-303.70001220703125, 14.000000000000057]",True,None,True,None
1018,1018,15.810526537170517,111.17481074922762,"[-303.79998779296875, 11.70001220703125]",True,None,True,None
1019,1019,15.822341265501564,111.18662547755866,"[-302.6000061035156, 12.200012207031307]",True,None,True,None
1020,1020,15.834024999489884,111.19830921154607,"[-304.1000061035156, 11.600006103515682]",True,None,True,None
1021,1021,15.84578654892448,111.21007076098158,"[-303.6000061035156, 11.799987792968807]",True,None,True,None
1022,1022,15.85760217859206,111.22188669109528,"[-303.70001220703125, 12.700012207031307]",True,None,True,None
1023,1023,15.869366432038987,111.23366386370799,"[-303.6000061035156, 11.600006103515682]",True,None,True,None
1024,1024,15.881099138682657,111.24538335073976,"[-306.70001220703125, 11.70001220703125]",True,None,True,None
