,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
2404,2404,34.4517305584468,340.98540396222324,"[-314.6000061035156, -12.700012207031307]",True,None,False,None
2405,2405,34.463481842612055,340.99715494592874,"[-314.6000061035156, -10.700012207031307]",True,None,False,None
2406,2406,34.47525506034435,341.0089284641217,"[-311.29998779296875, -11.100006103515568]",True,None,False,None
2407,2407,34.48703368635324,341.0207070901306,"[-312.1000061035156, -12.899993896484318]",True,None,False,None
2408,2408,34.49886008547492,341.03253348925136,"[-311.79998779296875, -13.799987792968807]",True,None,False,None
2409,2409,34.51048397467457,341.0441573784519,"[-313.5, -12.500000000000057]",True,None,False,None
2410,2410,34.52224126803685,341.0559146718133,"[-318.79998779296875, -14.100006103515625]",True,None,False,None
2411,2411,34.53400036415678,341.06767376793414,"[-305.20001220703125, -14.5]",True,None,False,None
2412,2412,34.54579821959487,341.0794716233722,"[-308.3999938964844, -13.799987792968807]",True,None,False,None
2413,2413,34.55751765501918,341.09119105879654,"[-308.0, -12.700012207031307]",True,None,False,None
2414,2414,34.56929507918903,341.10296878342615,"[-309.29998779296875, -13.899993896484375]",True,None,False,None
2415,2415,34.58106439094354,341.1147377947209,"[-308.20001220703125, -11.899993896484375]",True,None,False,None
2416,2416,34.59285082890801,341.12652453314513,"[-307.3999938964844, -13.0]",True,None,False,None
2417,2417,34.60456575743501,341.13823916121237,"[-309.70001220703125, -13.20001220703125]",True,None,False,None
2418,2418,34.6163413788463,341.1500150830825,"[-307.6000061035156, -12.700012207031307]",True,None,False,None
2419,2419,34.628087855654485,341.16176125943093,"[-309.1000061035156, -12.79998779296875]",True,None,False,None
2420,2420,34.639844548096335,341.1735179518737,"[-307.20001220703125, -12.79998779296875]",True,None,False,None
2421,2421,34.65160995387305,341.1852833576504,"[-308.1000061035156, -12.200012207031193]",True,None,False,None
2422,2422,34.66336574493562,341.197039148713,"[-307.29998779296875, -11.70001220703125]",True,None,False,None
2423,2423,34.67514917830249,341.20882258207894,"[-308.5, -12.100006103515625]",True,None,False,None
2424,2424,34.68688934545389,341.2205624487715,"[-310.70001220703125, -13.5]",True,None,False,None
2425,2425,34.69864723973569,341.23232064351305,"[-310.3999938964844, -13.20001220703125]",True,None,False,None
2426,2426,34.710429471262614,341.24410287503997,"[-309.6000061035156, -12.29998779296875]",True,left,False,1
2427,2427,35.11340528544861,341.6470792901455,"[-320.3999938964844, -14.200012207031193]",True,None,False,None
2428,2428,35.122247217141194,341.6559218227576,"[-319.3999938964844, -14.899993896484432]",True,None,False,None
2429,2429,35.13346969201666,341.6671433962538,"[-322.79998779296875, -15.299987792968693]",True,None,False,None
2430,2430,35.145217070204126,341.67889137536076,"[-322.6000061035156, -13.999999999999943]",True,None,False,None
2431,2431,35.15696715253034,341.690641457687,"[-322.29998779296875, -14.29998779296875]",True,None,False,None
2432,2432,35.16875539325338,341.70242969841,"[-322.1000061035156, -13.5]",True,None,False,None
2433,2433,35.180520799031,341.71419510418764,"[-320.6000061035156, -12.200012207031193]",True,None,False,None
2434,2434,35.19227148227674,341.7259448860532,"[-322.6000061035156, -14.79998779296875]",True,None,False,None
2435,2435,35.20400684207107,341.73767994538775,"[-321.0, -12.79998779296875]",True,None,False,None
2436,2436,35.21576834186999,341.74944174564735,"[-320.70001220703125, -13.600006103515682]",True,None,False,None
2437,2437,35.22752413293256,341.7611975367099,"[-319.79998779296875, -14.200012207031193]",True,None,False,None
2438,2438,35.239317481473336,341.7729908852507,"[-320.6000061035156, -12.500000000000057]",True,None,False,None
2439,2439,35.25112224748773,341.7847956512642,"[-320.20001220703125, -14.600006103515625]",True,None,False,None
2440,2440,35.262849494866714,341.79652319910383,"[-320.6000061035156, -12.700012207031307]",True,None,False,None
2441,2441,35.27457614132618,341.80824954510354,"[-320.70001220703125, -13.899993896484375]",True,None,False,None
2442,2442,35.28641335700104,341.82008706123816,"[-313.70001220703125, -14.29998779296875]",True,None,False,None
2443,2443,35.29811115931807,341.8317845630954,"[-305.29998779296875, -13.999999999999943]",True,None,False,None
2444,2444,35.30984681957216,341.8435205238093,"[-308.6000061035156, -14.29998779296875]",True,None,False,None
2445,2445,35.32161012213055,341.8552835259079,"[-310.1000061035156, -14.5]",True,None,False,None
2446,2446,35.333417892742546,341.8670912965199,"[-310.6000061035156, -13.799987792968807]",True,None,False,None
2447,2447,35.34514634196148,341.87881974573884,"[-309.29998779296875, -16.29998779296875]",True,None,False,None
2448,2448,35.356888912791874,341.89056231656923,"[-310.70001220703125, -13.899993896484375]",True,None,False,None
2449,2449,35.368732137663756,341.9024055414402,"[-309.3999938964844, -14.200012207031193]",True,None,False,None
2450,2450,35.38043685055618,341.9141102543326,"[-310.3999938964844, -14.899993896484432]",True,None,False,None
2451,2451,35.39219023793976,341.9258639421769,"[-308.8999938964844, -15.70001220703125]",True,None,False,None
2452,2452,35.40393521244914,341.9376086162265,"[-310.0, -15.600006103515625]",True,None,False,None
2453,2453,35.41569340718979,341.94936681096715,"[-309.29998779296875, -15.20001220703125]",True,None,False,None
2454,2454,35.42746061572598,341.96113401950333,"[-310.6000061035156, -15.600006103515625]",True,None,False,None
2455,2455,35.439235636217745,341.9729090399942,"[-309.20001220703125, -14.5]",True,None,False,None
2456,2456,35.45094515646724,341.9846185602446,"[-309.0, -16.100006103515625]",True,None,False,None
2457,2457,35.46273610132903,341.9964092046466,"[-299.5, -15.399993896484375]",True,None,False,None
2458,2458,35.47450210802617,342.0081755118026,"[-298.1000061035156, -14.79998779296875]",True,None,False,None
2459,2459,35.48628914691017,342.0199625506875,"[-301.3999938964844, -15.100006103515568]",True,None,False,None
2460,2460,35.498020300266944,342.0316937040443,"[-301.5, -15.600006103515625]",True,None,False,None
2461,2461,35.509778194548744,342.0434515983261,"[-301.79998779296875, -14.600006103515625]",True,None,False,None
2462,2462,35.52154239848642,342.0552158022638,"[-300.6000061035156, -16.399993896484318]",True,None,False,None
2463,2463,35.53330600150457,342.0669794052819,"[-301.1000061035156, -15.600006103515625]",True,None,False,None
2464,2464,35.54506029026834,342.0787514211752,"[-301.6000061035156, -15.399993896484375]",True,None,False,None
2465,2465,35.5568145790312,342.09048798280855,"[-301.6000061035156, -15.0]",True,None,False,None
2466,2466,35.56859771193831,342.10227111571567,"[-300.79998779296875, -15.600006103515625]",True,None,False,None
2467,2467,35.58042110646147,342.11409420977816,"[-302.29998779296875, -15.600006103515625]",True,None,False,None
2468,2468,35.59212011061754,342.125793514394,"[-302.29998779296875, -14.100006103515625]",True,space,True,None
2469,2469,35.6038659865053,342.13753939028265,"[-301.6000061035156, -13.70001220703125]",True,None,True,None
2470,2470,35.61562928906369,342.14930269284105,"[-301.1000061035156, -13.5]",True,None,True,None
2471,2471,35.62742954818077,342.16110265149746,"[-304.29998779296875, -13.899993896484375]",True,None,True,None
2472,2472,35.63918263510459,342.17285603888195,"[-302.3999938964844, -14.100006103515625]",True,None,True,None
2473,2473,35.65091919673887,342.1845926005153,"[-305.20001220703125, -15.20001220703125]",True,None,True,None
2474,2474,35.66267228366269,342.19634568744004,"[-304.3999938964844, -15.20001220703125]",True,None,True,None
2475,2475,35.6744500082923,342.20812341206965,"[-302.29998779296875, -15.399993896484375]",True,None,True,None
2476,2476,35.686204897975585,342.2198786022127,"[-304.29998779296875, -14.700012207031307]",True,None,True,None
2477,2477,35.69795137478377,342.2316247785611,"[-303.5, -14.79998779296875]",True,None,True,None
2478,2478,35.70970776676586,342.2433811705432,"[-303.70001220703125, -14.899993896484432]",True,None,True,None
2479,2479,35.72146115415035,342.2551345579268,"[-304.20001220703125, -14.700012207031307]",True,None,True,None
2480,2480,35.73324188337847,342.26691498669516,"[-303.20001220703125, -13.0]",True,None,True,None
2481,2481,35.744992266163536,342.2786656699409,"[-303.3999938964844, -13.70001220703125]",True,None,True,None
2482,2482,35.756750761364856,342.2904241651422,"[-303.20001220703125, -12.399993896484375]",True,None,True,None
2483,2483,35.76853149059298,342.30220489437033,"[-302.70001220703125, -15.100006103515568]",True,None,True,None
2484,2484,35.780286680736026,342.3139597840536,"[-304.0, -13.999999999999943]",True,None,True,None
2485,2485,35.79203285708445,342.32570656132157,"[-306.0, -14.200012207031193]",True,None,True,None
2486,2486,35.80379615964284,342.3374695634193,"[-304.8999938964844, -15.0]",True,None,True,None
2487,2487,35.815559762660996,342.34923316643744,"[-304.6000061035156, -13.0]",True,None,True,None
2488,2488,35.82736152407597,342.3610349278533,"[-305.1000061035156, -15.399993896484375]",True,None,True,None
2489,2489,35.839050312598374,342.37272371637573,"[-305.70001220703125, -14.5]",True,None,True,None
2490,2490,35.850830140447215,342.38450354422366,"[-304.5, -13.799987792968807]",True,None,True,None
2491,2491,35.862606362777115,342.39627976655447,"[-304.79998779296875, -13.799987792968807]",True,None,True,None
2492,2492,35.87443636741682,342.408110071653,"[-305.20001220703125, -14.700012207031307]",True,None,True,None
2493,2493,35.886120649041004,342.41979405281836,"[-304.3999938964844, -13.600006103515682]",True,None,True,None
2494,2494,35.897880646541125,342.4315537498587,"[-304.6000061035156, -12.700012207031307]",True,None,True,None
2495,2495,35.909635235764654,342.443308639542,"[-306.20001220703125, -14.79998779296875]",True,None,True,None
2496,2496,35.92142287556817,342.4550962793455,"[-305.70001220703125, -13.5]",True,None,True,None
2497,2497,35.93317626295266,342.4668499671898,"[-306.5, -13.29998779296875]",True,None,True,None
2498,2498,35.94493836367201,342.47861176744846,"[-306.8999938964844, -14.79998779296875]",True,None,True,None
2499,2499,35.95668153542192,342.49035493919837,"[-306.8999938964844, -12.100006103515625]",True,None,True,None
2500,2500,35.968487803735115,342.50216120751156,"[-303.3999938964844, -12.200012207031193]",True,None,True,None
2501,2501,35.98023788606042,342.5139251109895,"[-304.79998779296875, -13.399993896484375]",True,None,True,None
2502,2502,35.99196393160037,342.5256373353777,"[-305.5, -13.600006103515682]",True,None,True,None
2503,2503,36.00372483048068,342.53739793379737,"[-303.1000061035156, -14.399993896484375]",True,None,False,None
2504,2504,36.01548693119912,342.5491603349765,"[-304.6000061035156, -14.79998779296875]",True,None,False,None
2505,2505,36.027255341574346,342.5609287453517,"[-304.8999938964844, -15.20001220703125]",True,None,False,None
2506,2506,36.03902675654808,342.57270016032544,"[-303.1000061035156, -15.799987792968807]",True,None,False,None
2507,2507,36.05077353381603,342.5844469375934,"[-304.29998779296875, -14.600006103515625]",True,None,False,None
2508,2508,36.062528423499316,342.5962018272767,"[-304.6000061035156, -13.100006103515568]",True,None,False,None
2509,2509,36.07428661823997,342.6079600220173,"[-305.1000061035156, -14.200012207031193]",True,None,False,None
2510,2510,36.08606824884828,342.6197419530845,"[-303.6000061035156, -13.899993896484375]",True,None,False,None
2511,2511,36.09780991829848,342.63148332207584,"[-304.70001220703125, -15.399993896484375]",True,None,False,None
2512,2512,36.109576525915145,342.6432499296925,"[-302.70001220703125, -14.29998779296875]",True,None,False,None
2513,2513,36.12137858779079,342.65505199156723,"[-302.6000061035156, -13.5]",True,None,False,None
2514,2514,36.13311845448243,342.66679215871955,"[-304.6000061035156, -13.5]",True,None,False,None
2515,2515,36.14485471565695,342.6785281194334,"[-303.79998779296875, -13.100006103515568]",True,None,False,None
2516,2516,36.15663063752709,342.69030404130444,"[-303.8999938964844, -14.100006103515625]",True,None,False,None
2517,2517,36.1684429150373,342.7021166192735,"[-304.20001220703125, -11.5]",True,None,False,None
2518,2518,36.18015153390752,342.71382493768397,"[-304.0, -13.399993896484375]",True,None,False,None
2519,2519,36.19189470565743,342.72556780897503,"[-304.6000061035156, -13.20001220703125]",True,None,False,None
2520,2520,36.20365290039899,342.73732630417544,"[-301.8999938964844, -13.100006103515568]",True,None,False,None
2521,2521,36.215433629626204,342.74910703340356,"[-304.29998779296875, -16.399993896484318]",True,None,False,None
2522,2522,36.227191223448244,342.7608646272256,"[-303.20001220703125, -16.100006103515625]",True,None,False,None
2523,2523,36.238931691059406,342.77260509483676,"[-301.29998779296875, -13.70001220703125]",True,None,False,None
2524,2524,36.2507019041941,342.78439063142196,"[-301.1000061035156, -12.899993896484318]",True,None,False,None
2525,2525,36.26243035341304,342.7961037571895,"[-299.1000061035156, -14.399993896484375]",True,None,False,None
2526,2526,36.274245635520856,342.8079190392973,"[-299.20001220703125, -15.0]",True,None,False,None
2527,2527,36.285980394395665,342.8196537981721,"[-302.5, -13.70001220703125]",True,None,False,None
2528,2528,36.297737086837515,342.83141049061487,"[-302.1000061035156, -15.399993896484375]",True,None,False,None
2529,2529,36.30950850181125,342.8431819055877,"[-300.1000061035156, -13.899993896484375]",True,None,False,None
2530,2530,36.32126940069065,342.854942804468,"[-299.6000061035156, -15.70001220703125]",True,None,False,None
2531,2531,36.333092194294295,342.86676559807074,"[-303.20001220703125, -16.000000000000057]",True,None,False,None
2532,2532,36.34477827867795,342.87845138199464,"[-301.8999938964844, -15.5]",True,None,False,None
2533,2533,36.35654037939639,342.890213482714,"[-300.20001220703125, -12.899993896484318]",True,None,False,None
2534,2534,36.36842176266509,342.90209516644245,"[-301.70001220703125, -13.29998779296875]",True,None,False,None
2535,2535,36.380018009561354,342.91369261517775,"[-302.0, -14.29998779296875]",True,None,False,None
2536,2536,36.391778607981905,342.9254517112986,"[-301.6000061035156, -13.70001220703125]",True,None,False,None
2537,2537,36.403537403642076,342.93721080741943,"[-302.3999938964844, -13.999999999999943]",True,None,False,None
2538,2538,36.41532474298674,342.9489981467632,"[-301.3999938964844, -15.399993896484375]",True,None,False,None
2539,2539,36.427112382790256,342.9607857865676,"[-302.6000061035156, -15.399993896484375]",True,None,False,None
2540,2540,36.43881979982143,342.972492903139,"[-301.29998779296875, -15.100006103515568]",True,None,False,None
2541,2541,36.45058190054078,342.98425530431723,"[-303.20001220703125, -15.899993896484375]",True,None,False,None
2542,2542,36.46235812287068,342.99603152664804,"[-300.1000061035156, -15.799987792968807]",True,None,False,None
