,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
3094,3094,53.80824592134013,132.3654240903761,"[-309.5, -12.399993896484375]",True,None,False,None
3095,3095,53.81997593366032,132.37715380224108,"[-310.6000061035156, -11.999999999999943]",True,None,False,None
3096,3096,53.83177054352018,132.38894901300955,"[-311.0, -11.399993896484432]",True,None,False,None
3097,3097,53.84359730192591,132.40077517050668,"[-310.70001220703125, -10.600006103515625]",True,None,False,None
3098,3098,53.855306883393496,132.41248595378966,"[-310.3999938964844, -11.999999999999943]",True,None,False,None
3099,3099,53.86704440705398,132.42422407835875,"[-309.8999938964844, -11.899993896484375]",True,None,False,None
3100,3100,53.87879154523216,132.43597061563014,"[-310.3999938964844, -11.899993896484375]",True,None,False,None
3101,3101,53.89059697142693,132.4477769431851,"[-310.3999938964844, -10.79998779296875]",True,None,False,None
3102,3102,53.90229693837682,132.4594751074128,"[-309.70001220703125, -13.100006103515568]",True,None,False,None
3103,3103,53.91411227954268,132.47129014812344,"[-309.79998779296875, -12.29998779296875]",True,None,False,None
3104,3104,53.925869332691946,132.48304720127453,"[-310.20001220703125, -11.899993896484375]",True,None,False,None
3105,3105,53.93764801850739,132.49482618754337,"[-310.5, -12.100006103515625]",True,None,False,None
3106,3106,53.94957452753624,132.50675269657222,"[-310.29998779296875, -11.399993896484432]",True,None,False,None
3107,3107,53.961156416187805,132.5183342847704,"[-310.70001220703125, -12.79998779296875]",True,None,False,None
3108,3108,53.97290896253253,132.5300868311151,"[-309.70001220703125, -13.600006103515682]",True,None,False,None
3109,3109,53.984642279841864,132.54182044887784,"[-309.1000061035156, -13.20001220703125]",True,None,False,None
3110,3110,53.99643027972161,132.55360874921098,"[-311.0, -12.600006103515625]",True,None,False,None
3111,3111,54.008140161644405,132.56531863113378,"[-311.0, -12.700012207031307]",True,None,False,None
3112,3112,54.01995129645729,132.57712916503988,"[-312.3999938964844, -10.899993896484318]",True,None,False,None
3113,3113,54.0316870173956,132.58886488597818,"[-313.79998779296875, -4.899993896484375]",True,None,False,None
3114,3114,54.04343535738917,132.60061352642515,"[-317.3999938964844, -3.000000000000057]",True,None,False,None
3115,3115,54.05526842532163,132.6124462939042,"[-320.79998779296875, 6.20001220703125]",True,None,False,None
3116,3116,54.066995132650845,132.624173301685,"[-337.29998779296875, -322.0]",False,None,False,None
3117,3117,54.07877081392871,132.6359486825113,"(99999, 99999)",False,None,False,None
3118,3118,54.090529068893375,132.64770693747596,"(99999, 99999)",False,None,False,None
3119,3119,54.102298140191124,132.6594763092271,"(99999, 99999)",False,None,False,None
3120,3120,54.11403476249143,132.6712126310722,"(99999, 99999)",False,None,False,None
3121,3121,54.12579572153845,132.68297389057443,"(99999, 99999)",False,None,False,None
3122,3122,54.137565093291414,132.69474296187218,"(99999, 99999)",False,None,False,None
3123,3123,54.149417089805866,132.70659525884003,"[-348.0, -326.59997558593756]",False,right,False,0
3124,3124,54.55166718745204,133.1088456569414,"[-308.70001220703125, -19.899993896484375]",True,space,True,None
3125,3125,54.56142592314427,133.11862302076224,"[-309.79998779296875, -20.100006103515625]",True,None,True,None
3126,3126,54.57310786287235,133.1302878346305,"[-308.70001220703125, -19.700012207031193]",True,None,True,None
3127,3127,54.584848991977196,133.14202716101317,"[-308.79998779296875, -20.70001220703125]",True,None,True,None
3128,3128,54.59655707117781,133.15373493975858,"[-309.6000061035156, -20.000000000000057]",True,None,True,None
3129,3129,54.60831682841126,133.16549469699203,"[-309.79998779296875, -20.5]",True,None,True,None
3130,3130,54.62010182375343,133.1772799927894,"[-309.6000061035156, -19.899993896484375]",True,None,True,None
3131,3131,54.6319427034814,133.18912087251738,"[-309.6000061035156, -19.0]",True,None,True,None
3132,3132,54.64360210918494,133.20078027822092,"[-311.3999938964844, -16.899993896484432]",True,None,True,None
3133,3133,54.65536306823196,133.21254153772134,"[-311.6000061035156, -18.5]",True,None,True,None
3134,3134,54.66722888561708,133.22440705465306,"[-312.20001220703125, -18.600006103515568]",True,None,True,None
3135,3135,54.678924345762425,133.23610251479658,"[-311.79998779296875, -18.000000000000057]",True,None,True,None
3136,3136,54.69071174473356,133.24788961331615,"[-312.8999938964844, -16.70001220703125]",True,None,True,None
3137,3137,54.70245557792259,133.25963344650336,"[-312.0, -18.600006103515568]",True,None,True,None
3138,3138,54.71424057326476,133.27141874230074,"[-312.29998779296875, -18.000000000000057]",True,None,True,None
3139,3139,54.725946849743195,133.28312471832396,"[-313.79998779296875, -19.79998779296875]",True,None,True,None
3140,3140,54.737688880208225,133.2948667487908,"[-313.3999938964844, -17.499999999999943]",True,None,True,None
3141,3141,54.749478382356756,133.30665625093934,"[-311.6000061035156, -16.899993896484432]",True,None,True,None
3142,3142,54.76127509539401,133.31845296397478,"[-311.8999938964844, -18.70001220703125]",True,None,True,None
3143,3143,54.77302433674777,133.33020250578375,"[-313.0, -17.299987792968693]",True,None,True,None
3144,3144,54.784783192621035,133.3419610612018,"[-312.5, -19.299987792968693]",True,None,True,None
3145,3145,54.79653904395673,133.3537172129909,"[-314.20001220703125, -18.899993896484432]",True,None,True,None
3146,3146,54.808281675328544,133.36545984436452,"[-312.70001220703125, -18.5]",True,None,True,None
3147,3147,54.820062764774775,133.37724063335554,"[-312.79998779296875, -17.100006103515682]",True,None,True,None
3148,3148,54.83186969323651,133.3890478622725,"[-314.3999938964844, -18.79998779296875]",True,None,True,None
3149,3149,54.843535108013384,133.40071357750276,"[-314.29998779296875, -19.700012207031193]",True,None,True,None
3150,3150,54.85535014872403,133.41252831776,"[-313.8999938964844, -18.70001220703125]",True,None,True,None
3151,3151,54.86709338100445,133.42427305230922,"[-312.3999938964844, -18.399993896484318]",True,None,True,None
3152,3152,54.87889730493043,133.43607667578,"[-312.3999938964844, -18.29998779296875]",True,None,True,None
3153,3153,54.890628519064194,133.44780849082053,"[-311.1000061035156, -18.5]",True,None,True,None
3154,3154,54.90239278310219,133.45957245440695,"[-311.3999938964844, -17.799987792968807]",True,None,True,None
3155,3155,54.91417657663078,133.47137097016457,"[-313.70001220703125, -18.600006103515568]",True,None,True,None
3156,3156,54.92596337469513,133.4831415437311,"[-312.70001220703125, -18.79998779296875]",True,None,True,None
3157,3157,54.93767115344053,133.4948493224765,"[-313.79998779296875, -18.600006103515568]",True,None,True,None
3158,3158,54.94941528708296,133.50659315566554,"[-312.79998779296875, -17.899993896484375]",True,None,True,None
3159,3159,54.96119547516719,133.51837334374977,"[-312.0, -19.100006103515682]",True,None,False,None
3160,3160,54.97297806688039,133.53015623591637,"[-310.79998779296875, -18.899993896484432]",True,None,False,None
3161,3161,54.98469756332088,133.54187543190164,"[-310.79998779296875, -18.399993896484318]",True,None,False,None
3162,3162,54.99645221284118,133.55363038187716,"[-309.5, -17.799987792968807]",True,None,False,None
3163,3163,55.008216176425776,133.56539434546175,"[-309.29998779296875, -18.5]",True,None,False,None
3164,3164,55.01996511732614,133.57714298590872,"[-308.6000061035156, -16.899993896484432]",True,None,False,None
3165,3165,55.03173629179946,133.58891446083544,"[-309.0, -16.70001220703125]",True,None,False,None
3166,3166,55.04345278370238,133.60063095273836,"[-310.5, -17.0]",True,None,False,None
3167,3167,55.05527533575696,133.61245350479294,"[-310.6000061035156, -18.100006103515625]",True,None,False,None
3168,3168,55.067029684823865,133.62420785385984,"[-311.6000061035156, -17.899993896484375]",True,None,False,None
3169,3169,55.07878733888174,133.6359652074625,"[-310.8999938964844, -17.799987792968807]",True,right,False,None
3170,3170,55.490404380614564,134.04758315055733,"[-319.20001220703125, -6.0]",True,None,False,None
3171,3171,55.50223414355605,134.05941381486082,"[-319.3999938964844, -6.0]",True,None,False,None
3172,3172,55.51397046540296,134.07116576029875,"[-319.1000061035156, -7.100006103515625]",True,space,True,None
3173,3173,55.52568936093485,134.082868431331,"[-319.6000061035156, -5.399993896484318]",True,None,True,None
3174,3174,55.53746384039914,134.0946435117021,"[-318.70001220703125, -5.899993896484375]",True,None,True,None
3175,3175,55.54919595589308,134.10637622810464,"[-318.29998779296875, -6.700012207031193]",True,None,True,None
3176,3176,55.5609590181175,134.11813688669827,"[-318.29998779296875, -6.600006103515625]",True,None,True,None
3177,3177,55.572690532704655,134.12986900219403,"[-318.6000061035156, -6.100006103515682]",True,None,True,None
3178,3178,55.58442985908732,134.1416077276681,"[-319.6000061035156, -5.399993896484318]",True,None,True,None
3179,3179,55.59621485442949,134.15339302346547,"[-319.3999938964844, -5.200012207031307]",True,None,True,None
3180,3180,55.60794997446101,134.1651278430436,"[-320.20001220703125, -4.600006103515625]",True,None,True,None
3181,3181,55.61978845056001,134.1769663191426,"[-318.0, -4.600006103515625]",True,None,True,None
3182,3182,55.6314986329362,134.18867680197036,"[-317.79998779296875, -5.399993896484318]",True,None,True,None
3183,3183,55.643236156596686,134.20041462608606,"[-317.3999938964844, -4.79998779296875]",True,None,True,None
3184,3184,55.65502265420764,134.212201123697,"[-316.8999938964844, -7.399993896484432]",True,None,True,None
3185,3185,55.66682116996708,134.22399903854784,"[-317.29998779296875, -7.600006103515568]",True,None,True,None
3186,3186,55.67855899408096,134.23573716311694,"[-318.0, -7.5]",True,None,True,None
3187,3187,55.69034879668288,134.24752696571886,"[-318.1000061035156, -8.0]",True,None,True,None
3188,3188,55.70208031127004,134.2592581798508,"[-317.70001220703125, -8.500000000000057]",True,None,True,None
3189,3189,55.713895652434076,134.27107352101666,"[-314.6000061035156, -6.100006103515682]",True,None,True,None
3190,3190,55.72560673617045,134.28278490520643,"[-316.6000061035156, -6.0]",True,None,True,None
3191,3191,55.73730880629773,134.2944872757871,"[-316.3999938964844, -5.79998779296875]",True,None,True,None
3192,3192,55.74913256016589,134.30631042874666,"[-315.79998779296875, -5.200012207031307]",True,None,True,None
3193,3193,55.760921461405815,134.31811465312603,"[-315.3999938964844, -5.70001220703125]",True,None,True,None
3194,3194,55.77260430249589,134.32978217107848,"[-314.8999938964844, -5.79998779296875]",True,None,True,None
3195,3195,55.7843586515628,134.34153682059878,"[-316.70001220703125, -6.79998779296875]",True,None,True,None
3196,3196,55.79611961061164,134.3532989814612,"[-315.8999938964844, -8.500000000000057]",True,None,True,None
3197,3197,55.80787696421612,134.3650551332521,"[-315.0, -7.70001220703125]",True,None,True,None
3198,3198,55.819637923263144,134.37681579184573,"[-314.29998779296875, -7.70001220703125]",True,None,True,None
3199,3199,55.83139677913641,134.38857524862578,"[-314.3999938964844, -7.200012207031307]",True,None,True,None
3200,3200,55.843198299431606,134.40037646846758,"[-313.6000061035156, -6.299987792968807]",True,None,True,None
3201,3201,55.854950545322936,134.41212871435891,"[-314.8999938964844, -6.79998779296875]",True,None,True,None
3202,3202,55.86667965628112,134.4238578253171,"[-314.79998779296875, -7.899993896484375]",True,None,True,None
3203,3203,55.87843941351457,134.43561758254873,"[-317.3999938964844, -7.0]",True,None,True,None
3204,3204,55.89022290658795,134.44740077517054,"[-316.20001220703125, -7.600006103515568]",True,None,True,None
3205,3205,55.90195892798147,134.45913709701563,"[-315.5, -6.399993896484375]",True,None,True,None
3206,3206,55.913761650092056,134.47093981912622,"[-314.6000061035156, -5.70001220703125]",True,None,True,None
3207,3207,55.92549737103036,134.48267523961113,"[-316.3999938964844, -6.100006103515682]",True,None,False,None
3208,3208,55.93723789922842,134.49441636871597,"[-316.20001220703125, -7.70001220703125]",True,None,False,None
3209,3209,55.94901538322847,134.50619355226445,"[-316.0, -7.399993896484432]",True,None,False,None
3210,3210,55.96080728900597,134.51798545804195,"[-315.8999938964844, -8.600006103515625]",True,None,False,None
3211,3211,55.972522879548706,134.52970104858287,"[-316.20001220703125, -8.299987792968807]",True,None,False,None
3212,3212,55.98434062434171,134.5415187933777,"[-313.79998779296875, -9.799987792968693]",True,None,False,None
3213,3213,55.996088062975105,134.55326623201108,"[-312.79998779296875, -10.299987792968807]",True,None,False,None
3214,3214,56.007888381454904,134.56506655049088,"[-312.70001220703125, -9.70001220703125]",True,None,False,None
3215,3215,56.01963011146836,134.57680798004913,"[-313.3999938964844, -10.500000000000057]",True,None,False,None
3216,3216,56.03135772015776,134.58853558873852,"[-312.6000061035156, -11.899993896484375]",True,None,False,None
3217,3217,56.043152029564226,134.600330799507,"[-313.0, -10.500000000000057]",True,None,False,None
3218,3218,56.054960760748145,134.61213892978412,"[-313.5, -12.29998779296875]",True,None,False,None
3219,3219,56.06668205991082,134.62386022894498,"[-312.79998779296875, -12.399993896484375]",True,None,False,None
3220,3220,56.07841447585815,134.63559234444074,"[-312.79998779296875, -12.399993896484375]",True,None,False,None
3221,3221,56.09020367755329,134.64738154613406,"[-312.0, -13.0]",True,None,False,None
3222,3222,56.1019670402311,134.65914550972047,"[-312.0, -14.200012207031193]",True,None,False,None
3223,3223,56.113692545743106,134.67087071477908,"[-311.29998779296875, -15.399993896484375]",True,None,False,None
3224,3224,56.125430369858805,134.68260853889296,"[-311.20001220703125, -14.200012207031193]",True,None,False,None
3225,3225,56.137236697411936,134.69441486644791,"[-310.79998779296875, -13.899993896484375]",True,None,False,None
3226,3226,56.1489778265186,134.70615569509937,"[-311.5, -15.0]",True,None,False,None
3227,3227,56.1607417901032,134.71791965868397,"[-311.0, -15.70001220703125]",True,None,False,None
3228,3228,56.172497641438895,134.72967611092827,"[-310.3999938964844, -14.79998779296875]",True,None,False,None
3229,3229,56.184282035874276,134.74145990445504,"[-302.3999938964844, -19.79998779296875]",True,None,False,None
3230,3230,56.19601925908137,134.75319742811735,"[-303.5, -18.200012207031307]",True,right,False,0
3231,3231,56.5985157287505,135.15569389778648,"[-303.29998779296875, -14.200012207031193]",True,None,False,None
3232,3232,56.608195445121964,135.16537391461134,"[-303.29998779296875, -14.700012207031307]",True,None,False,None
3233,3233,56.619012078237574,135.17619054772695,"[-302.70001220703125, -14.100006103515625]",True,None,False,None
