,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6636,6636,98.98033525414212,455.18996172498373,"[-260.0, 18.79998779296875]",True,None,False,None
6637,6637,98.99206984025295,455.20168279060454,"[-260.8999938964844, 17.799987792968693]",True,None,False,None
6638,6638,99.00390237482497,455.2135156256336,"[-260.70001220703125, 19.600006103515625]",True,None,False,None
6639,6639,99.0155870853414,455.225200035693,"[-260.70001220703125, 18.600006103515682]",True,None,False,None
6640,6640,99.02735021471744,455.236963165069,"[-260.70001220703125, 16.29998779296875]",True,None,False,None
6641,6641,99.0391073349856,455.24871998488015,"[-260.70001220703125, 17.100006103515568]",True,None,False,None
6642,6642,99.0508926980583,455.26050534795286,"[-260.0, 15.5]",True,None,False,None
6643,6643,99.06262878644702,455.2722417367986,"[-260.70001220703125, 16.600006103515625]",True,None,False,None
6644,6644,99.0743922162801,455.28400516662805,"[-260.0, 17.399993896484375]",True,None,False,None
6645,6645,99.08614783427038,455.29576108507536,"[-260.79998779296875, 17.600006103515625]",True,None,False,None
6646,6646,99.09801401984805,455.307626970196,"[-261.6000061035156, 17.100006103515568]",True,None,False,None
6647,6647,99.10969031761124,455.31931648799946,"[-259.8999938964844, 17.100006103515568]",True,None,False,None
6648,6648,99.12146276110434,455.33107631236635,"[-260.29998779296875, 16.600006103515625]",True,None,False,None
6649,6649,99.13319734721517,455.34281059802015,"[-260.5, 16.100006103515625]",True,None,False,None
6650,6650,99.14501876493887,455.3546323162009,"[-260.6000061035156, 17.299987792968693]",True,None,False,None
6651,6651,99.15672600960897,455.36633895996056,"[-259.29998779296875, 16.29998779296875]",True,None,False,None
6652,6652,99.16846900847304,455.3780816583676,"[-258.6000061035156, 15.799987792968807]",True,None,False,None
6653,6653,99.18023454149079,455.38984719138534,"[-257.79998779296875, 16.399993896484432]",True,None,False,None
6654,6654,99.19198625356148,455.40159890345603,"[-257.79998779296875, 14.899993896484318]",True,None,False,None
6655,6655,99.20376801117163,455.4133809615232,"[-258.3999938964844, 15.799987792968807]",True,None,False,None
6656,6656,99.21551491595528,455.42512756584983,"[-257.20001220703125, 14.600006103515625]",True,None,False,None
6657,6657,99.22727504077557,455.4368876906701,"[-255.70001220703125, 14.399993896484375]",True,None,False,None
6658,6658,99.23903336286457,455.4486460127591,"[-256.29998779296875, 16.5]",True,None,False,None
6659,6659,99.25081301728642,455.4604262680914,"[-297.3999938964844, 5.79998779296875]",True,None,False,None
6660,6660,99.26258155485993,455.4721945052115,"[-325.1000061035156, -0.29998779296869316]",True,None,False,None
6661,6661,99.27434468423598,455.48395763458393,"[-323.6000061035156, -4.100006103515682]",True,None,False,None
6662,6662,99.28607596533766,455.4956886152322,"[-320.70001220703125, -3.600006103515568]",True,None,False,None
6663,6663,99.29793764408532,455.5075502939799,"[-321.8999938964844, -5.70001220703125]",True,None,False,None
6664,6664,99.309599219534,455.51921186942855,"[-323.29998779296875, -4.600006103515625]",True,None,False,None
6665,6665,99.3213578420764,455.5309704919746,"[-323.8999938964844, -3.600006103515568]",True,None,False,None
6666,6666,99.33311586371201,455.54272851360656,"[-322.79998779296875, -6.79998779296875]",True,None,False,None
6667,6667,99.34497093243772,455.5545838827893,"[-322.0, -6.700012207031193]",True,None,False,None
6668,6668,99.3567121285705,455.5663250789221,"[-322.0, -6.499999999999943]",True,None,False,None
6669,6669,99.36845662970882,455.5780695800604,"[-322.79998779296875, -6.600006103515625]",True,None,False,None
6670,6670,99.38020864223654,455.5898212921311,"[-323.70001220703125, -5.70001220703125]",True,None,False,None
6671,6671,99.39200962899122,455.60162227888577,"[-323.79998779296875, -7.799987792968693]",True,None,False,None
6672,6672,99.40374541692654,455.6133583672745,"[-322.79998779296875, -6.399993896484375]",True,None,False,None
6673,6673,99.41549142034273,455.6251040702373,"[-322.0, -6.399993896484375]",True,None,False,None
6674,6674,99.42728309298036,455.63689604333194,"[-322.79998779296875, -5.899993896484375]",True,None,False,None
6675,6675,99.43903901142767,455.6486519617756,"[-322.20001220703125, -6.399993896484375]",True,None,False,None
6676,6676,99.45078771894259,455.6604006692942,"[-321.0, -6.399993896484375]",True,None,False,None
6677,6677,99.46253101826005,455.67214396861164,"[-322.70001220703125, -5.70001220703125]",True,None,False,None
6678,6678,99.47427251484623,455.6838854651978,"[-322.3999938964844, -5.70001220703125]",True,None,False,None
6679,6679,99.48606538930835,455.6956783396563,"[-323.1000061035156, -6.0]",True,None,False,None
6680,6680,99.49782250957287,455.7074357603815,"[-322.1000061035156, -5.70001220703125]",True,None,False,None
6681,6681,99.50957301982271,455.7191859701743,"[-318.6000061035156, -5.5]",True,None,False,None
6682,6682,99.52137280475654,455.7309857551081,"[-262.0, 25.79998779296875]",True,None,False,None
6683,6683,99.53312782183639,455.74274047173094,"[-260.29998779296875, 25.500000000000057]",True,None,False,None
6684,6684,99.54484047470396,455.7544687482805,"[-263.79998779296875, 25.20001220703125]",True,None,False,None
6685,6685,99.55661892730495,455.76623187765654,"[-264.70001220703125, 25.399993896484375]",True,None,False,None
6686,6686,99.56837003846522,455.7779835897236,"[-264.6000061035156, 24.899993896484375]",True,None,False,None
6687,6687,99.58016351383412,455.7897764641857,"[-264.3999938964844, 24.600006103515568]",True,None,False,None
6688,6688,99.59196299831456,455.8015759486625,"[-264.3999938964844, 25.000000000000057]",True,None,False,None
6689,6689,99.60368135983299,455.8132943101846,"[-264.1000061035156, 24.20001220703125]",True,None,False,None
6690,6690,99.61541925095662,455.8250319008512,"[-263.20001220703125, 23.299987792968807]",True,None,False,None
6691,6691,99.62721993725427,455.83683288760585,"[-263.20001220703125, 24.0]",True,None,False,None
6692,6692,99.6389788602537,455.8485915101519,"[-263.0, 22.399993896484318]",True,None,False,None
6693,6693,99.65074559509594,455.8603588459009,"[-263.3999938964844, 23.299987792968807]",True,None,False,None
6694,6694,99.66246245434013,455.8720751042347,"[-264.29998779296875, 22.799987792968807]",True,None,False,None
6695,6695,99.6742159691421,455.88382891949004,"[-264.3999938964844, 21.500000000000057]",True,None,False,None
6696,6696,99.68597849760408,455.89559144795567,"[-265.0, 22.799987792968807]",True,None,False,None
6697,6697,99.69770677415363,455.9073197245052,"[-265.29998779296875, 24.100006103515625]",True,None,False,None
6698,6698,99.70945067438515,455.9190636247331,"[-265.6000061035156, 21.600006103515625]",True,None,False,None
6699,6699,99.72123874155659,455.93085199236157,"[-266.29998779296875, 23.899993896484432]",True,None,False,None
6700,6700,99.73296912129445,455.942581771189,"[-266.0, 23.399993896484375]",True,None,False,None
6701,6701,99.74474847525926,455.9543617260679,"[-265.3999938964844, 23.499999999999943]",True,None,False,None
6702,6702,99.75649357731163,455.9661065276632,"[-265.0, 24.29998779296875]",True,None,False,None
6703,6703,99.76828134402967,455.9778939939242,"[-265.0, 24.29998779296875]",True,None,False,None
6704,6704,99.78001773287542,455.98963038277,"[-264.5, 24.899993896484375]",True,None,False,None
6705,6705,99.79180640095728,456.0014196517659,"[-264.0, 24.5]",True,None,False,None
6706,6706,99.80353527841726,456.01314822876884,"[-264.8999938964844, 24.29998779296875]",True,None,False,None
6707,6707,99.8153416733694,456.024954924178,"[-264.6000061035156, 26.20001220703125]",True,None,False,None
6708,6708,99.82710991048953,456.0367225603841,"[-265.29998779296875, 26.5]",True,None,False,None
6709,6709,99.8388679321215,456.0484808824731,"[-266.0, 25.79998779296875]",True,None,False,None
6710,6710,99.85057517679161,456.06020405127856,"[-264.8999938964844, 24.70001220703125]",True,None,False,None
6711,6711,99.8623512257509,456.0719794993238,"[-268.5, 26.20001220703125]",True,None,False,None
6712,6712,99.87415912298093,456.0837717728755,"[-303.5, 4.0]",True,None,False,None
6713,6713,99.88594448605363,456.0955574364052,"[-300.3999938964844, -5.200012207031307]",True,None,False,None
6714,6714,99.89770491133095,456.10731846259296,"[-296.5, -5.600006103515568]",True,None,False,None
6715,6715,99.90943138514558,456.11904433549716,"[-295.5, -4.600006103515625]",True,None,False,None
6716,6716,99.9212101382036,456.13082278809816,"[-295.0, -3.399993896484318]",True,None,False,None
6717,6717,99.93297056348092,456.1425832133755,"[-295.20001220703125, -4.399993896484375]",True,None,False,None
6718,6718,99.94472528010374,456.15435355368027,"[-295.20001220703125, -6.100006103515682]",True,None,False,None
6719,6719,99.95647338670824,456.1660860366028,"[-295.20001220703125, -5.000000000000057]",True,None,False,None
6720,6720,99.9682326101647,456.17784556051265,"[-295.5, -5.100006103515625]",True,None,False,None
6721,6721,99.98001166367612,456.1896243135707,"[-295.5, -6.600006103515625]",True,None,False,None
6722,6722,99.99176908439767,456.20138203474926,"[-294.5, -6.700012207031193]",True,None,False,None
6723,6723,100.00351448690344,456.213127437255,"[-293.70001220703125, -7.29998779296875]",True,None,False,None
6724,6724,100.01527521263779,456.22488816298574,"[-293.5, -6.600006103515625]",True,None,False,None
6725,6725,100.02703623882553,456.2366491891735,"[-292.20001220703125, -6.899993896484375]",True,None,False,None
6726,6726,100.03883422102444,456.24844717137603,"[-294.0, -7.0]",True,None,False,None
6727,6727,100.05055498618822,456.2601679365398,"[-293.1000061035156, -7.399993896484432]",True,None,False,None
6728,6728,100.06229468004312,456.2719076303947,"[-293.79998779296875, -7.799987792968693]",True,None,False,None
6729,6729,100.07412390960599,456.28373655950054,"[-294.20001220703125, -6.499999999999943]",True,None,False,None
6730,6730,100.08588283260542,456.295495782957,"[-293.79998779296875, -6.0]",True,None,False,None
6731,6731,100.09759578593003,456.3072087362816,"[-293.29998779296875, -6.600006103515625]",True,None,False,None
6732,6732,100.10935831439565,456.3189709642902,"[-293.3999938964844, -6.700012207031193]",True,None,False,None
6733,6733,100.12110852418846,456.33072207544683,"[-293.70001220703125, -6.700012207031193]",True,None,False,None
6734,6734,100.13291642141849,456.34252907131304,"[-292.79998779296875, -6.600006103515625]",True,None,False,None
6735,6735,100.14466873439596,456.35428168474755,"[-293.8999938964844, -6.20001220703125]",True,None,False,None
6736,6736,100.15643667105905,456.3660493209536,"[-292.3999938964844, -5.899993896484375]",True,None,False,None
6737,6737,100.16817005534904,456.3777827052436,"[-292.0, -5.200012207031307]",True,None,False,None
6738,6738,100.17998215895568,456.3895951093036,"[-241.70001220703125, 14.100006103515625]",False,None,False,None
6739,6739,100.19170562821819,456.40131827811274,"[-241.0, 21.100006103515568]",False,None,False,None
6740,6740,100.2034453220731,456.41305797196765,"[-248.60000610351562, 14.399993896484375]",False,None,False,None
6741,6741,100.21519823596464,456.4248108858592,"[-249.20001220703125, 15.70001220703125]",False,None,False,None
6742,6742,100.22699862180889,456.43661157215683,"[-249.29998779296875, 16.100006103515625]",False,None,False,None
6743,6743,100.23873741429634,456.44836598832626,"[-248.70001220703125, 14.700012207031193]",False,None,False,None
6744,6744,100.25045066807434,456.4600636184259,"[-249.0, 15.20001220703125]",False,<psychopy.hardware.keyboard.KeyPress object at 0x00000000268BAF98>,False,None
6745,6745,100.26226156985649,456.471889843433,"[-247.60000610351562, 15.100006103515682]",False,None,False,None
6746,6746,100.2739826354773,456.4835955858289,"[-248.60000610351562, 15.999999999999943]",False,None,False,None
6747,6747,100.2857121138477,456.4953403874242,"[-248.10000610351562, 14.899993896484318]",False,None,False,None
6748,6748,100.29747374094586,456.50708669129745,"[-247.60000610351562, 14.79998779296875]",False,None,False,None
6749,6749,100.30923626941149,456.51884921975943,"[-249.29998779296875, 14.000000000000057]",False,None,False,None
6750,6750,100.32099399059007,456.530606940938,"[-248.70001220703125, 13.70001220703125]",False,None,False,None
6751,6751,100.3327715418236,456.5423847926286,"[-249.29998779296875, 14.100006103515625]",False,None,False,None
6752,6752,100.34451994888514,456.5541325987797,"[-249.29998779296875, 13.20001220703125]",False,None,False,None
6753,6753,100.3563002042174,456.56591315456535,"[-248.0, 12.899993896484432]",False,None,False,None
6754,6754,100.36805221674149,456.57766546754647,"[-248.20001220703125, 11.899993896484375]",False,None,False,None
6755,6755,100.37991179230085,456.58952474265243,"[-249.79998779296875, 11.5]",False,None,False,None
6756,6756,100.3915583449816,456.60117099487616,"[-249.79998779296875, 11.600006103515682]",False,None,False,None
6757,6757,100.40331997207977,456.6129326219743,"[-250.89999389648438, 9.799987792968693]",False,None,False,None
6758,6758,100.4150791955326,456.62469184542715,"[-250.39999389648438, 8.79998779296875]",False,None,False,None
6759,6759,100.42688919595093,456.6365018458455,"[-251.20001220703125, 9.20001220703125]",False,None,False,None
6760,6760,100.43863700210204,456.64824995245,"[-252.10000610351562, 8.899993896484432]",True,None,False,None
6761,6761,100.450386010074,456.659999260879,"[-253.29998779296875, 9.5]",True,None,False,None
6762,6762,100.46212119709526,456.67173414744684,"[-253.0, 9.0]",True,None,False,None
6763,6763,100.47397356172587,456.6835862116204,"[-253.70001220703125, 9.600006103515568]",True,None,False,None
6764,6764,100.48566337998273,456.69527633033067,"[-253.29998779296875, 10.500000000000057]",True,None,False,None
6765,6765,100.4974051770223,456.7070181273739,"[-252.5, 8.20001220703125]",True,None,False,None
6766,6766,100.50916410002174,456.7187770503733,"[-251.89999389648438, 10.100006103515625]",False,None,False,None
6767,6767,100.52092662848736,456.73053957883894,"[-252.79998779296875, 10.20001220703125]",True,None,False,None
6768,6768,100.53269937243749,456.74231202233204,"[-252.29998779296875, 7.899993896484375]",True,None,False,None
6769,6769,100.5444417703875,456.7540547207391,"[-252.79998779296875, 7.70001220703125]",True,None,False,None
6770,6770,100.55620550067397,456.7658181505685,"[-251.70001220703125, 5.399993896484432]",True,None,False,None
6771,6771,100.56796111866424,456.7775740690158,"[-251.60000610351562, 4.899993896484375]",True,None,False,None
6772,6772,100.57974828447186,456.78936123482345,"[-252.10000610351562, 5.399993896484432]",True,None,False,None
6773,6773,100.59148527422803,456.801098224576,"[-253.20001220703125, 5.200012207031307]",True,None,False,None
6774,6774,100.60325020633536,456.8128631566833,"[-252.20001220703125, 4.899993896484375]",True,None,False,None
6775,6775,100.61500672568945,456.82461967604104,"[-251.79998779296875, 2.600006103515625]",True,None,False,None
6776,6776,100.62681131791032,456.8364242682619,"[-250.79998779296875, 3.200012207031193]",False,None,False,None
6777,6777,100.63853148216367,456.8481441320582,"[-252.5, 1.79998779296875]",True,None,False,None
6778,6778,100.65031984979214,456.8599328001437,"[-251.39999389648438, 2.100006103515568]",True,None,False,None
6779,6779,100.66205383499619,456.87166678534413,"[-250.29998779296875, 3.100006103515625]",False,None,False,None
