,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5395,5395,83.66818052894087,213.19736755921076,"[-286.5, -16.000000000000057]",True,None,True,None
5396,5396,83.6799449979917,213.20913142734207,"[-292.29998779296875, -13.5]",True,None,True,None
5397,5397,83.69174762532384,213.2209349560526,"[-305.3999938964844, 80.60000610351562]",False,None,True,None
5398,5398,83.70342195669764,213.23260868650868,"[-293.70001220703125, -9.5]",True,None,True,None
5399,5399,83.71519814364547,213.2443848734565,"[-290.0, -11.5]",True,None,True,None
5400,5400,83.726942181489,213.2561286108412,"[-292.70001220703125, -15.20001220703125]",True,None,True,None
5401,5401,83.73871025604603,213.26789668539823,"[-292.79998779296875, -15.100006103515568]",True,None,True,None
5402,5402,83.75045459434841,213.27964132415946,"[-291.1000061035156, -9.100006103515625]",True,None,True,None
5403,5403,83.76221245330271,213.29139888265308,"[-290.5, 6.100006103515568]",True,None,True,None
5404,5404,83.77397632143402,213.30316335170392,"[-302.6000061035156, 85.20001220703125]",False,None,True,None
5405,5405,83.78573418038832,213.3149206097405,"[-293.0, -13.399993896484375]",True,None,True,None
5406,5406,83.79752178477611,213.32670821412648,"[-305.79998779296875, 87.79998779296875]",False,None,True,None
5407,5407,83.80925590747393,213.33844233682612,"[-295.1000061035156, -14.200012207031193]",True,None,True,None
5408,5408,83.82102067698361,213.35020710633398,"[-294.3999938964844, -12.200012207031193]",True,None,True,None
5409,5409,83.83280407494567,213.3619908047549,"[-293.0, -6.20001220703125]",True,None,True,None
5410,5410,83.8445826655643,213.37376939537535,"[-292.79998779296875, -12.200012207031193]",True,None,True,None
5411,5411,83.8563107790851,213.3854972084373,"[-293.29998779296875, -10.299987792968807]",True,None,True,None
5412,5412,83.8680692389571,213.39725596876633,"[-294.29998779296875, -11.0]",True,None,True,None
5413,5413,83.87981868506176,213.409005414871,"[-307.20001220703125, 93.79998779296875]",False,None,True,None
5414,5414,83.8917117505298,213.42089938171557,"[-294.29998779296875, -6.299987792968807]",True,None,True,None
5415,5415,83.90336174473123,213.43256740345169,"[-292.8999938964844, 1.3999938964844318]",True,None,True,None
5416,5416,83.91511449588324,213.44430212706902,"[-293.29998779296875, -14.100006103515625]",True,None,True,None
5417,5417,83.92688166906373,213.45606899979066,"[-295.6000061035156, -10.299987792968807]",True,None,True,None
5418,5418,83.93865785601156,213.46784548719734,"[-294.5, -4.899993896484375]",True,None,True,None
5419,5419,83.95044546039753,213.47963309158513,"[-294.8999938964844, -8.899993896484318]",True,None,True,None
5420,5420,83.96217687896569,213.4913645101533,"[-294.70001220703125, -8.899993896484318]",True,None,True,None
5421,5421,83.97392332048184,213.50311095166762,"[-294.6000061035156, -8.899993896484318]",True,None,True,None
5422,5422,83.98571182624437,213.51489975789082,"[-293.5, -4.899993896484375]",True,None,True,None
5423,5423,83.99742792140933,213.52661465121855,"[-306.5, 95.60000610351562]",False,None,True,None
5424,5424,84.00918698219903,213.5383734115494,"[-293.20001220703125, -8.20001220703125]",True,None,True,None
5425,5425,84.02094574252806,213.5501324723391,"[-291.5, -4.399993896484375]",True,None,True,None
5426,5426,84.03273575058665,213.5619224803977,"[-305.70001220703125, 94.20001220703125]",False,None,True,None
5427,5427,84.04447768521823,213.5736641145686,"[-293.0, -1.3999938964843182]",True,None,False,None
5428,5428,84.05624786298722,213.58543459279826,"[-293.29998779296875, -5.100006103515625]",True,None,False,None
5429,5429,84.06801683892081,213.59720356873186,"[-296.0, -7.600006103515568]",True,None,False,None
5430,5430,84.079784613019,213.60897134283005,"[-297.1000061035156, -9.799987792968693]",True,None,False,None
5431,5431,84.09152714856828,213.6207138783775,"[-297.29998779296875, -5.200012207031307]",True,None,False,None
5432,5432,84.10327208778835,213.63245881759758,"[-295.8999938964844, -3.29998779296875]",True,None,False,None
5433,5433,84.1150284444484,213.64421517425762,"[-295.1000061035156, -4.700012207031193]",True,None,False,None
5434,5434,84.12680733552588,213.6559940653351,"[-296.79998779296875, -6.0]",True,None,False,None
5435,5435,84.13860185046724,213.66778827981943,"[-296.1000061035156, -5.100006103515625]",True,None,False,None
5436,5436,84.15031313828877,213.67949956763914,"[-296.29998779296875, -3.000000000000057]",True,None,False,None
5437,5437,84.162090527072,213.69127725688304,"[-296.70001220703125, -9.899993896484375]",True,None,False,None
5438,5438,84.17383366353897,213.70302009289117,"[-296.29998779296875, -11.600006103515682]",True,None,False,None
5439,5439,84.18572222212424,213.71490865147462,"[-295.29998779296875, -10.700012207031307]",True,None,False,None
5440,5440,84.19740556726538,213.72659259753345,"[-296.1000061035156, -15.899993896484375]",True,None,False,None
5441,5441,84.20913187803126,213.73831830738345,"[-294.5, -17.799987792968807]",True,None,False,None
5442,5442,84.22090836543975,213.75009539570783,"[-295.1000061035156, -17.499999999999943]",True,right,False,None
5443,5443,84.63256352753342,214.16175085826217,"[-295.6000061035156, -22.70001220703125]",True,None,False,None
5444,5444,84.64432589337048,214.17352854750425,"[-296.20001220703125, -21.100006103515682]",True,None,False,None
5445,5445,84.65608825920935,214.18527558993628,"[-295.20001220703125, -23.20001220703125]",True,None,False,None
5446,5446,84.66784792091676,214.19703585256138,"[-295.3999938964844, -22.100006103515625]",True,None,False,None
5447,5447,84.67970402993706,214.20889196158168,"[-296.29998779296875, -22.0]",True,None,False,None
5448,5448,84.69143094162246,214.22061917372594,"[-295.1000061035156, -23.20001220703125]",True,None,False,None
5449,5449,84.70312690603714,214.2323148376836,"[-295.29998779296875, -24.799987792968693]",True,None,False,None
5450,5450,84.71489077417027,214.24409763472795,"[-295.3999938964844, -24.399993896484432]",True,None,False,None
5451,5451,84.72667537396774,214.25586300515533,"[-297.0, -23.399993896484375]",True,None,False,None
5452,5452,84.73841911135241,214.2676067425382,"[-296.79998779296875, -22.399993896484432]",True,None,False,None
5453,5453,84.75016945883362,214.2793570900194,"[-298.5, -22.200012207031307]",True,None,False,None
5454,5454,84.7619237122799,214.29111164392452,"[-297.79998779296875, -22.799987792968693]",True,None,False,None
5455,5455,84.77370741070081,214.30289534234544,"[-298.8999938964844, -23.20001220703125]",True,None,False,None
5456,5456,84.78543161825473,214.31461954990118,"[-298.3999938964844, -24.999999999999943]",True,None,False,None
5457,5457,84.79721261254599,214.32640054419244,"[-299.3999938964844, -24.399993896484432]",True,None,False,None
5458,5458,84.80894883845758,214.33813646964336,"[-299.70001220703125, -26.20001220703125]",True,None,False,None
5459,5459,84.82071571117922,214.349903342365,"[-300.29998779296875, -25.20001220703125]",True,None,False,None
5460,5460,84.83249820776473,214.36169996052013,"[-301.3999938964844, -25.299987792968807]",True,None,False,None
5461,5461,84.84423413321747,214.37342056256784,"[-299.79998779296875, -26.0]",True,None,False,None
5462,5462,84.85599649905453,214.3851829284049,"[-301.0, -25.700012207031307]",True,None,False,None
5463,5463,84.86776427315272,214.39695100296194,"[-301.6000061035156, -24.999999999999943]",True,None,False,None
5464,5464,84.87954586836167,214.4087325981709,"[-301.3999938964844, -24.799987792968693]",True,None,False,None
5465,5465,84.89128089243604,214.4204676222471,"[-302.29998779296875, -26.600006103515682]",True,None,False,None
5466,5466,84.90304746469883,214.43223419450987,"[-302.0, -26.600006103515682]",True,space,True,None
5467,5467,84.91481103237311,214.44399776218233,"[-299.5, -28.29998779296875]",True,None,True,None
5468,5468,84.92659983859448,214.45578656840553,"[-300.79998779296875, -28.100006103515568]",True,None,True,None
5469,5469,84.93833876863755,214.46753811772214,"[-301.20001220703125, -29.700012207031307]",True,None,True,None
5470,5470,84.95008941657579,214.479275845928,"[-303.29998779296875, -28.29998779296875]",True,None,True,None
5471,5471,84.96185689021513,214.49104331956732,"[-303.70001220703125, -28.399993896484375]",True,None,True,None
5472,5472,84.973663723973,214.50285045378405,"[-303.29998779296875, -28.29998779296875]",True,None,True,None
5473,5473,84.98532092918867,214.51450735853905,"[-304.70001220703125, -26.999999999999943]",True,None,True,None
5474,5474,84.99710102210338,214.5262877519126,"[-303.5, -28.70001220703125]",True,None,True,None
5475,5475,85.00884806453541,214.53803479434464,"[-303.70001220703125, -29.29998779296875]",True,None,True,None
5476,5476,85.02060351981709,214.54978994916928,"[-302.79998779296875, -30.600006103515625]",True,None,True,None
5477,5477,85.03239773430141,214.56158566594604,"[-302.79998779296875, -30.799987792968807]",True,None,True,None
5478,5478,85.0441345611307,214.57332189185763,"[-301.6000061035156, -31.000000000000057]",True,None,True,None
5479,5479,85.05589722742661,214.5850854595319,"[-303.8999938964844, -30.0]",True,None,True,None
5480,5480,85.06767101070363,214.5968586418894,"[-302.29998779296875, -32.09997558593744]",True,None,True,None
5481,5481,85.07941775267682,214.60860508340556,"[-299.6000061035156, -34.49999999999994]",True,None,True,None
5482,5482,85.09117981805502,214.62036805016032,"[-299.6000061035156, -34.09997558593756]",True,None,True,None
5483,5483,85.10293286966589,214.6321205008535,"[-301.8999938964844, -32.5999755859375]",True,None,True,None
5484,5484,85.11472167588909,214.64390960753553,"[-302.6000061035156, -32.4000244140625]",True,None,True,None
5485,5485,85.12648674585762,214.6556743770434,"[-303.0, -31.5]",True,None,True,None
5486,5486,85.1382674396882,214.6674562727112,"[-301.3999938964844, -33.9000244140625]",True,None,True,None
5487,5487,85.15003250965674,214.6792204413032,"[-301.70001220703125, -35.9000244140625]",True,None,True,None
5488,5488,85.16184835718195,214.6910362888284,"[-301.70001220703125, -36.5999755859375]",True,None,True,None
5489,5489,85.17356174821543,214.70274907894418,"[-301.5, -35.29998779296875]",True,None,True,None
5490,5490,85.1853123961555,214.71451565120697,"[-301.5, -36.29998779296881]",True,None,True,None
5491,5491,85.1970714569452,214.72625938858982,"[-302.79998779296875, -35.79998779296875]",True,None,True,None
5492,5492,85.2088299168172,214.73801724754412,"[-301.70001220703125, -37.9000244140625]",True,None,True,None
5493,5493,85.22063795241047,214.7498258840551,"[-301.8999938964844, -37.29998779296875]",True,None,True,None
5494,5494,85.2323849948425,214.7615720251124,"[-302.6000061035156, -34.4000244140625]",True,None,True,None
5495,5495,85.24411431019871,214.77330224184516,"[-302.20001220703125, -35.9000244140625]",True,None,True,None
5496,5496,85.25586646043303,214.78505469253832,"[-303.5, -36.20001220703125]",True,None,True,None
5497,5497,85.26769222310395,214.79687985428973,"[-303.29998779296875, -36.0]",True,None,True,None
5498,5498,85.27940170817055,214.80858933935815,"[-304.29998779296875, -37.29998779296875]",True,None,True,None
5499,5499,85.2911289203148,214.82031685195943,"[-303.1000061035156, -37.9000244140625]",True,None,True,None
5500,5500,85.30291742607733,214.83210505726493,"[-303.6000061035156, -39.29998779296875]",True,None,True,None
5501,5501,85.31470683321822,214.84389506532352,"[-304.3999938964844, -38.70001220703119]",True,None,False,None
5502,5502,85.3264499696852,214.8556376008728,"[-305.70001220703125, -36.70001220703119]",True,None,False,None
5503,5503,85.33819701211723,214.86738464330483,"[-306.79998779296875, -39.5]",True,None,False,None
5504,5504,85.34993293756997,214.87912026829872,"[-308.70001220703125, -37.9000244140625]",True,right,False,0
5505,5505,85.75370826400467,215.28289529427275,"[-311.6000061035156, -31.399993896484318]",True,None,False,None
5506,5506,85.76242187317075,215.29160950435653,"[-310.3999938964844, -34.4000244140625]",True,None,False,None
5507,5507,85.77336008018756,215.30254711045745,"[-309.6000061035156, -33.79998779296875]",True,None,False,None
5508,5508,85.78510802399796,215.3142947538072,"[-310.5, -33.20001220703131]",True,None,False,None
5509,5509,85.79682381870225,215.32601084897033,"[-311.5, -30.299987792968693]",True,None,False,None
5510,5510,85.8085831799508,215.33776990976003,"[-311.29998779296875, -29.200012207031193]",True,None,False,None
5511,5511,85.82033773385592,215.34952446366697,"[-310.20001220703125, -29.5]",True,None,False,None
5512,5512,85.83210941392099,215.36129674464792,"[-310.29998779296875, -28.399993896484375]",True,None,False,None
5513,5513,85.843906632992,215.37311108987888,"[-310.20001220703125, -28.100006103515568]",True,None,False,None
5514,5514,85.85568642544786,215.3848743570943,"[-309.6000061035156, -28.20001220703125]",True,None,False,None
5515,5515,85.86745149541639,215.39663882614332,"[-310.0, -27.700012207031307]",True,None,False,None
5516,5516,85.87913874652259,215.40832577679248,"[-310.3999938964844, -28.20001220703125]",True,None,False,None
5517,5517,85.89089179813345,215.42007942932105,"[-309.6000061035156, -30.20001220703125]",True,None,False,None
5518,5518,85.90266528095162,215.43185261168037,"[-308.0, -31.79998779296875]",True,None,False,None
5519,5519,85.91442975000245,215.44361738118823,"[-307.6000061035156, -32.09997558593744]",True,None,False,None
5520,5520,85.92615726260374,215.45534369195593,"[-310.3999938964844, -29.29998779296875]",True,None,False,None
5521,5521,85.93791812614654,215.46710455549874,"[-308.3999938964844, -30.399993896484375]",True,None,False,None
5522,5522,85.94969942089665,215.47888585024884,"[-309.1000061035156, -31.29998779296875]",True,None,False,None
5523,5523,85.96153209412296,215.49071882393218,"[-307.8999938964844, -32.29998779296869]",True,None,False,None
5524,5524,85.97325209525115,215.50243912552105,"[-304.20001220703125, -33.5]",True,None,False,None
5525,5525,85.98501295879396,215.51419938814615,"[-303.3999938964844, -34.79998779296875]",True,None,False,None
5526,5526,85.99677141866596,215.525958148477,"[-305.1000061035156, -34.20001220703125]",True,space,True,None
5527,5527,86.00851335329753,215.53770008310676,"[-306.6000061035156, -33.0999755859375]",True,None,True,None
5528,5528,86.02024086590063,215.54942759570986,"[-307.20001220703125, -32.09997558593744]",True,None,True,None
5529,5529,86.03200713770457,215.5611938675138,"[-308.29998779296875, -32.49999999999994]",True,None,True,None
5530,5530,86.043767099869,215.5729535292212,"[-309.29998779296875, -31.79998779296875]",True,None,True,None
5531,5531,86.0556307203642,215.58481745017343,"[-310.0, -31.5]",True,None,True,None
5532,5532,86.06729693934722,215.59648366915644,"[-308.20001220703125, -32.49999999999994]",True,None,True,None
5533,5533,86.07904578453235,215.60823221388455,"[-308.0, -31.70001220703125]",True,None,True,None
5534,5534,86.09083999901668,215.62002702928476,"[-307.6000061035156, -33.9000244140625]",True,None,True,None
5535,5535,86.10264022267802,215.63182695248724,"[-307.0, -34.20001220703125]",True,None,True,None
5536,5536,86.11433047837454,215.6435325315888,"[-307.29998779296875, -33.70001220703125]",True,None,True,None
