,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
7835,7835,123.24122401826753,274.36214493885745,"[-320.20001220703125, -22.899993896484375]",True,None,False,None
7836,7836,123.25296274374341,274.3738842652401,"[-318.70001220703125, -24.29998779296875]",True,None,False,None
7837,7837,123.26477838536266,274.385699606406,"[-317.6000061035156, -24.20001220703125]",True,None,False,None
7838,7838,123.27653453715175,274.39745545774167,"[-317.79998779296875, -23.500000000000057]",True,None,False,None
7839,7839,123.2883126220604,274.4092335426485,"[-317.70001220703125, -23.399993896484375]",True,None,False,None
7840,7840,123.30009070696724,274.42101162755716,"[-319.6000061035156, -24.20001220703125]",True,None,False,None
7841,7841,123.311821921101,274.4327431421443,"[-317.8999938964844, -24.399993896484432]",True,None,False,None
7842,7842,123.32358047652087,274.444501397109,"[-317.79998779296875, -24.20001220703125]",True,None,False,None
7843,7843,123.33528915662646,274.4562103776698,"[-318.0, -23.20001220703125]",True,None,False,None
7844,7844,123.34713604542958,274.4680575669263,"[-317.5, -22.899993896484375]",True,None,False,None
7845,7845,123.35889009404309,274.4798113150846,"[-317.0, -24.70001220703125]",True,None,False,None
7846,7846,123.37061890454606,274.4915401255894,"[-317.6000061035156, -23.500000000000057]",True,None,False,None
7847,7847,123.38237595769715,274.50329687828525,"[-317.6000061035156, -24.0]",True,None,False,None
7848,7848,123.39411378181103,274.51503470240095,"[-318.29998779296875, -24.29998779296875]",True,None,False,None
7849,7849,123.40587924766442,274.52680046870773,"[-317.6000061035156, -24.70001220703125]",True,None,False,None
7850,7850,123.41760956043618,274.5385301805727,"[-318.8999938964844, -25.500000000000057]",True,None,False,None
7851,7851,123.42936871676284,274.55028993780616,"[-319.29998779296875, -24.70001220703125]",True,None,False,None
7852,7852,123.44116362707791,274.562084547666,"[-319.0, -22.899993896484375]",True,None,False,None
7853,7853,123.45293029474487,274.5738515157882,"[-316.5, -24.399993896484432]",True,None,False,None
7854,7854,123.46465369708312,274.58557461767305,"[-317.20001220703125, -22.70001220703125]",True,None,False,None
7855,7855,123.4764296788162,274.5973508998577,"[-317.20001220703125, -23.500000000000057]",True,space,True,None
7856,7856,123.48819304149401,274.6091142625355,"[-318.5, -21.399993896484375]",True,None,True,None
7857,7857,123.49993206742147,274.6208535889182,"[-319.5, -22.5]",True,None,True,None
7858,7858,123.511741399514,274.6326623201021,"[-318.1000061035156, -22.399993896484432]",True,None,True,None
7859,7859,123.52350356037641,274.64442448096634,"[-318.70001220703125, -22.29998779296875]",True,None,True,None
7860,7860,123.53521434365939,274.6561355647027,"[-318.70001220703125, -22.899993896484375]",True,None,True,None
7861,7861,123.54708256467347,274.6680037857168,"[-319.70001220703125, -23.20001220703125]",True,None,True,None
7862,7862,123.55873956674623,274.67966078778954,"[-318.79998779296875, -22.5]",True,None,True,None
7863,7863,123.57054709611475,274.6914680167047,"[-319.70001220703125, -21.100006103515682]",True,None,True,None
7864,7864,123.58225126941761,274.70317249046093,"[-319.29998779296875, -22.29998779296875]",True,None,True,None
7865,7865,123.5941264008652,274.7150476219085,"[-320.0, -22.5]",True,None,True,None
7866,7866,123.60577288706008,274.72669380765,"[-319.29998779296875, -20.600006103515568]",True,None,True,None
7867,7867,123.61753324520032,274.73845416579024,"[-320.20001220703125, -21.399993896484375]",True,None,True,None
7868,7868,123.62936781540157,274.7502890364449,"[-320.0, -21.0]",True,None,True,None
7869,7869,123.64110503860866,274.762026259652,"[-319.79998779296875, -22.899993896484375]",True,None,True,None
7870,7870,123.65286900219326,274.7737899227832,"[-319.20001220703125, -21.0]",True,None,True,None
7871,7871,123.66462725715792,274.78554817774784,"[-319.1000061035156, -20.000000000000057]",True,None,True,None
7872,7872,123.67638761529997,274.7973085358881,"[-319.79998779296875, -20.29998779296875]",True,None,True,None
7873,7873,123.68814076255148,274.8090619835948,"[-318.6000061035156, -21.600006103515625]",True,None,True,None
7874,7874,123.69992786107105,274.82084908211436,"[-318.70001220703125, -20.600006103515568]",True,None,True,None
7875,7875,123.71166838926911,274.8325893098572,"[-320.79998779296875, -19.499999999999943]",True,None,True,None
7876,7876,123.7234326533071,274.8443532734418,"[-320.70001220703125, -19.600006103515625]",True,None,True,None
7877,7877,123.73513592524796,274.8560571462913,"[-321.70001220703125, -19.700012207031193]",True,None,True,None
7878,7878,123.74689958837916,274.8678208094225,"[-320.3999938964844, -20.100006103515625]",True,None,True,None
7879,7879,123.75871733317399,274.8796382537621,"[-320.6000061035156, -19.499999999999943]",True,None,True,None
7880,7880,123.77047438632326,274.8913953069132,"[-319.6000061035156, -20.399993896484318]",True,None,True,None
7881,7881,123.7821791605329,274.9031003815762,"[-319.29998779296875, -19.499999999999943]",True,None,True,None
7882,7882,123.79406631012898,274.9149875311723,"[-320.0, -20.399993896484318]",True,None,True,None
7883,7883,123.80570258089756,274.9266238019409,"[-319.1000061035156, -19.79998779296875]",True,None,True,None
7884,7884,123.81751341525705,274.938434335847,"[-319.70001220703125, -20.29998779296875]",True,None,True,None
7885,7885,123.82923621668851,274.9501571372766,"[-319.6000061035156, -19.700012207031193]",True,None,True,None
7886,7886,123.84102361565965,274.96194483670297,"[-319.1000061035156, -20.600006103515568]",True,None,True,None
7887,7887,123.85280710873485,274.97372832977817,"[-319.20001220703125, -19.600006103515625]",True,None,True,None
7888,7888,123.864557551904,274.9854784724939,"[-319.3999938964844, -20.100006103515625]",True,None,True,None
7889,7889,123.87626382838062,274.99718474897054,"[-320.3999938964844, -19.299987792968693]",True,None,True,None
7890,7890,123.88812724213676,275.00904816272487,"[-319.5, -20.399993896484318]",True,None,False,None
7891,7891,123.89983742451113,275.02075864555445,"[-320.8999938964844, -20.70001220703125]",True,None,False,None
7892,7892,123.91154189826739,275.0324631193089,"[-321.0, -19.700012207031193]",True,None,False,None
7893,7893,123.92335693897803,275.04427816002135,"[-321.20001220703125, -20.000000000000057]",True,None,False,None
7894,7894,123.9351602619954,275.0560814830387,"[-321.29998779296875, -19.600006103515625]",True,None,False,None
7895,7895,123.94689568248032,275.06781720397703,"[-321.1000061035156, -18.000000000000057]",True,None,False,None
7896,7896,123.95864071748474,275.07956133761945,"[-322.79998779296875, -17.799987792968807]",True,None,False,None
7897,7897,123.97039656881861,275.09131748940854,"[-322.20001220703125, -19.499999999999943]",True,None,False,None
7898,7898,123.98217765826485,275.10309857885295,"[-322.70001220703125, -18.200012207031307]",True,None,False,None
7899,7899,123.99410807319146,275.11502869332617,"[-321.3999938964844, -19.299987792968693]",True,None,False,None
7900,7900,124.00562776793049,275.1265489889738,"[-322.20001220703125, -17.600006103515625]",True,None,False,None
7901,7901,124.0174380013832,275.1383589219713,"[-321.29998779296875, -19.899993896484375]",True,None,False,None
7902,7902,124.0291635068952,275.1500847279385,"[-322.0, -18.79998779296875]",True,None,False,None
7903,7903,124.04096652945918,275.1618877505025,"[-320.20001220703125, -20.29998779296875]",True,None,False,None
7904,7904,124.05271937625912,275.1736405973006,"[-321.0, -21.600006103515625]",True,None,False,None
7905,7905,124.06448123666814,275.18540215725625,"[-320.70001220703125, -21.399993896484375]",True,None,False,None
7906,7906,124.07624429889256,275.19716521948067,"[-320.20001220703125, -23.79998779296875]",True,None,False,None
7907,7907,124.08801847790164,275.20893939849157,"[-319.70001220703125, -24.399993896484432]",True,None,False,None
7908,7908,124.09973527025795,275.22065649130127,"[-320.70001220703125, -22.70001220703125]",True,right,False,0
7909,7909,124.50305227894205,275.62397410089216,"[-318.29998779296875, -25.100006103515625]",True,None,False,None
7910,7910,124.51193699486248,275.632859117266,"[-318.29998779296875, -23.899993896484318]",True,None,False,None
7911,7911,124.52314692185246,275.6440678424424,"[-318.79998779296875, -24.20001220703125]",True,None,False,None
7912,7912,124.5349162936036,275.6558375146469,"[-318.79998779296875, -23.899993896484318]",True,None,False,None
7913,7913,124.54665682180166,275.667592765074,"[-317.8999938964844, -22.100006103515625]",True,None,False,None
7914,7914,124.55836760508464,275.67928882612614,"[-318.3999938964844, -22.600006103515568]",True,None,False,None
7915,7915,124.57014599044669,275.6910669110348,"[-318.1000061035156, -21.899993896484375]",True,None,False,None
7916,7916,124.58195742571297,275.7028786467563,"[-319.8999938964844, -22.0]",True,None,False,None
7917,7917,124.59364867950717,275.7145696000953,"[-318.3999938964844, -22.70001220703125]",True,None,False,None
7918,7918,124.60540723492522,275.72632815551515,"[-317.3999938964844, -22.5]",True,None,False,None
7919,7919,124.61716609079849,275.73808731184,"[-318.79998779296875, -22.799987792968693]",True,None,False,None
7920,7920,124.62899795691555,275.7499188775055,"[-317.5, -23.0]",True,None,False,None
7921,7921,124.64074990235349,275.7616711233968,"[-316.20001220703125, -24.100006103515625]",True,None,False,None
7922,7922,124.65244416068344,275.77336538172676,"[-316.1000061035156, -25.299987792968807]",True,None,False,None
7923,7923,124.66425409368276,275.78517501427086,"[-316.5, -25.500000000000057]",True,None,False,None
7924,7924,124.67601745635875,275.79693867740207,"[-317.1000061035156, -24.100006103515625]",True,None,False,None
7925,7925,124.68779193582304,275.808728480004,"[-316.79998779296875, -23.899993896484318]",True,None,False,None
7926,7926,124.69954237899219,275.8204636000355,"[-317.70001220703125, -24.20001220703125]",True,None,False,None
7927,7927,124.71130033350346,275.8322212540934,"[-318.1000061035156, -23.899993896484318]",True,None,False,None
7928,7928,124.72311236967835,275.84403359072166,"[-319.0, -23.899993896484318]",True,None,False,None
7929,7929,124.73483276747902,275.85575368806894,"[-318.6000061035156, -25.20001220703125]",True,None,False,None
7930,7930,124.74659222425908,275.8675134453024,"[-317.79998779296875, -24.399993896484432]",True,None,False,None
7931,7931,124.75829219120897,275.8792134122523,"[-318.0, -24.0]",True,None,False,None
7932,7932,124.77004954481345,275.89097046540155,"[-317.70001220703125, -24.20001220703125]",True,None,False,None
7933,7933,124.78181410930483,275.90273502989476,"[-319.3999938964844, -23.500000000000057]",True,space,True,None
7934,7934,124.79357356608489,275.9144944866748,"[-320.0, -23.899993896484318]",True,None,True,None
7935,7935,124.8053372292161,275.9262584502594,"[-320.79998779296875, -22.5]",True,None,True,None
7936,7936,124.8171387495131,275.9380599705546,"[-319.1000061035156, -21.600006103515625]",True,None,True,None
7937,7937,124.82889850674655,275.94981972778805,"[-319.3999938964844, -20.5]",True,None,True,None
7938,7938,124.84067779346879,275.9615987140587,"[-319.5, -21.20001220703125]",True,None,True,None
7939,7939,124.85237205179874,275.97329327284206,"[-318.5, -21.79998779296875]",True,None,True,None
7940,7940,124.8641306072168,275.9850515278067,"[-320.3999938964844, -22.399993896484432]",True,None,True,None
7941,7941,124.8759405402161,275.99686146080603,"[-319.70001220703125, -23.20001220703125]",True,None,True,None
7942,7942,124.8876591352946,276.0085800558845,"[-319.3999938964844, -26.0]",True,None,True,None
7943,7943,124.89941769071265,276.02033891175597,"[-318.8999938964844, -25.500000000000057]",True,None,True,None
7944,7944,124.91123723822966,276.032158459273,"[-318.0, -25.20001220703125]",True,None,True,None
7945,7945,124.92309674608623,276.04401796712955,"[-318.29998779296875, -24.600006103515682]",True,None,True,None
7946,7946,124.9347528467988,276.0556743682955,"[-320.0, -23.899993896484318]",True,None,True,None
7947,7947,124.94645882282384,276.06737974341195,"[-320.0, -23.79998779296875]",True,None,True,None
7948,7948,124.95821948141747,276.0791404020074,"[-320.29998779296875, -26.100006103515568]",True,None,True,None
7949,7949,124.97002731124121,276.0909482318293,"[-321.3999938964844, -26.600006103515682]",True,None,True,None
7950,7950,124.98178766938145,276.10270889042476,"[-318.70001220703125, -29.600006103515625]",True,None,True,None
7951,7951,124.9935002553866,276.1144211759747,"[-319.20001220703125, -28.999999999999943]",True,None,True,None
7952,7952,125.00527443439569,276.126195655439,"[-319.20001220703125, -30.100006103515568]",True,None,True,None
7953,7953,125.01705792747089,276.1379794489676,"[-319.6000061035156, -31.200012207031193]",True,None,True,None
7954,7954,125.02879394886259,276.1497151699059,"[-319.3999938964844, -30.100006103515568]",True,None,True,None
7955,7955,125.04057503830882,276.1614962593503,"[-318.70001220703125, -28.999999999999943]",True,None,True,None
7956,7956,125.05232638283815,276.17324760388146,"[-319.5, -26.799987792968693]",True,None,True,None
7957,7957,125.06406210377645,276.18498392572656,"[-322.3999938964844, -26.600006103515682]",True,None,True,None
7958,7958,125.07590148123745,276.19682420454774,"[-321.29998779296875, -26.899993896484375]",True,None,True,None
7959,7959,125.08763870444454,276.2086386443534,"[-323.6000061035156, -26.600006103515682]",True,None,True,None
7960,7960,125.09940987891787,276.22033200132137,"[-321.8999938964844, -28.600006103515682]",True,None,True,None
7961,7961,125.11114169395842,276.2320632154551,"[-321.70001220703125, -29.100006103515625]",True,None,True,None
7962,7962,125.12290535708962,276.24382687858633,"[-321.20001220703125, -27.399993896484375]",True,None,True,None
7963,7963,125.13467623110955,276.2555971516995,"[-323.5, -28.29998779296875]",True,None,True,None
7964,7964,125.14642276838094,276.26734398942426,"[-323.29998779296875, -28.70001220703125]",True,None,True,None
7965,7965,125.15820205510317,276.2791229756931,"[-322.20001220703125, -27.899993896484318]",True,None,True,None
7966,7966,125.170019799898,276.2909407204879,"[-322.20001220703125, -27.600006103515625]",True,None,True,None
7967,7967,125.18167529970378,276.3025962202919,"[-321.29998779296875, -28.999999999999943]",True,None,True,None
7968,7968,125.19388543701098,276.3148063575991,"[-322.1000061035156, -28.0]",True,None,False,None
7969,7969,125.20561574978274,276.32653697082606,"[-322.8999938964844, -28.399993896484375]",True,None,False,None
7970,7970,125.21736619295189,276.3382871135418,"[-323.5, -27.700012207031307]",True,None,False,None
7971,7971,125.22911182886128,276.3500327494512,"[-321.70001220703125, -29.399993896484375]",True,None,False,None
