,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5860,5860,89.17231765491658,486.2840920460381,"[-295.1000061035156, -1.29998779296875]",True,None,False,None
5861,5861,89.1840876594024,486.2958620505238,"[-295.8999938964844, -2.20001220703125]",True,None,False,None
5862,5862,89.19586757888658,486.3076419700081,"[-295.79998779296875, -2.70001220703125]",True,None,False,None
5863,5863,89.2076027306507,486.31937742222664,"[-297.29998779296875, -2.70001220703125]",True,None,False,None
5864,5864,89.21937694149938,486.33115103216636,"[-298.20001220703125, -2.299987792968693]",True,None,False,None
5865,5865,89.23116347098255,486.34293756164953,"[-298.79998779296875, -2.399993896484375]",True,None,False,None
5866,5866,89.24291965456143,486.35469404568295,"[-298.79998779296875, -2.0]",True,None,False,None
5867,5867,89.25462986860225,486.36640395926923,"[-299.20001220703125, -0.20001220703125]",True,None,False,None
5868,5868,89.26642210672082,486.3781961973878,"[-298.3999938964844, -0.29998779296869316]",True,None,False,None
5869,5869,89.27820683347704,486.389980924144,"[-298.70001220703125, -0.10000610351556816]",True,None,False,None
5870,5870,89.28992125388072,486.40169564500223,"[-298.6000061035156, -0.600006103515625]",True,None,False,None
5871,5871,89.30168554973113,486.413459640398,"[-299.29998779296875, -1.2000122070311932]",True,None,False,None
5872,5872,89.31343993058306,486.42521402124993,"[-299.5, -1.70001220703125]",True,None,False,None
5873,5873,89.32520122188839,486.4369756130098,"[-298.20001220703125, -2.20001220703125]",True,None,False,None
5874,5874,89.33695229774082,486.4487266888622,"[-297.3999938964844, -2.299987792968693]",True,None,False,None
5875,5875,89.34867843586994,486.4604531274459,"[-280.0, 6.399993896484375]",True,left,False,1
5876,5876,89.75216749376784,486.8639415844348,"[-291.79998779296875, 32.70001220703125]",True,None,False,None
5877,5877,89.76077821921217,486.87255321124263,"[-292.5, 31.899993896484432]",True,None,False,None
5878,5878,89.77217656148457,486.88395065215155,"[-293.1000061035156, 31.70001220703125]",True,None,False,None
5879,5879,89.78387385598194,486.89564824710345,"[-293.1000061035156, 29.29998779296875]",True,None,False,None
5880,5880,89.79561321410904,486.9073873047759,"[-292.29998779296875, 29.000000000000057]",True,None,False,None
5881,5881,89.80739613813819,486.9191705292596,"[-292.20001220703125, 28.5]",True,None,False,None
5882,5882,89.81914420944565,486.93091860056705,"[-292.20001220703125, 28.29998779296875]",True,None,False,None
5883,5883,89.83090459938751,486.9426786900545,"[-292.3999938964844, 29.100006103515625]",True,None,False,None
5884,5884,89.84267370250984,486.95444809363124,"[-293.70001220703125, 27.79998779296875]",True,None,False,None
5885,5885,89.85441696654527,486.9661913576668,"[-294.6000061035156, 27.79998779296875]",True,None,False,None
5886,5886,89.86620830330037,486.97798239396735,"[-295.1000061035156, 28.600006103515568]",True,None,False,None
5887,5887,89.87793083597558,486.98970492664256,"[-294.29998779296875, 28.100006103515568]",True,None,False,None
5888,5888,89.8897032440974,487.0014776352188,"[-293.3999938964844, 28.20001220703125]",True,None,False,None
5889,5889,89.90145912722176,487.01323351834327,"[-293.0, 28.100006103515568]",True,None,False,None
5890,5890,89.91321621216412,487.02499060328563,"[-292.3999938964844, 28.600006103515568]",True,None,False,None
5891,5891,89.92538311704118,487.03715720770816,"[-291.3999938964844, 28.899993896484375]",True,None,False,None
5892,5892,89.93716874516076,487.0489431362823,"[-291.5, 28.5]",True,None,False,None
5893,5893,89.94890209419793,487.0606761848649,"[-291.6000061035156, 28.5]",True,None,False,None
5894,5894,89.96066158277631,487.0724359738977,"[-292.1000061035156, 28.799987792968693]",True,None,False,None
5895,5895,89.97242107135469,487.08419516202156,"[-291.79998779296875, 28.600006103515568]",True,None,False,None
5896,5896,89.98417485129755,487.09594894196454,"[-291.70001220703125, 28.399993896484375]",True,None,False,None
5897,5897,89.99596168123526,487.10773607235666,"[-292.20001220703125, 27.79998779296875]",True,None,False,None
5898,5898,90.00768902118239,487.1194634123038,"[-292.20001220703125, 28.399993896484375]",True,None,False,None
5899,5899,90.0194929770264,487.1312670676933,"[-293.29998779296875, 28.20001220703125]",True,None,False,None
5900,5900,90.03121250515653,487.14298689627805,"[-292.3999938964844, 28.29998779296875]",True,None,False,None
5901,5901,90.04299813327623,487.15477252439763,"[-284.79998779296875, 21.0]",True,None,False,None
5902,5902,90.05478225912339,487.1665566502449,"[-283.20001220703125, 0.600006103515625]",True,None,False,None
5903,5903,90.06653063088538,487.17830472155237,"[-284.3999938964844, 7.0]",True,None,False,None
5904,5904,90.07825196174258,487.1900266533185,"[-281.8999938964844, 7.5]",True,None,False,None
5905,5905,90.09004089486166,487.2018152859832,"[-282.3999938964844, 7.5]",True,None,False,None
5906,5906,90.10183553661625,487.21360992773776,"[-282.3999938964844, 8.299987792968807]",True,None,False,None
5907,5907,90.11354004202155,487.22531413268854,"[-283.0, 9.20001220703125]",True,None,False,None
5908,5908,90.125292319692,487.2370667108135,"[-283.70001220703125, 9.5]",True,None,False,None
5909,5909,90.13705180827037,487.2488261993919,"[-282.70001220703125, 9.799987792968693]",True,None,False,None
5910,5910,90.14883833775355,487.26061272887495,"[-283.20001220703125, 9.70001220703125]",True,None,False,None
5911,5911,90.16057739542612,487.272351486093,"[-283.0, 9.5]",True,None,False,None
5912,5912,90.17233808582239,487.2841124769439,"[-282.6000061035156, 9.29998779296875]",True,space,True,None
5913,5913,90.18410148030932,487.2958755709762,"[-281.3999938964844, 8.600006103515625]",True,None,True,None
5914,5914,90.19586036797864,487.307649781825,"[-281.6000061035156, 9.600006103515568]",True,None,True,None
5915,5915,90.20761835428459,487.31939244495146,"[-281.8999938964844, 9.5]",True,None,True,None
5916,5916,90.21944664694286,487.33122073760984,"[-280.8999938964844, 9.100006103515625]",True,None,True,None
5917,5917,90.23114664553066,487.34292103665217,"[-281.1000061035156, 9.70001220703125]",True,None,True,None
5918,5918,90.24291064092654,487.35468533250247,"[-281.29998779296875, 10.399993896484375]",True,None,True,None
5919,5919,90.25466051496096,487.3664349060825,"[-281.3999938964844, 10.600006103515625]",True,None,True,None
5920,5920,90.26650142670815,487.37827551737513,"[-282.79998779296875, 10.899993896484318]",True,None,True,None
5921,5921,90.27818429938975,487.3899583900566,"[-283.3999938964844, 10.79998779296875]",True,None,True,None
5922,5922,90.28995730842041,487.4017313990874,"[-283.0, 10.100006103515625]",True,None,True,None
5923,5923,90.30182165561848,487.4135960467399,"[-283.70001220703125, 10.299987792968693]",True,None,True,None
5924,5924,90.3134708773963,487.42524556897223,"[-283.6000061035156, 10.500000000000057]",True,None,True,None
5925,5925,90.32521894870376,487.43699303937063,"[-284.1000061035156, 10.700012207031193]",True,None,True,None
5926,5926,90.33699886818795,487.44877295885493,"[-284.20001220703125, 11.100006103515682]",True,None,True,None
5927,5927,90.34876076040223,487.46053515152374,"[-284.20001220703125, 10.79998779296875]",True,None,True,None
5928,5928,90.36053827625051,487.4723126673719,"[-283.1000061035156, 10.600006103515625]",True,None,True,None
5929,5929,90.37226261165267,487.4840370027741,"[-283.20001220703125, 11.0]",True,None,True,None
5930,5930,90.38401759341355,487.49579168408053,"[-283.0, 10.600006103515625]",True,None,True,None
5931,5931,90.3958422806179,487.5076166717394,"[-283.1000061035156, 11.5]",True,None,True,None
5932,5932,90.40754288011476,487.51931697078174,"[-283.3999938964844, 11.5]",True,None,True,None
5933,5933,90.4193053732381,487.5310794639051,"[-281.5, 11.29998779296875]",True,None,True,None
5934,5934,90.43106305908952,487.5428371497565,"[-281.20001220703125, 11.600006103515682]",True,None,True,None
5935,5935,90.44285709993505,487.55463149105657,"[-280.70001220703125, 11.999999999999943]",True,None,True,None
5936,5936,90.4546003639706,487.5663744546376,"[-281.29998779296875, 11.999999999999943]",True,None,True,None
5937,5937,90.4663601530035,487.5781342436704,"[-281.3999938964844, 11.999999999999943]",True,None,True,None
5938,5938,90.47811032749246,487.58988471861386,"[-283.0, 13.0]",True,None,True,None
5939,5939,90.48986621061681,487.6016403012838,"[-282.1000061035156, 12.600006103515625]",True,None,True,None
5940,5940,90.50163501328461,487.61340880349707,"[-281.70001220703125, 12.100006103515625]",True,None,True,None
5941,5941,90.51342484776728,487.6251992388887,"[-282.8999938964844, 11.799987792968807]",True,None,True,None
5942,5942,90.5251542908959,487.6369286820173,"[-283.0, 11.5]",True,None,True,None
5943,5943,90.53690296311231,487.6486770537793,"[-283.3999938964844, 12.100006103515625]",True,None,True,None
5944,5944,90.5486906944135,487.66046478508036,"[-282.5, 10.700012207031193]",True,None,True,None
5945,5945,90.56051808570828,487.67229217637527,"[-283.0, 9.20001220703125]",True,None,True,None
5946,5946,90.5721922452093,487.6839666363308,"[-282.70001220703125, 9.70001220703125]",True,None,True,None
5947,5947,90.58395143333325,487.69572582445466,"[-282.29998779296875, 9.799987792968693]",True,None,False,None
5948,5948,90.59576981099315,487.70754420211455,"[-282.3999938964844, 9.5]",True,None,False,None
5949,5949,90.60751247411963,487.71928716569556,"[-282.0, 9.20001220703125]",True,None,False,None
5950,5950,90.61922689452331,487.7310009851903,"[-281.8999938964844, 9.70001220703125]",True,None,False,None
5951,5951,90.6310158276425,487.74279051921843,"[-281.79998779296875, 10.299987792968693]",True,None,False,None
5952,5952,90.64279664849016,487.754585160973,"[-282.3999938964844, 10.299987792968693]",True,None,False,None
5953,5953,90.65452308707381,487.7662974781953,"[-282.6000061035156, 9.5]",True,None,False,None
5954,5954,90.66627506428972,487.77804945541124,"[-282.6000061035156, 10.399993896484375]",True,None,False,None
5955,5955,90.67803064695966,487.78980503808117,"[-282.6000061035156, 10.299987792968693]",True,None,False,None
5956,5956,90.68977781690364,487.8015528089341,"[-289.6000061035156, 7.200012207031193]",True,None,False,None
5957,5957,90.70155353002485,487.81332792114637,"[-297.0, 1.3999938964844318]",True,None,False,None
5958,5958,90.71331482133019,487.8250892124517,"[-293.29998779296875, 4.100006103515682]",True,None,False,None
5959,5959,90.72509564217796,487.83686973284495,"[-294.1000061035156, 3.600006103515682]",True,None,False,None
5960,5960,90.73684491530344,487.84861930642484,"[-294.1000061035156, 3.79998779296875]",True,None,False,None
5961,5961,90.7485941884288,487.8603685795503,"[-294.70001220703125, 4.399993896484375]",True,None,False,None
5962,5962,90.76038222018451,487.8721566113059,"[-294.5, 3.899993896484318]",True,None,False,None
5963,5963,90.7721215783115,487.8838956689785,"[-293.6000061035156, 4.499999999999943]",True,None,False,None
5964,5964,90.78387535825448,487.8956497493759,"[-294.29998779296875, 4.299987792968807]",True,None,False,None
5965,5965,90.79564235819521,487.9074164488622,"[-293.29998779296875, 4.100006103515682]",True,None,False,None
5966,5966,90.80743519722284,487.91920958834436,"[-293.3999938964844, 5.600006103515568]",True,None,False,None
5967,5967,90.81915953262501,487.9309339237465,"[-293.29998779296875, 4.999999999999943]",True,None,False,None
5968,5968,90.83091781938538,487.9426922105069,"[-293.20001220703125, 5.100006103515625]",True,None,False,None
5969,5969,90.8426755052368,487.9544498963582,"[-292.29998779296875, 4.399993896484375]",True,None,False,None
5970,5970,90.85448667198875,487.96626076265574,"[-292.20001220703125, 5.100006103515625]",True,None,False,None
5971,5971,90.86621911966233,487.97799351078373,"[-292.29998779296875, 4.399993896484375]",True,None,False,None
5972,5972,90.87796779187875,487.98974218300026,"[-291.79998779296875, 4.79998779296875]",True,None,False,None
5973,5973,90.88980629999003,488.001580390657,"[-292.1000061035156, 4.499999999999943]",True,None,False,None
5974,5974,90.90151951857581,488.0132939096972,"[-292.29998779296875, 3.79998779296875]",True,None,False,None
5975,5975,90.91285266222212,488.02462705334364,"[-291.8999938964844, 3.79998779296875]",True,None,False,None
5976,5976,90.92461094898249,488.036385340104,"[-292.3999938964844, 3.70001220703125]",True,None,False,None
5977,5977,90.93639567573871,488.0481697664057,"[-276.79998779296875, 3.399993896484318]",True,None,False,None
5978,5978,90.94813833886519,488.0599127299867,"[-253.79998779296875, 7.29998779296875]",True,None,False,None
5979,5979,90.95989782744357,488.0716722185651,"[-264.1000061035156, 6.700012207031193]",True,None,False,None
5980,5980,90.97165821738542,488.08343260850694,"[-264.5, 5.600006103515568]",True,None,False,None
5981,5981,90.98341500187337,488.09518939299477,"[-263.70001220703125, 6.100006103515568]",True,None,False,None
5982,5982,90.99517328863374,488.1069473793007,"[-263.8999938964844, 5.79998779296875]",True,None,False,None
5983,5983,91.00693728402962,488.118711675151,"[-264.29998779296875, 6.600006103515625]",True,None,False,None
5984,5984,91.01871840533181,488.1304927964532,"[-264.3999938964844, 5.79998779296875]",True,None,False,None
5985,5985,91.03048179981863,488.14225619094003,"[-263.8999938964844, 6.100006103515568]",True,None,False,None
5986,5986,91.04224369203291,488.1540180831544,"[-264.5, 6.0]",True,None,False,None
5987,5987,91.05402060697213,488.16579499809365,"[-265.29998779296875, 6.79998779296875]",True,None,False,None
5988,5988,91.06583688145054,488.1776115730266,"[-265.5, 7.600006103515682]",True,None,False,None
5989,5989,91.07748970868238,488.1892640998038,"[-265.3999938964844, 7.799987792968807]",True,left,False,1
5990,5990,91.48107941883688,488.59285350950387,"[-300.70001220703125, 14.399993896484375]",True,None,False,None
5991,5991,91.489844577893,488.60161956992346,"[-300.5, 14.600006103515625]",True,None,False,None
5992,5992,91.5008715584064,488.6126459495279,"[-300.5, 14.200012207031193]",True,None,False,None
5993,5993,91.51264306516464,488.6244171558316,"[-300.79998779296875, 13.899993896484375]",True,None,False,None
5994,5994,91.52440736101505,488.63618175213645,"[-300.1000061035156, 13.70001220703125]",True,None,False,None
5995,5995,91.53618788140818,488.64796197207517,"[-300.8999938964844, 13.20001220703125]",True,None,False,None
5996,5996,91.54792002862735,488.65969441974875,"[-301.0, 13.70001220703125]",True,None,False,None
5997,5997,91.55976875219142,488.67154314331293,"[-300.79998779296875, 14.100006103515625]",True,None,False,None
5998,5998,91.57143750351156,488.6832118946331,"[-301.3999938964844, 13.5]",True,None,False,None
5999,5999,91.5832066066339,488.6949806973009,"[-301.8999938964844, 13.0]",True,None,False,None
6000,6000,91.5949405565799,488.7067149477014,"[-301.5, 12.399993896484375]",True,None,False,None
6001,6001,91.60673579924355,488.7185104908195,"[-301.29998779296875, 12.100006103515625]",True,None,False,None
6002,6002,91.61847786146109,488.7302522525825,"[-301.70001220703125, 12.200012207031307]",True,None,False,None
6003,6003,91.63027911321456,488.742054105245,"[-301.0, 11.799987792968807]",True,None,False,None
6004,6004,91.64209448632948,488.7538688774509,"[-301.0, 11.899993896484375]",True,None,False,None
6005,6005,91.65375903128665,488.76553342240805,"[-300.70001220703125, 11.899993896484375]",True,None,False,None
