,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
1356,1356,19.399770054019882,352.1131296359895,"[-306.70001220703125, -2.799987792968807]",True,None,False,None
1357,1357,19.41153927394953,352.12489855545346,"[-310.29998779296875, -2.499999999999943]",True,space,True,None
1358,1358,19.423267630618284,352.1366272125879,"[-310.5, -2.20001220703125]",True,None,True,None
1359,1359,19.435028137058453,352.1483874185624,"[-311.3999938964844, -1.600006103515625]",True,None,True,None
1360,1360,19.446799760708927,352.1601590422133,"[-309.6000061035156, -1.70001220703125]",True,None,True,None
1361,1361,19.45856417319601,352.17192345469994,"[-308.3999938964844, -1.79998779296875]",True,None,True,None
1362,1362,19.470319571728396,352.18367915369754,"[-310.0, -0.70001220703125]",True,None,True,None
1363,1363,19.482086688401523,352.195542118754,"[-308.5, -1.2000122070311932]",True,None,True,None
1364,1364,19.49383547670095,352.2071950586701,"[-310.5, 0.899993896484375]",True,None,True,None
1365,1365,19.505610705933123,352.2189702879027,"[-309.8999938964844, -0.20001220703125]",True,None,True,None
1366,1366,19.5173814281884,352.23074101015754,"[-309.3999938964844, 0.5]",True,None,True,None
1367,1367,19.52915785928144,352.24251714078537,"[-310.5, -0.7999877929688068]",True,None,True,None
1368,1368,19.540878403856368,352.25423768536075,"[-311.6000061035156, 2.899993896484375]",True,None,True,None
1369,1369,19.552655435879842,352.26601471738377,"[-313.1000061035156, 0.600006103515625]",True,None,True,None
1370,1370,19.564510288376823,352.27786987034597,"[-311.3999938964844, 2.100006103515568]",True,None,True,None
1371,1371,19.576183359458355,352.2895426409623,"[-313.29998779296875, 2.100006103515568]",True,None,True,None
1372,1372,19.58792764077998,352.30128692228436,"[-314.1000061035156, 1.2000122070313068]",True,None,True,None
1373,1373,19.599681536986736,352.3130408184911,"[-313.3999938964844, 0.7999877929688068]",True,None,True,None
1374,1374,19.611514455527868,352.32487373703225,"[-310.70001220703125, 1.600006103515625]",True,None,True,None
1375,1375,19.623214268007814,352.33657354951174,"[-311.29998779296875, 3.000000000000057]",True,None,True,None
1376,1376,19.634989497239985,352.3483490792096,"[-311.5, 3.000000000000057]",True,None,True,None
1377,1377,19.646765627867808,352.3601249093722,"[-314.1000061035156, 3.000000000000057]",True,None,True,None
1378,1378,19.658562490591066,352.37192177209545,"[-312.1000061035156, 1.600006103515625]",True,None,True,None
1379,1379,19.670243974696405,352.3836032562008,"[-312.29998779296875, 1.100006103515625]",True,None,True,None
1380,1380,19.68200808671827,352.39536736822265,"[-309.70001220703125, -0.5]",True,None,True,None
1381,1381,19.69378121269483,352.407140193734,"[-308.3999938964844, 0.399993896484375]",True,None,True,None
1382,1382,19.70552759727252,352.4188871792421,"[-309.5, 3.100006103515625]",True,None,True,None
1383,1383,19.71727638557195,352.4306356670759,"[-309.20001220703125, 2.600006103515625]",True,None,True,None
1384,1384,19.72903238503477,352.4423916665387,"[-308.0, 2.299987792968693]",True,None,True,None
1385,1385,19.74081061891866,352.4541699004226,"[-308.5, 1.70001220703125]",True,None,True,None
1386,1386,19.752571726288807,352.4659310077932,"[-307.6000061035156, 2.500000000000057]",True,None,True,None
1387,1387,19.764346655056215,352.4777068379558,"[-307.70001220703125, 2.500000000000057]",True,None,True,None
1388,1388,19.776157639641497,352.48951842347105,"[-308.79998779296875, 2.20001220703125]",True,None,True,None
1389,1389,19.787846635375445,352.50120711874024,"[-308.3999938964844, 2.899993896484375]",True,None,True,None
1390,1390,19.799624568794115,352.51298565308934,"[-310.20001220703125, 3.70001220703125]",True,None,True,None
1391,1391,19.811454783149202,352.524815266514,"[-309.20001220703125, 2.299987792968693]",True,None,True,None
1392,1392,19.82320837889074,352.53656886225554,"[-310.1000061035156, 3.79998779296875]",True,None,False,None
1393,1393,19.834943946723342,352.54830443008814,"[-309.29998779296875, 4.700012207031307]",True,None,False,None
1394,1394,19.846719175955513,352.5600793588551,"[-308.5, 2.899993896484375]",True,None,False,None
1395,1395,19.858530461006012,352.5718909443708,"[-306.3999938964844, 3.000000000000057]",True,None,False,None
1396,1396,19.8702419916267,352.5836033763867,"[-306.29998779296875, 3.5]",True,None,False,None
1397,1397,19.88198086457578,352.59534104747536,"[-307.0, 3.899993896484318]",True,None,False,None
1398,1398,19.89374016915508,352.6071000515899,"[-305.5, 3.399993896484318]",True,None,False,None
1399,1399,19.9055454449026,352.618904726407,"[-306.5, 3.399993896484318]",True,None,False,None
1400,1400,19.91726238389583,352.6306216654002,"[-308.6000061035156, 5.79998779296875]",True,None,False,None
1401,1401,19.929034908941958,352.6423941904459,"[-308.20001220703125, 5.399993896484432]",True,None,False,None
1402,1402,19.940782795845735,352.65414207734966,"[-309.3999938964844, 7.399993896484318]",True,None,False,None
1403,1403,19.952548109728014,352.6659073912324,"[-308.20001220703125, 6.500000000000057]",True,None,False,None
1404,1404,19.964309818028596,352.6776693999982,"[-309.3999938964844, 6.399993896484375]",True,None,False,None
1405,1405,19.976057704932373,352.68941698643675,"[-307.20001220703125, 5.70001220703125]",True,None,False,None
1406,1406,19.987813403929977,352.70117268543436,"[-307.6000061035156, 6.299987792968693]",True,None,False,None
1407,1407,19.999590135488233,352.71294941699216,"[-309.79998779296875, 6.299987792968693]",True,None,False,None
1408,1408,20.01131068006316,352.7246705624975,"[-310.29998779296875, 7.899993896484375]",True,None,False,None
1409,1409,20.023069383712482,352.7364286652164,"[-309.79998779296875, 6.500000000000057]",True,None,False,None
1410,1410,20.03483139247828,352.748190373517,"[-308.6000061035156, 5.70001220703125]",True,None,False,None
1411,1411,20.04660541985004,352.75996470135397,"[-308.70001220703125, 6.20001220703125]",True,None,False,None
1412,1412,20.058483408163738,352.77184268966766,"[-309.29998779296875, 5.399993896484432]",True,None,False,None
1413,1413,20.07009007644683,352.78344935795076,"[-310.1000061035156, 6.20001220703125]",True,None,False,None
1414,1414,20.08185268614261,352.795211967647,"[-310.29998779296875, 5.899993896484375]",True,None,False,None
1415,1415,20.09361319258278,352.80697247408716,"[-310.5, 4.299987792968807]",True,None,False,None
1416,1416,20.105428083214974,352.81878736471936,"[-309.79998779296875, 5.600006103515568]",True,None,False,None
1417,1417,20.117165153373207,352.8305244348776,"[-309.3999938964844, 4.20001220703125]",True,None,False,None
1418,1418,20.12889170725157,352.8422509887555,"[-309.70001220703125, 4.20001220703125]",True,None,False,None
1419,1419,20.1406780536945,352.8540370347332,"[-310.29998779296875, 3.600006103515682]",True,None,False,None
1420,1420,20.152460193625302,352.8658344983869,"[-310.6000061035156, 2.500000000000057]",True,None,False,None
1421,1421,20.164208981924276,352.8775685638934,"[-309.5, 0.399993896484375]",True,None,False,None
1422,1422,20.175938840919116,352.88929812242304,"[-309.20001220703125, -0.70001220703125]",True,None,False,None
1423,1423,20.187698445963633,352.90105772746756,"[-336.29998779296875, 16.5]",True,None,False,None
1424,1424,20.199467665892826,352.912826646932,"[-323.8999938964844, 26.100006103515682]",True,None,False,None
1425,1425,20.21125220954491,352.9246114910493,"[-315.8999938964844, 32.100006103515625]",True,None,False,None
1426,1426,20.222979664818467,352.93633894632285,"[-321.3999938964844, 30.299987792968807]",True,None,False,None
1427,1427,20.234768114517465,352.94812709555663,"[-319.70001220703125, 30.20001220703125]",True,None,False,None
1428,1428,20.24647453723037,352.95983351826953,"[-319.3999938964844, 28.399993896484375]",True,None,False,None
1429,1429,20.258294535770347,352.97165351680906,"[-316.5, 25.600006103515625]",True,None,False,None
1430,1430,20.2700255966256,352.9833848781295,"[-315.5, 26.399993896484318]",True,None,False,None
1431,1431,20.28178339887927,352.9951426803832,"[-316.29998779296875, 26.600006103515682]",True,None,False,None
1432,1432,20.29355862811144,353.00691851054626,"[-316.6000061035156, 26.70001220703125]",True,None,False,None
1433,1433,20.30533235501798,353.01869163652236,"[-316.3999938964844, 26.5]",True,None,False,None
1434,1434,20.317066420524952,353.03042570202933,"[-316.6000061035156, 25.000000000000057]",True,None,False,None
1435,1435,20.328827828360318,353.0421871098647,"[-318.20001220703125, 24.29998779296875]",True,left,False,1
1436,1436,20.731540367642538,353.4448999496117,"[-307.3999938964844, -9.5]",True,None,False,None
1437,1437,20.741244490595363,353.4546043730297,"[-300.3999938964844, -4.399993896484375]",True,None,False,None
1438,1438,20.752228895552435,353.4655881770568,"[-302.8999938964844, -8.299987792968807]",True,None,False,None
1439,1439,20.763975580595798,353.47733516256494,"[-302.0, -7.600006103515568]",True,None,False,None
1440,1440,20.775739091687228,353.4890983731916,"[-302.3999938964844, -8.299987792968807]",True,None,False,None
1441,1441,20.787512217663334,353.50087179963293,"[-301.20001220703125, -9.29998779296875]",True,None,False,None
1442,1442,20.799271822708306,353.51263110421223,"[-302.6000061035156, -10.700012207031307]",True,None,False,None
1443,1443,20.811061774732934,353.5244213567021,"[-302.29998779296875, -11.600006103515682]",True,None,False,None
1444,1444,20.822815370474473,353.5361749524436,"[-301.79998779296875, -13.70001220703125]",True,None,False,None
1445,1445,20.834594806218774,353.5479543881884,"[-302.6000061035156, -14.200012207031193]",True,None,False,None
1446,1446,20.846339087540855,353.5596983690448,"[-301.3999938964844, -12.79998779296875]",True,None,False,None
1447,1447,20.858140757706224,353.5715000392106,"[-302.79998779296875, -14.700012207031307]",True,None,False,None
1448,1448,20.869894052983,353.58325483681256,"[-302.29998779296875, -16.5]",True,None,False,None
1449,1449,20.881629320350385,353.59499010417994,"[-302.6000061035156, -16.000000000000057]",True,None,False,None
1450,1450,20.89346494307756,353.6068257269076,"[-303.3999938964844, -17.799987792968807]",True,None,False,None
1451,1451,20.90513981694994,353.61850060077995,"[-304.70001220703125, -18.100006103515625]",True,None,False,None
1452,1452,20.916888304784152,353.63024878814895,"[-303.70001220703125, -17.70001220703125]",True,None,False,None
1453,1453,20.928687270763476,353.64204805459303,"[-304.20001220703125, -19.899993896484375]",True,None,False,None
1454,1454,20.940479025578952,353.65383950894375,"[-302.79998779296875, -17.70001220703125]",True,None,False,None
1455,1455,20.95218454689666,353.665545030261,"[-303.3999938964844, -18.899993896484432]",True,None,False,None
1456,1456,20.963932433799982,353.6772929171648,"[-305.79998779296875, -19.299987792968693]",True,None,False,None
1457,1457,20.975715174661218,353.689075658026,"[-311.20001220703125, -10.100006103515625]",True,None,False,None
1458,1458,20.98750903273276,353.7008698165628,"[-304.79998779296875, -10.500000000000057]",True,None,False,None
1459,1459,20.999248807077493,353.7126095909075,"[-312.70001220703125, -9.20001220703125]",True,None,False,None
1460,1460,21.011006008401182,353.724366491766,"[-312.79998779296875, -10.899993896484318]",True,None,False,None
1461,1461,21.02276381065485,353.7361245944844,"[-312.0, -11.899993896484375]",True,None,False,None
1462,1462,21.034576297565764,353.74793738186054,"[-312.29998779296875, -12.899993896484318]",True,space,True,None
1463,1463,21.04628272027867,353.75964320364346,"[-312.5, -14.29998779296875]",True,None,True,None
1464,1464,21.05804442857925,353.77140521240926,"[-311.70001220703125, -14.100006103515625]",True,None,True,None
1465,1465,21.06980793967068,353.7831684230355,"[-312.5, -11.999999999999943]",True,None,True,None
1466,1466,21.081575056344263,353.79493553970906,"[-313.0, -12.200012207031193]",True,None,True,None
1467,1467,21.09333045487665,353.8066897363806,"[-311.6000061035156, -13.70001220703125]",True,None,True,None
1468,1468,21.105064520383166,353.8184253042132,"[-312.79998779296875, -15.299987792968693]",True,None,True,None
1469,1469,21.116827731009835,353.830187312979,"[-312.70001220703125, -16.000000000000057]",True,None,True,None
1470,1470,21.128622490477028,353.8419823729114,"[-313.6000061035156, -15.20001220703125]",True,None,True,None
1471,1471,21.14037578575335,353.8537350672573,"[-313.79998779296875, -14.700012207031307]",True,None,True,None
1472,1472,21.15214530614776,353.86550458765214,"[-314.70001220703125, -15.899993896484375]",True,None,True,None
1473,1473,21.16387095863047,353.8772305405996,"[-314.5, -15.5]",True,None,True,None
1474,1474,21.175633868791465,353.88899315029585,"[-313.6000061035156, -15.100006103515568]",True,None,True,None
1475,1475,21.187434036631657,353.9007933181356,"[-314.79998779296875, -13.100006103515568]",True,None,True,None
1476,1476,21.19917441190637,353.91253369341075,"[-314.1000061035156, -13.5]",True,None,True,None
1477,1477,21.21092620485706,353.92428548636144,"[-314.20001220703125, -14.5]",True,None,True,None
1478,1478,21.222677697342533,353.93603727931213,"[-315.5, -14.5]",True,None,True,None
1479,1479,21.23446013773855,353.94781941924293,"[-316.70001220703125, -15.20001220703125]",True,None,True,None
1480,1480,21.246222747434786,353.9595820289387,"[-318.1000061035156, -15.100006103515568]",True,None,True,None
1481,1481,21.25796402410515,353.9713233056091,"[-317.8999938964844, -14.100006103515625]",True,None,True,None
1482,1482,21.269720324033187,353.9830796055371,"[-318.20001220703125, -15.70001220703125]",True,None,True,None
1483,1483,21.281491947683662,353.9948512291876,"[-319.20001220703125, -15.299987792968693]",True,None,True,None
1484,1484,21.293246745285614,354.00660602679,"[-318.70001220703125, -16.000000000000057]",True,None,True,None
1485,1485,21.304998538236305,354.0183578197407,"[-319.29998779296875, -16.70001220703125]",True,None,True,None
1486,1486,21.316792696773064,354.03015197827744,"[-318.5, -16.000000000000057]",True,None,True,None
1487,1487,21.328545691584623,354.04190497308855,"[-318.1000061035156, -14.29998779296875]",True,None,True,None
1488,1488,21.340281559882442,354.05364084138637,"[-319.29998779296875, -14.700012207031307]",True,None,True,None
1489,1489,21.352058892370678,354.06544431434304,"[-320.0, -14.600006103515625]",True,None,True,None
1490,1490,21.36380768066965,354.07716696217403,"[-319.29998779296875, -15.20001220703125]",True,None,True,None
1491,1491,21.375566083853755,354.08892536535814,"[-321.1000061035156, -13.70001220703125]",True,None,True,None
1492,1492,21.38732929447997,354.10068857598435,"[-319.8999938964844, -14.600006103515625]",True,None,True,None
1493,1493,21.399072073476418,354.1124310545151,"[-319.20001220703125, -14.5]",True,None,True,None
1494,1494,21.410834382707435,354.1241939646766,"[-321.0, -13.0]",True,None,True,None
1495,1495,21.422682024041023,354.13604130554495,"[-320.5, -11.70001220703125]",True,None,True,None
