,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
13673,13673,193.0582841096293,675.8572601243995,"[-293.79998779296875, -3.200012207031307]",True,None,True,None
13674,13674,193.07003560211524,675.8690119173498,"[-293.6000061035156, -4.0]",True,None,True,None
13675,13675,193.08179941367234,675.8807754284408,"[-292.8999938964844, -5.000000000000057]",True,None,True,None
13676,13676,193.09359267081345,675.8925686855819,"[-292.70001220703125, -5.100006103515625]",True,None,True,None
13677,13677,193.10531652050486,675.9042925352751,"[-292.3999938964844, -6.100006103515682]",True,None,True,None
13678,13678,193.1170812334567,675.9160572482269,"[-292.3999938964844, -6.299987792968807]",True,None,True,None
13679,13679,193.12884654733898,675.9278222616431,"[-292.5, -6.600006103515625]",True,None,True,None
13680,13680,193.14063139145583,675.9396074062261,"[-292.79998779296875, -8.299987792968807]",True,None,False,None
13681,13681,193.15236094998545,675.9513366642914,"[-293.20001220703125, -7.799987792968693]",True,None,False,None
13682,13682,193.16415270480138,675.9631287195716,"[-293.8999938964844, -7.899993896484375]",True,None,False,None
13683,13683,193.17589938984565,675.9748754046141,"[-293.1000061035156, -8.700012207031193]",True,None,False,None
13684,13684,193.18767221535563,675.9866485305902,"[-292.6000061035156, -8.0]",True,None,False,None
13685,13685,193.1994189003999,675.9983949151683,"[-291.70001220703125, -8.100006103515625]",True,None,False,None
13686,13686,193.21123529335637,676.0102113081266,"[-291.0, -8.299987792968807]",True,None,False,None
13687,13687,193.22295673932786,676.0219327540963,"[-289.29998779296875, -9.70001220703125]",True,None,False,None
13688,13688,193.2347178466971,676.0337088847245,"[-288.79998779296875, -8.399993896484375]",True,None,False,None
13689,13689,193.2464471047624,676.0454231195326,"[-288.20001220703125, -9.20001220703125]",True,None,False,None
13690,13690,193.25827040841796,676.0572464231882,"[-287.79998779296875, -9.100006103515625]",True,None,False,None
13691,13691,193.26996841810796,676.0689444328764,"[-286.8999938964844, -9.29998779296875]",True,None,False,None
13692,13692,193.28173072733807,676.0807064416422,"[-286.70001220703125, -9.5]",True,None,False,None
13693,13693,193.293522482154,676.0924987973885,"[-286.20001220703125, -10.20001220703125]",True,None,False,None
13694,13694,193.3053046220848,676.104280636855,"[-285.20001220703125, -11.0]",True,None,False,None
13695,13695,193.3170173545659,676.1159933693361,"[-285.3999938964844, -11.5]",True,None,False,None
13696,13696,193.32877245263262,676.1277484674029,"[-284.0, -10.899993896484318]",True,None,False,None
13697,13697,193.3405852400101,676.1395612547785,"[-283.0, -11.799987792968693]",True,None,False,None
13698,13698,193.35228565342004,676.1512616681885,"[-282.5, -12.500000000000057]",True,None,False,None
13699,13699,193.36406088265176,676.163036897422,"[-283.29998779296875, -12.399993896484375]",True,None,False,None
13700,13700,193.3758201872315,676.1747962019999,"[-281.79998779296875, -13.399993896484375]",True,None,False,None
13701,13701,193.3875894071607,676.1865654219309,"[-282.8999938964844, -12.600006103515625]",True,None,False,None
13702,13702,193.3993517163908,676.198327731161,"[-281.79998779296875, -13.20001220703125]",True,None,False,None
13703,13703,193.41110200701587,676.21007772132,"[-282.20001220703125, -12.500000000000057]",True,None,False,None
13704,13704,193.42288564927367,676.2218616640421,"[-282.5, -13.5]",True,None,False,None
13705,13705,193.4346539678063,676.2336299825765,"[-282.20001220703125, -14.399993896484375]",True,None,False,None
13706,13706,193.44639614587322,676.2453721606416,"[-282.70001220703125, -13.999999999999943]",True,None,False,None
13707,13707,193.45823176859994,676.2572080838345,"[-283.0, -13.29998779296875]",True,None,False,None
13708,13708,193.46992857642908,676.2689045911975,"[-282.29998779296875, -13.600006103515682]",True,None,False,None
13709,13709,193.48167015356375,676.2806458678679,"[-282.70001220703125, -12.600006103515625]",True,None,False,None
13710,13710,193.49343005907394,676.2924060738442,"[-283.6000061035156, -12.600006103515625]",True,None,False,None
13711,13711,193.50524645203222,676.3042224668006,"[-284.1000061035156, -12.500000000000057]",True,None,False,None
13712,13712,193.5169492691639,676.3159252839323,"[-284.0, -12.500000000000057]",True,None,False,None
13713,13713,193.5287226956043,676.3276990108388,"[-283.70001220703125, -12.79998779296875]",True,None,False,None
13714,13714,193.54046697692684,676.3394429916953,"[-306.0, -4.499999999999943]",True,None,False,None
13715,13715,193.55227495686086,676.3512509716293,"[-315.1000061035156, -7.5]",True,None,False,None
13716,13716,193.56399850608614,676.3629745208564,"[-302.6000061035156, -6.100006103515682]",True,None,False,None
13717,13717,193.5757508999668,676.3747275156675,"[-305.70001220703125, -6.700012207031193]",True,None,False,None
13718,13718,193.58754956548182,676.386525580252,"[-305.1000061035156, -6.79998779296875]",True,None,False,None
13719,13719,193.59932659750484,676.398302311809,"[-305.79998779296875, -7.0]",True,None,False,None
13720,13720,193.61103332068342,676.4100093354518,"[-305.1000061035156, -7.600006103515568]",True,None,False,None
13721,13721,193.62279532944922,676.4217713442176,"[-306.8999938964844, -6.700012207031193]",True,None,False,None
13722,13722,193.63463095217594,676.4336069669462,"[-306.20001220703125, -6.299987792968807]",True,None,False,None
13723,13723,193.64633076465543,676.4453067794257,"[-306.8999938964844, -7.0]",True,None,False,None
13724,13724,193.65807835109445,676.4570543658647,"[-305.8999938964844, -6.700012207031193]",True,None,False,None
13725,13725,193.6698541812566,676.468830496493,"[-305.29998779296875, -6.499999999999943]",True,None,False,None
13726,13726,193.6816125844416,676.48058859921,"[-305.6000061035156, -7.399993896484432]",True,None,False,None
13727,13727,193.69297978199938,676.4919560972339,"[-304.70001220703125, -7.200012207031307]",True,None,False,None
13728,13728,193.70475020378944,676.5037262185597,"[-305.29998779296875, -7.29998779296875]",True,None,False,None
13729,13729,193.71648637255203,676.515462086858,"[-304.70001220703125, -8.0]",True,None,False,None
13730,13730,193.72824357387617,676.5272192881803,"[-304.3999938964844, -7.799987792968693]",True,None,False,None
13731,13731,193.74002150729393,676.5389975220642,"[-304.70001220703125, -8.0]",True,None,False,None
13732,13732,193.75186103606939,676.5508370508396,"[-303.8999938964844, -7.5]",True,None,False,None
13733,13733,193.76352689598752,676.5625029107559,"[-303.5, -8.500000000000057]",True,None,False,None
13734,13734,193.77528770289246,676.5742637176627,"[-302.3999938964844, -8.700012207031193]",True,None,False,None
13735,13735,193.78704069770356,676.5860164120077,"[-302.0, -8.79998779296875]",True,None,False,None
13736,13736,193.7988748181051,676.5978511333396,"[-291.70001220703125, -8.79998779296875]",True,None,False,None
13737,13737,193.81058905291138,676.6095653681477,"[-234.39999389648438, -3.600006103515568]",False,None,False,None
13738,13738,193.8223345360948,676.621310550865,"[-254.5, 2.20001220703125]",True,None,False,None
13739,13739,193.83412388718898,676.6330999019592,"[-260.0, -1.600006103515625]",True,None,False,None
13740,13740,193.84592315363443,676.644899468869,"[-256.5, -1.0000000000000568]",True,None,False,None
13741,13741,193.8576776507707,676.6566539660053,"[-257.6000061035156, -0.70001220703125]",True,None,False,None
13742,13742,193.86942373488273,676.668399749653,"[-257.3999938964844, -0.20001220703125]",True,None,False,None
13743,13743,193.88114788504026,676.6801238998105,"[-257.79998779296875, -0.10000610351556816]",True,None,False,None
13744,13744,193.89291680450515,676.6918928192736,"[-256.1000061035156, 1.3999938964844318]",True,None,False,None
13745,13745,193.90468241885173,676.7036587340863,"[-256.29998779296875, 1.100006103515625]",True,None,False,None
13746,13746,193.91641798668388,676.7153940014541,"[-255.60000610351562, 1.70001220703125]",True,left,False,1
13747,13747,194.32099250850115,677.1199688237357,"[-284.8999938964844, -12.600006103515625]",True,None,False,None
13748,13748,194.32866308331904,677.1276535204161,"[-285.5, -12.399993896484375]",True,None,False,None
13749,13749,194.33987584178976,677.13885185656,"[-285.3999938964844, -11.899993896484375]",True,None,False,None
13750,13750,194.351618320321,677.1505946355555,"[-285.70001220703125, -13.399993896484375]",True,None,False,None
13751,13751,194.36337942769205,677.1623554424605,"[-285.5, -12.100006103515625]",True,None,False,None
13752,13752,194.3751059815695,677.1740819963397,"[-286.1000061035156, -12.200012207031193]",True,None,False,None
13753,13753,194.3868752014987,677.1858515167332,"[-285.79998779296875, -11.899993896484375]",True,None,False,None
13754,13754,194.39869489957346,677.1976709143437,"[-285.70001220703125, -10.700012207031307]",True,None,False,None
13755,13755,194.41037337902708,677.2093496942616,"[-286.8999938964844, -10.600006103515625]",True,None,False,None
13756,13756,194.42217685198375,677.2211531672183,"[-287.1000061035156, -10.700012207031307]",True,None,False,None
13757,13757,194.43390911469942,677.2328851294697,"[-287.20001220703125, -10.79998779296875]",True,None,False,None
13758,13758,194.44573001463505,677.2447063298696,"[-287.20001220703125, -10.500000000000057]",True,None,False,None
13759,13759,194.45746287828115,677.2564391935157,"[-288.20001220703125, -11.100006103515568]",True,None,False,None
13760,13760,194.4692296944886,677.268206009725,"[-287.70001220703125, -11.20001220703125]",True,None,False,None
13761,13761,194.48093761952805,677.2799136342983,"[-289.20001220703125, -9.899993896484375]",True,None,False,None
13762,13762,194.49272336504146,677.291699680276,"[-288.3999938964844, -11.100006103515568]",True,None,False,None
13763,13763,194.50448717659674,677.3034764118329,"[-289.29998779296875, -10.399993896484375]",True,None,False,None
13764,13764,194.51622064117328,677.3151966559435,"[-289.20001220703125, -10.299987792968807]",True,None,False,None
13765,13765,194.52798144808003,677.3269574628484,"[-290.1000061035156, -12.200012207031193]",True,None,False,None
13766,13766,194.53978371917583,677.3387597339442,"[-289.70001220703125, -11.899993896484375]",True,None,False,None
13767,13767,194.55150576607593,677.3504817808462,"[-289.70001220703125, -12.600006103515625]",True,None,False,None
13768,13768,194.5632635683287,677.3622395830989,"[-289.79998779296875, -12.600006103515625]",True,None,False,None
13769,13769,194.57501055383727,677.3739868690718,"[-289.29998779296875, -13.600006103515682]",True,None,False,None
13770,13770,194.5868512844736,677.385827299242,"[-290.0, -13.799987792968807]",True,None,False,None
13771,13771,194.59857603555974,677.3975523507943,"[-291.6000061035156, -13.20001220703125]",True,None,False,None
13772,13772,194.61030499315893,677.4092813083935,"[-291.0, -13.20001220703125]",True,None,False,None
13773,13773,194.62206610053,677.4210421152984,"[-291.5, -13.799987792968807]",True,None,False,None
13774,13774,194.63390743209493,677.4328834468652,"[-290.6000061035156, -13.600006103515682]",True,None,False,None
13775,13775,194.64564029574103,677.4446166109756,"[-290.8999938964844, -13.399993896484375]",True,None,False,None
13776,13776,194.6574035063677,677.4563798216022,"[-291.1000061035156, -13.999999999999943]",True,None,False,None
13777,13777,194.66918053839072,677.468156553161,"[-292.79998779296875, -13.70001220703125]",True,None,False,None
13778,13778,194.6809422466922,677.4799182614606,"[-293.5, -13.600006103515682]",True,None,False,None
13779,13779,194.6926787159191,677.4916547306893,"[-293.29998779296875, -13.399993896484375]",True,None,False,None
13780,13780,194.7044428279405,677.5034188427107,"[-294.1000061035156, -13.70001220703125]",True,None,False,None
13781,13781,194.7162027334507,677.5151784477548,"[-294.70001220703125, -12.29998779296875]",True,None,False,None
13782,13782,194.72797796268424,677.5269539774526,"[-293.79998779296875, -12.399993896484375]",True,None,False,None
13783,13783,194.7397339621457,677.5387102773802,"[-293.79998779296875, -12.79998779296875]",True,None,False,None
13784,13784,194.75148785835336,677.5504641735879,"[-295.5, -14.100006103515625]",True,None,False,None
13785,13785,194.7632438578148,677.562219872585,"[-297.1000061035156, -13.399993896484375]",True,None,False,None
13786,13786,194.77502659867605,677.5740029139124,"[-298.29998779296875, -12.79998779296875]",True,None,False,None
13787,13787,194.78679010976884,677.5857664250034,"[-298.5, -12.100006103515625]",True,None,False,None
13788,13788,194.79856654086143,677.5975425556317,"[-299.29998779296875, -11.799987792968693]",True,None,False,None
13789,13789,194.81028888822766,677.6092652034622,"[-298.3999938964844, -11.799987792968693]",True,None,False,None
13790,13790,194.8220539016438,677.621029916414,"[-298.0, -12.600006103515625]",True,None,False,None
13791,13791,194.83394571135432,677.6329214256602,"[-297.20001220703125, -12.100006103515625]",True,None,False,None
13792,13792,194.84560225685345,677.644578572088,"[-298.29998779296875, -11.100006103515568]",True,None,False,None
13793,13793,194.85732911119703,677.6563051259654,"[-298.20001220703125, -12.899993896484318]",True,None,False,None
13794,13794,194.86909172089327,677.6680677356617,"[-299.3999938964844, -11.100006103515568]",True,None,False,None
13795,13795,194.88087866826572,677.679854683036,"[-300.20001220703125, -11.999999999999943]",True,None,False,None
13796,13796,194.89263046121596,677.6916067764505,"[-299.8999938964844, -10.399993896484375]",True,None,False,None
13797,13797,194.90438015091058,677.7033561656808,"[-300.1000061035156, -11.799987792968693]",True,None,False,None
13798,13798,194.91613645083817,677.7151124656084,"[-301.1000061035156, -11.29998779296875]",True,None,False,None
13799,13799,194.92789665681448,677.7268726715829,"[-301.0, -11.100006103515568]",True,None,False,None
13800,13800,194.93965656232285,677.7386328775574,"[-301.1000061035156, -10.899993896484318]",True,None,False,None
13801,13801,194.9514209748104,677.7503966891145,"[-302.29998779296875, -10.399993896484375]",True,None,False,None
13802,13802,194.96317817613453,677.762154190903,"[-302.6000061035156, -9.70001220703125]",True,None,False,None
13803,13803,194.97495340536625,677.7739294201365,"[-303.0, -9.5]",True,None,False,None
13804,13804,194.98673163925014,677.7857076540204,"[-308.5, -8.399993896484375]",True,None,False,None
13805,13805,194.9984599959189,677.7974363111534,"[-318.5, -7.5]",True,None,False,None
13806,13806,195.01022440840643,677.8092004231748,"[-313.0, -8.100006103515625]",True,None,False,None
