,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6355,6355,91.78248790202088,426.2040575775445,"[-270.1000061035156, -31.000000000000057]",True,None,False,None
6356,6356,91.79427550640776,426.2158451819314,"[-271.1000061035156, -30.70001220703125]",True,None,False,None
6357,6357,91.80603006031288,426.2275997358365,"[-272.3999938964844, -29.29998779296875]",True,None,False,None
6358,6358,91.81779903624738,426.239368711771,"[-316.0, -20.79998779296875]",True,None,False,None
6359,6359,91.82952174150705,426.2510914170307,"[-330.20001220703125, -14.5]",True,None,False,None
6360,6360,91.84128380688617,426.26285378286775,"[-341.20001220703125, 5.70001220703125]",True,None,False,None
6361,6361,91.85304857639494,426.2746182519186,"[-363.20001220703125, -50.29998779296875]",False,None,False,None
6362,6362,91.86488755925711,426.28645723478076,"[-393.6999969482422, -238.9000244140625]",False,None,False,None
6363,6363,91.87656970256285,426.29813907762764,"[-414.3000030517578, -491.5]",False,None,False,None
6364,6364,91.88834288492126,426.3099125604449,"(99999, 99999)",False,None,False,None
6365,6365,91.9001524228097,426.3217223987922,"(99999, 99999)",False,None,False,None
6366,6366,91.91187362577512,426.33344330129876,"(99999, 99999)",False,None,False,None
6367,6367,91.92361766361864,426.34518794006,"(99999, 99999)",False,None,False,None
6368,6368,91.93538063037431,426.35695030589704,"(99999, 99999)",False,None,False,None
6369,6369,91.94716613154833,426.36873580707197,"(99999, 99999)",False,None,False,None
6370,6370,91.95888733451375,426.3804570100374,"(99999, 99999)",False,None,False,None
6371,6371,91.97065060172827,426.39222057771076,"(99999, 99999)",False,None,False,None
6372,6372,91.98241266710647,426.4039823426301,"(99999, 99999)",False,None,False,None
6373,6373,91.99418164304097,426.4157519194823,"(99999, 99999)",False,None,False,None
6374,6374,92.0059473139263,426.42751698944994,"(99999, 99999)",False,None,False,None
6375,6375,92.01770787701025,426.4392775525339,"(99999, 99999)",False,None,False,None
6376,6376,92.02946453412824,426.45103451011073,"(99999, 99999)",False,None,False,None
6377,6377,92.0412139802329,426.4627839562145,"(99999, 99999)",False,None,False,None
6378,6378,92.052974242858,426.47454391838073,"(99999, 99999)",False,None,False,None
6379,6379,92.06477476697819,426.48634444250183,"[-548.0, -701.5]",False,None,False,None
6380,6380,92.07650227958129,426.4980722555638,"(99999, 99999)",False,None,False,None
6381,6381,92.08826795046662,426.50983762599026,"[-283.0, -432.90002441406256]",False,None,False,None
6382,6382,92.10002160299518,426.5215912785188,"[-274.3999938964844, -338.5999755859375]",False,None,False,None
6383,6383,92.11183985419211,426.53340952971575,"[-258.29998779296875, -240.9000244140625]",False,None,False,None
6384,6384,92.12354032549229,426.5451103014748,"[-251.29998779296875, -155.70001220703125]",False,None,False,None
6385,6385,92.13525702157403,426.5568272980154,"[-260.8999938964844, -100.7000122070313]",False,right,False,0
6386,6386,92.53851555866368,426.960085835105,"[-316.79998779296875, -40.0999755859375]",True,None,False,None
6387,6387,92.54716036273749,426.96873063917883,"[-317.29998779296875, -41.0999755859375]",True,None,False,None
6388,6388,92.55829807447844,426.97986805046094,"[-317.1000061035156, -41.79998779296869]",True,None,False,None
6389,6389,92.57005653434953,426.9916262098732,"[-316.6000061035156, -41.20001220703125]",True,None,False,None
6390,6390,92.58180327632363,427.0033732523061,"[-317.79998779296875, -41.0]",True,None,False,None
6391,6391,92.5935779609772,427.01514763649993,"[-317.70001220703125, -39.9000244140625]",True,None,False,None
6392,6392,92.60535024195906,427.0269199174818,"[-318.29998779296875, -40.5999755859375]",True,None,False,None
6393,6393,92.61713874772249,427.03870842324613,"[-318.6000061035156, -40.20001220703125]",True,None,False,None
6394,6394,92.62884853324886,427.0504182087725,"[-318.70001220703125, -39.0999755859375]",True,None,False,None
6395,6395,92.64063914222515,427.0622088177488,"[-319.29998779296875, -38.0]",True,None,False,None
6396,6396,92.65244717781843,427.0740168533421,"[-319.5, -40.0999755859375]",True,None,False,None
6397,6397,92.66418821107254,427.08575818705503,"[-318.79998779296875, -39.5]",True,None,False,None
6398,6398,92.67589919843522,427.09746887395795,"[-320.29998779296875, -39.79998779296869]",True,None,False,None
6399,6399,92.68766366748514,427.1092339439265,"[-319.79998779296875, -40.20001220703125]",True,None,False,None
6400,6400,92.6994371503024,427.12100682582604,"[-320.0, -40.0999755859375]",True,None,False,None
6401,6401,92.7111986147629,427.13276829028655,"[-319.79998779296875, -39.9000244140625]",True,None,False,None
6402,6402,92.72293934755908,427.14450872262296,"[-320.8999938964844, -39.59997558593744]",True,None,False,None
6403,6403,92.7347248487331,427.15629452425674,"[-320.1000061035156, -40.50000000000006]",True,None,False,None
6404,6404,92.74646768474122,427.16803736026395,"[-303.0, -35.29998779296875]",True,None,False,None
6405,6405,92.75821773176267,427.1797874072863,"[-293.1000061035156, -24.799987792968693]",True,None,False,None
6406,6406,92.76997378796295,427.1915434634866,"[-294.5, -27.29998779296875]",True,None,False,None
6407,6407,92.78173795655403,427.20330763207767,"[-295.1000061035156, -26.600006103515682]",True,None,False,None
6408,6408,92.79351234074875,427.21508231673124,"[-295.29998779296875, -26.399993896484432]",True,None,False,None
6409,6409,92.80531647037606,427.22688644635855,"[-296.1000061035156, -24.70001220703125]",True,None,False,None
6410,6410,92.81703046232724,427.2386001378509,"[-296.20001220703125, -24.29998779296875]",True,None,False,None
6411,6411,92.82878471577442,427.25035439129715,"[-295.79998779296875, -23.500000000000057]",True,None,False,None
6412,6412,92.840551888954,427.2621218649365,"[-295.79998779296875, -25.399993896484375]",True,None,False,None
6413,6413,92.85232356901815,427.2738932445418,"[-295.6000061035156, -26.29998779296875]",True,None,False,None
6414,6414,92.8641565427024,427.28572681914375,"[-295.3999938964844, -26.999999999999943]",True,None,False,None
6415,6415,92.8758290713231,427.29739874684583,"[-295.3999938964844, -26.600006103515682]",True,space,True,None
6416,6416,92.8876004509275,427.30917042691,"[-295.8999938964844, -26.600006103515682]",True,None,True,None
6417,6417,92.89940367917916,427.32097305424304,"[-295.0, -26.20001220703125]",True,None,True,None
6418,6418,92.91113720096018,427.3327068764829,"[-295.1000061035156, -26.899993896484375]",True,None,True,None
6419,6419,92.9228584039256,427.34442807944833,"[-294.6000061035156, -26.70001220703125]",True,None,True,None
6420,6420,92.93460905186475,427.3561787273884,"[-294.5, -28.399993896484375]",True,None,True,None
6421,6421,92.94641378241067,427.36798375839317,"[-293.70001220703125, -27.899993896484318]",True,None,True,None
6422,6422,92.9581695381521,427.3797395141337,"[-294.6000061035156, -27.79998779296875]",True,None,True,None
6423,6423,92.96990185809682,427.39147153362046,"[-294.8999938964844, -28.29998779296875]",True,None,True,None
6424,6424,92.98166362301708,427.4032332985407,"[-294.29998779296875, -28.999999999999943]",True,None,True,None
6425,6425,92.99345002556856,427.4150197010913,"[-296.20001220703125, -28.20001220703125]",True,None,True,None
6426,6426,93.0051970680006,427.42676674352424,"[-294.70001220703125, -28.100006103515568]",True,None,True,None
6427,6427,93.01695372511858,427.4385237011011,"[-295.3999938964844, -28.5]",True,None,True,None
6428,6428,93.02871549003885,427.4502851655625,"[-295.20001220703125, -28.70001220703125]",True,None,True,None
6429,6429,93.04048236276049,427.46205233874207,"[-294.8999938964844, -29.79998779296875]",True,None,True,None
6430,6430,93.05222549922655,427.4737951747502,"[-295.5, -30.100006103515568]",True,None,True,None
6431,6431,93.06399417470129,427.4855641506838,"[-295.70001220703125, -29.29998779296875]",True,None,True,None
6432,6432,93.07574632493561,427.49731600045925,"[-297.0, -29.700012207031307]",True,None,True,None
6433,6433,93.08753903712477,427.5091087126475,"[-296.0, -30.5]",True,None,True,None
6434,6434,93.09928007037888,427.52084944544276,"[-295.5, -29.29998779296875]",True,None,True,None
6435,6435,93.11104123438054,427.53261121036303,"[-295.29998779296875, -28.399993896484375]",True,None,True,None
6436,6436,93.12279098094314,427.5443606564668,"[-295.6000061035156, -26.999999999999943]",True,None,True,None
6437,6437,93.13457768395347,427.55614765993596,"[-297.29998779296875, -24.999999999999943]",True,None,True,None
6438,6438,93.14635236860704,427.5679220441307,"[-297.79998779296875, -24.0]",True,None,True,None
6439,6439,93.15812194545833,427.5796913205231,"[-297.0, -23.0]",True,None,True,None
6440,6440,93.16983203144355,427.5914017069672,"[-297.6000061035156, -23.299987792968807]",True,None,True,None
6441,6441,93.18159680095323,427.6031670773946,"[-296.8999938964844, -24.600006103515682]",True,None,True,None
6442,6442,93.19341234801959,427.61498202354323,"[-298.8999938964844, -23.20001220703125]",True,None,True,None
6443,6443,93.20515818861622,427.62672786413987,"[-298.6000061035156, -22.5]",True,None,True,None
6444,6444,93.21687488469797,427.63844486068047,"[-298.3999938964844, -22.70001220703125]",True,None,True,None
6445,6445,93.22866369092026,427.6502333664439,"[-298.3999938964844, -22.70001220703125]",True,None,True,None
6446,6446,93.24042395354627,427.661993629069,"[-298.20001220703125, -22.0]",True,None,True,None
6447,6447,93.25215447073788,427.6737241462615,"[-298.8999938964844, -21.499999999999943]",True,None,True,None
6448,6448,93.26391563473953,427.6854853102632,"[-298.3999938964844, -23.100006103515625]",True,None,True,None
6449,6449,93.27568340883772,427.69725308436136,"[-298.79998779296875, -22.100006103515625]",True,None,True,None
6450,6450,93.28746350175152,427.709033477734,"[-297.79998779296875, -22.100006103515625]",True,None,False,None
6451,6451,93.29919822536885,427.7207679008916,"[-299.0, -21.299987792968807]",True,None,False,None
6452,6452,93.31097110726841,427.7325410832509,"[-297.6000061035156, -22.600006103515568]",True,None,False,None
6453,6453,93.32271935153676,427.7442890270604,"[-297.79998779296875, -20.899993896484375]",True,None,False,None
6454,6454,93.33454180915851,427.75611148468215,"[-298.0, -21.399993896484375]",True,None,False,None
6455,6455,93.3462470878012,427.7678170637837,"[-297.1000061035156, -19.899993896484375]",True,None,False,None
6456,6456,93.35799803620012,427.7795680121817,"[-297.0, -21.399993896484375]",True,None,False,None
6457,6457,93.36976941580451,427.79133909132815,"[-297.1000061035156, -17.899993896484375]",True,None,False,None
6458,6458,93.38153929311557,427.8031089686392,"[-296.1000061035156, -19.399993896484375]",True,None,False,None
6459,6459,93.39331758327626,427.814887258799,"[-296.1000061035156, -18.200012207031307]",True,None,False,None
6460,6460,93.40506823121541,427.82663790673905,"[-296.6000061035156, -16.29998779296875]",True,None,False,None
6461,6461,93.41681377135319,427.83838344687683,"[-296.5, -15.70001220703125]",True,None,False,None
6462,6462,93.42857944223942,427.8501494182219,"[-294.20001220703125, -16.600006103515625]",True,None,False,None
6463,6463,93.44036854892056,427.86193852490305,"[-293.8999938964844, -16.70001220703125]",True,None,False,None
6464,6464,93.45211408905925,427.87368406504083,"[-293.5, -16.899993896484432]",True,None,False,None
6465,6465,93.46384791129913,427.88541758682277,"[-294.20001220703125, -17.70001220703125]",True,None,False,None
6466,6466,93.47560516933481,427.89717484485845,"[-296.20001220703125, -21.100006103515682]",True,None,False,None
6467,6467,93.48737654894012,427.9089465249226,"[-297.3999938964844, -1.8999938964844318]",True,None,False,None
6468,6468,93.49914462349716,427.9207142990208,"[-309.3999938964844, -87.29998779296875]",False,None,False,None
6469,6469,93.51089917740319,427.9324688529259,"[-315.8999938964844, -225.4000244140625]",False,None,False,None
6470,6470,93.52264652029407,427.94421589535887,"[-305.0, -464.90002441406256]",False,None,False,None
6471,6471,93.53449962472587,427.9560693002495,"(99999, 99999)",False,None,False,None
6472,6472,93.54617425655852,427.96774393208216,"(99999, 99999)",False,None,False,None
6473,6473,93.55793001229995,427.9794996878236,"(99999, 99999)",False,None,False,None
6474,6474,93.56969868777469,427.99126836329833,"(99999, 99999)",False,None,False,None
6475,6475,93.58146556049633,428.00303523601997,"(99999, 99999)",False,None,False,None
6476,6476,93.59321260292927,428.01478197799315,"(99999, 99999)",False,None,False,None
6477,6477,93.60497226463576,428.0265419401594,"(99999, 99999)",False,None,False,None
6478,6478,93.6167367336866,428.0383064092093,"(99999, 99999)",False,None,False,None
6479,6479,93.62850721191444,428.0500768874381,"(99999, 99999)",False,None,False,None
6480,6480,93.64028039427376,428.0618500697965,"(99999, 99999)",False,None,False,None
6481,6481,93.65210315235436,428.0736728278771,"(99999, 99999)",False,None,False,None
6482,6482,93.66377658235069,428.0853465583332,"(99999, 99999)",False,None,False,None
6483,6483,93.67555637480564,428.0971260503293,"(99999, 99999)",False,None,False,None
6484,6484,93.68735479571387,428.1089244712375,"(99999, 99999)",False,None,False,None
6485,6485,93.69909462713258,428.1206643026562,"(99999, 99999)",False,None,False,None
6486,6486,93.71081913514627,428.1323888106699,"(99999, 99999)",False,None,False,None
6487,6487,93.7225754918054,428.14414516732904,"(99999, 99999)",False,None,False,None
6488,6488,93.73457191514262,428.15614159066536,"(99999, 99999)",False,None,False,None
6489,6489,93.74611434505005,428.1676840205737,"(99999, 99999)",False,None,False,None
6490,6490,93.7578631902361,428.17943286575974,"(99999, 99999)",False,None,False,None
6491,6491,93.76962074873063,428.1911904242543,"(99999, 99999)",False,None,False,None
6492,6492,93.78140444715154,428.2029741226752,"(99999, 99999)",False,None,False,None
6493,6493,93.79315179004334,428.21473648851315,"(99999, 99999)",False,None,False,None
6494,6494,93.80491475679901,428.2264841318629,"(99999, 99999)",False,None,False,None
6495,6495,93.81667441850641,428.23824409402914,"(99999, 99999)",False,None,False,None
6496,6496,93.82843888755633,428.2500088635388,"(99999, 99999)",False,None,False,None
6497,6497,93.84019794834512,428.2617679243276,"(99999, 99999)",False,None,False,None
6498,6498,93.85194529123692,428.27351496676056,"(99999, 99999)",False,None,False,None
6499,6499,93.86370525340317,428.2852749289268,"(99999, 99999)",False,None,False,None
6500,6500,93.87547813530273,428.29704781082637,"(99999, 99999)",False,None,False,None
6501,6501,93.88723929930529,428.308808974828,"(99999, 99999)",False,None,False,None
6502,6502,93.8989809334771,428.32055060900075,"(99999, 99999)",False,left,False,1
6503,6503,94.30240682618569,428.7239768021682,"[-261.0, -1.29998779296875]",True,None,False,None
6504,6504,94.31106034356799,428.73263062000933,"[-260.70001220703125, -2.399993896484375]",True,None,False,None
6505,6505,94.32239125039541,428.743961226377,"[-259.3999938964844, -3.399993896484318]",True,None,False,None
6506,6506,94.3341479075134,428.7557178834959,"[-261.0, -3.70001220703125]",True,None,False,None
6507,6507,94.34588743847235,428.76745741445484,"[-259.6000061035156, -2.70001220703125]",True,None,False,None
6508,6508,94.35764860247491,428.77921827799764,"[-259.8999938964844, -2.600006103515625]",True,None,False,None
