,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5294,5294,80.46658709862004,203.6500164644267,"[-309.6000061035156, -17.70001220703125]",True,None,False,None
5295,5295,80.47833602933315,203.6617653951398,"[-309.3999938964844, -18.70001220703125]",True,None,False,None
5296,5296,80.4901138028381,203.67354316864476,"[-308.6000061035156, -18.29998779296875]",True,None,False,None
5297,5297,80.50182487738857,203.68525454364044,"[-310.6000061035156, -16.000000000000057]",True,space,True,None
5298,5298,80.51361376738532,203.6970434336381,"[-309.3999938964844, -16.100006103515625]",True,None,True,None
5299,5299,80.52537832127746,203.70880798753024,"[-307.8999938964844, -16.200012207031193]",True,None,True,None
5300,5300,80.53715128765089,203.72058065345755,"[-308.8999938964844, -16.5]",True,None,True,None
5301,5301,80.5488981152439,203.73232778149668,"[-308.3999938964844, -16.200012207031193]",True,None,True,None
5302,5302,80.56065696066707,203.74408632647373,"[-308.20001220703125, -14.79998779296875]",True,None,True,None
5303,5303,80.57241640698157,203.75584577278823,"[-307.20001220703125, -15.799987792968807]",True,None,True,None
5304,5304,80.58417705507964,203.7676064208854,"[-308.3999938964844, -14.700012207031307]",True,None,True,None
5305,5305,80.59594551476584,203.7793748805725,"[-309.29998779296875, -14.200012207031193]",True,None,True,None
5306,5306,80.60775483507405,203.7911842008798,"[-307.6000061035156, -16.399993896484318]",True,None,True,None
5307,5307,80.61945178867427,203.80288115448093,"[-309.0, -15.299987792968693]",True,None,True,None
5308,5308,80.63122956217921,203.81465922843108,"[-309.6000061035156, -15.0]",True,None,True,None
5309,5309,80.6429694795197,203.82645532912647,"[-308.70001220703125, -15.600006103515625]",True,None,True,None
5310,5310,80.65477459358772,203.83820425983959,"[-309.6000061035156, -13.799987792968807]",True,None,True,None
5311,5311,80.66649077571492,203.84992014152158,"[-309.0, -16.600006103515625]",True,None,True,None
5312,5312,80.67824841935544,203.8616777851621,"[-308.20001220703125, -15.799987792968807]",True,None,True,None
5313,5313,80.69005533609652,203.87348470190318,"[-309.6000061035156, -15.20001220703125]",True,None,True,None
5314,5314,80.70181237884572,203.88524174465238,"[-310.8999938964844, -15.299987792968693]",True,None,True,None
5315,5315,80.71353937702042,203.89696874282618,"[-311.8999938964844, -16.29998779296875]",True,None,True,None
5316,5316,80.72529581887738,203.90872518468404,"[-311.8999938964844, -15.399993896484375]",True,None,True,None
5317,5317,80.7370862111029,203.92051587735568,"[-311.5, -16.600006103515625]",True,None,True,None
5318,5318,80.74881350972373,203.9322431759756,"[-312.5, -15.70001220703125]",True,None,True,None
5319,5319,80.76057355692956,203.94400292273622,"[-311.8999938964844, -16.600006103515625]",True,None,True,None
5320,5320,80.77234081483311,203.95577018063977,"[-313.0, -15.600006103515625]",True,None,True,None
5321,5321,80.78411408165175,203.9675434474584,"[-313.20001220703125, -16.5]",True,None,True,None
5322,5322,80.79586451459454,203.9792938804003,"[-312.0, -17.399993896484375]",True,None,True,None
5323,5323,80.80761825244008,203.99104761824583,"[-312.5, -16.100006103515625]",True,None,True,None
5324,5324,80.81938821435506,204.00281758016172,"[-313.5, -15.5]",True,None,True,None
5325,5325,80.83114976378965,204.01457943004243,"[-312.79998779296875, -14.200012207031193]",True,None,True,None
5326,5326,80.84290260029775,204.0263319661044,"[-313.3999938964844, -15.20001220703125]",True,None,True,None
5327,5327,80.8546935934155,204.03812295922216,"[-313.6000061035156, -15.70001220703125]",True,None,True,None
5328,5328,80.86643200852814,204.0498613743348,"[-314.5, -15.299987792968693]",True,None,True,None
5329,5329,80.87817523077229,204.06160459657895,"[-314.29998779296875, -14.600006103515625]",True,None,True,None
5330,5330,80.88997283369645,204.07340249994832,"[-315.20001220703125, -14.200012207031193]",True,None,True,None
5331,5331,80.90172867466208,204.08515804046874,"[-313.70001220703125, -18.200012207031307]",True,None,True,None
5332,5332,80.91345417060802,204.09688353641468,"[-314.29998779296875, -17.100006103515682]",True,None,False,None
5333,5333,80.92522383207779,204.10865289743833,"[-313.6000061035156, -20.29998779296875]",True,None,False,None
5334,5334,80.93705328224951,204.12048264805617,"[-313.1000061035156, -20.399993896484318]",True,None,False,None
5335,5335,80.94874663050177,204.13217599630752,"[-315.1000061035156, -19.700012207031193]",True,None,False,None
5336,5336,80.960513287514,204.14394265332066,"[-314.29998779296875, -20.600006103515568]",True,None,False,None
5337,5337,80.97225440663806,204.15568407288993,"[-315.1000061035156, -22.200012207031307]",True,None,False,None
5338,5338,80.9840712380892,204.16750060389586,"[-315.8999938964844, -21.20001220703125]",True,None,False,None
5339,5339,80.99579222734883,204.1792215931555,"[-316.0, -21.0]",True,None,False,None
5340,5340,81.00753785315919,204.19096751941197,"[-315.6000061035156, -21.899993896484375]",True,None,False,None
5341,5341,81.01932554137329,204.20275490717995,"[-315.0, -22.399993896484432]",True,None,False,None
5342,5342,81.03109309972297,204.21452246552963,"[-317.70001220703125, -23.500000000000057]",True,None,False,None
5343,5343,81.04282490502919,204.22625457128197,"[-316.8999938964844, -21.700012207031193]",True,None,False,None
5344,5344,81.05457263395965,204.2380019997663,"[-316.70001220703125, -22.0]",True,None,False,None
5345,5345,81.06636422796873,204.2497935937754,"[-317.5, -23.500000000000057]",True,None,False,None
5346,5346,81.07809453104619,204.26152419729897,"[-318.3999938964844, -22.399993896484432]",True,None,False,None
5347,5347,81.08985998627577,204.27328935208243,"[-317.6000061035156, -23.399993896484375]",True,None,False,None
5348,5348,81.10161702902496,204.28504639483072,"[-319.20001220703125, -23.20001220703125]",True,None,False,None
5349,5349,81.11337587444723,204.2968052402539,"[-318.3999938964844, -22.899993896484375]",True,None,False,None
5350,5350,81.12513742388273,204.30856678968848,"[-318.6000061035156, -21.499999999999943]",True,None,False,None
5351,5351,81.13689566841367,204.32032503422033,"[-320.6000061035156, -20.5]",True,None,False,None
5352,5352,81.14871249986481,204.33214186567147,"[-320.20001220703125, -20.899993896484375]",True,None,False,None
5353,5353,81.1604109556938,204.34384032150047,"[-322.6000061035156, -20.70001220703125]",True,None,False,None
5354,5354,81.17219173365629,204.35562139990907,"[-323.1000061035156, -19.499999999999943]",True,None,False,None
5355,5355,81.18398332766537,204.3674274153127,"[-322.8999938964844, -19.20001220703125]",True,None,False,None
5356,5356,81.19569650533595,204.3791261715878,"[-323.6000061035156, -20.600006103515568]",True,None,False,None
5357,5357,81.20745775432442,204.3908874205772,"[-323.6000061035156, -18.5]",True,None,False,None
5358,5358,81.21925715992256,204.40268652572922,"[-323.20001220703125, -17.799987792968807]",True,None,False,None
5359,5359,81.231064978002,204.41449434380866,"[-323.29998779296875, -19.299987792968693]",True,None,False,None
5360,5360,81.2427399990629,204.42616936486957,"[-324.1000061035156, -18.79998779296875]",True,None,False,None
5361,5361,81.25449373690844,204.4379231027151,"[-323.20001220703125, -19.20001220703125]",True,None,False,None
5362,5362,81.26627151041339,204.44970087622005,"[-323.0, -18.399993896484318]",True,None,False,None
5363,5363,81.27804297455714,204.4614723403638,"[-323.0, -18.100006103515625]",True,None,False,None
5364,5364,81.28980752844927,204.47323719470205,"[-323.8999938964844, -17.399993896484375]",True,None,False,None
5365,5365,81.30153362528654,204.48496329153932,"[-324.29998779296875, -16.70001220703125]",True,None,False,None
5366,5366,81.31331800859789,204.49674767484976,"[-323.20001220703125, -17.0]",True,None,False,None
5367,5367,81.32505432059043,204.50848368639708,"[-324.8999938964844, -15.899993896484375]",True,None,False,None
5368,5368,81.33681226467615,204.52024193092802,"[-323.79998779296875, -16.70001220703125]",True,None,False,None
5369,5369,81.34859815021628,204.53202751602294,"[-323.3999938964844, -16.29998779296875]",True,None,False,None
5370,5370,81.36034768182071,204.54377704762737,"[-322.79998779296875, -16.29998779296875]",True,None,False,None
5371,5371,81.37210712813521,204.55553649394187,"[-322.3999938964844, -16.899993896484432]",True,None,False,None
5372,5372,81.38387979406252,204.56730915986918,"[-323.0, -16.5]",True,None,False,None
5373,5373,81.39572006028175,204.5791494260884,"[-322.29998779296875, -15.399993896484375]",True,None,False,None
5374,5374,81.40711446502064,204.5905441312725,"[-323.1000061035156, -15.70001220703125]",True,None,False,None
5375,5375,81.41874772412393,204.6021770899306,"[-322.8999938964844, -15.20001220703125]",True,None,False,None
5376,5376,81.4305260985202,204.61395576477207,"[-322.20001220703125, -17.20001220703125]",True,None,False,None
5377,5377,81.44232940991242,204.62575877571908,"[-322.29998779296875, -15.899993896484375]",True,None,False,None
5378,5378,81.45404168624646,204.6374710520522,"[-322.29998779296875, -15.20001220703125]",True,None,False,None
5379,5379,81.4657870116107,204.64921667786257,"[-322.79998779296875, -14.5]",True,None,False,None
5380,5380,81.47753924722747,204.66096891347934,"[-322.3999938964844, -13.799987792968807]",True,None,False,None
5381,5381,81.48932182786393,204.6727511936706,"[-322.6000061035156, -14.399993896484375]",True,None,False,None
5382,5382,81.5010674536743,204.68449711992707,"[-322.5, -14.600006103515625]",True,None,False,None
5383,5383,81.51281878795453,204.69624815376028,"[-323.5, -13.399993896484375]",True,None,False,None
5384,5384,81.52457853471424,204.7080079005209,"[-322.79998779296875, -13.600006103515682]",True,None,False,None
5385,5385,81.53634429038993,204.7197739566418,"[-321.79998779296875, -13.100006103515568]",True,None,False,None
5386,5386,81.54812987548394,204.7315595417358,"[-321.70001220703125, -12.79998779296875]",True,left,False,1
5387,5387,81.95136140978775,205.13479137648574,"[-316.8999938964844, -15.799987792968807]",True,None,False,None
5388,5388,81.95990428399637,205.14333425069435,"[-317.0, -16.600006103515625]",True,None,False,None
5389,5389,81.97148346286576,205.15491282867242,"[-317.5, -15.399993896484375]",True,None,False,None
5390,5390,81.9833090072434,205.16673837305007,"[-317.5, -14.29998779296875]",True,None,False,None
5391,5391,81.99502789338294,205.1784575596348,"[-317.3999938964844, -15.299987792968693]",True,None,False,None
5392,5392,82.0067407706074,205.19017043686017,"[-317.79998779296875, -15.899993896484375]",True,None,False,None
5393,5393,82.01850953073972,205.20193889654638,"[-318.5, -16.399993896484318]",True,None,False,None
5394,5394,82.03030172564013,205.2137310914468,"[-317.20001220703125, -17.799987792968807]",True,None,False,None
5395,5395,82.04205786705188,205.22548753330375,"[-317.20001220703125, -17.499999999999943]",True,None,False,None
5396,5396,82.05377915675763,205.2372088230095,"[-316.70001220703125, -18.29998779296875]",True,None,False,None
5397,5397,82.06554160752967,205.24897157422765,"[-318.1000061035156, -17.499999999999943]",True,None,False,None
5398,5398,82.07730135428938,205.26073102054215,"[-317.70001220703125, -17.0]",True,None,False,None
5399,5399,82.08907251798792,205.27250188379458,"[-318.79998779296875, -18.399993896484318]",True,None,False,None
5400,5400,82.10082986118232,205.2842595274351,"[-316.79998779296875, -19.100006103515682]",True,None,False,None
5401,5401,82.11259141061691,205.29602077642357,"[-318.29998779296875, -20.5]",True,None,False,None
5402,5402,82.1243526596063,205.30778232585817,"[-318.5, -21.79998779296875]",True,None,False,None
5403,5403,82.13611330770345,205.31954297395623,"[-319.0, -21.600006103515625]",True,None,False,None
5404,5404,82.14789138165452,205.33132104790639,"[-319.1000061035156, -21.499999999999943]",True,None,False,None
5405,5405,82.15962589097217,205.34305555722403,"[-319.29998779296875, -23.0]",True,None,False,None
5406,5406,82.1713838350579,205.354814102202,"[-307.8999938964844, -19.100006103515682]",True,None,False,None
5407,5407,82.18315259519022,205.3665825618882,"[-312.1000061035156, -19.700012207031193]",True,None,False,None
5408,5408,82.1949267633463,205.37835642959908,"[-312.3999938964844, -20.399993896484318]",True,None,False,None
5409,5409,82.20667238915667,205.39010205540944,"[-312.8999938964844, -20.79998779296875]",True,None,False,None
5410,5410,82.21843213591728,205.40186150172394,"[-312.20001220703125, -21.79998779296875]",True,None,False,None
5411,5411,82.23025016915108,205.41367953495774,"[-312.5, -22.70001220703125]",True,None,False,None
5412,5412,82.24196725261663,205.4253969188685,"[-312.29998779296875, -22.5]",True,None,False,None
5413,5413,82.25370356460917,205.43713323086104,"[-312.3999938964844, -21.79998779296875]",True,None,False,None
5414,5414,82.26551288491646,205.44894225072312,"[-314.0, -23.500000000000057]",True,None,False,None
5415,5415,82.27724438977657,205.46067405602935,"[-313.79998779296875, -24.899993896484375]",True,space,True,None
5416,5416,82.28901735615,205.47244672195666,"[-312.6000061035156, -23.600006103515625]",True,None,True,None
5417,5417,82.30075817482884,205.4841875406346,"[-313.1000061035156, -22.600006103515568]",True,None,True,None
5418,5418,82.31251251356571,205.49594217981758,"[-313.3999938964844, -20.70001220703125]",True,None,True,None
5419,5419,82.3242740630003,205.50770342880696,"[-313.29998779296875, -21.399993896484375]",True,None,True,None
5420,5420,82.33603411020613,205.5194637764589,"[-314.20001220703125, -23.20001220703125]",True,None,True,None
5421,5421,82.34779235473798,205.53122202098984,"[-313.5, -21.899993896484375]",True,None,True,None
5422,5422,82.35956682333926,205.54299618914592,"[-313.79998779296875, -22.70001220703125]",True,None,True,None
5423,5423,82.37131064647565,205.5547400122823,"[-314.79998779296875, -22.899993896484375]",True,None,True,None
5424,5424,82.38308391329429,205.56651327910095,"[-313.1000061035156, -22.100006103515625]",True,None,True,None
5425,5425,82.39482773642976,205.57825740268254,"[-312.79998779296875, -20.200012207031307]",True,None,True,None
5426,5426,82.40659409299678,205.59002405969477,"[-313.1000061035156, -20.899993896484375]",True,None,True,None
5427,5427,82.41835083529986,205.60178050155173,"[-314.20001220703125, -19.899993896484375]",True,None,True,None
5428,5428,82.43012800791257,205.61355737371923,"[-313.29998779296875, -20.79998779296875]",True,None,True,None
5429,5429,82.44195295139889,205.62538231720555,"[-313.5, -19.499999999999943]",True,None,True,None
5430,5430,82.45363037602601,205.6370600422788,"[-314.79998779296875, -19.299987792968693]",True,None,True,None
5431,5431,82.46541896557756,205.64884833138422,"[-313.20001220703125, -19.20001220703125]",True,None,True,None
5432,5432,82.47718532214458,205.66061468795124,"[-315.29998779296875, -17.70001220703125]",True,None,True,None
5433,5433,82.48897931971896,205.67240898597174,"[-315.20001220703125, -17.899993896484375]",True,None,True,None
