,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6705,6705,111.46990752035708,364.8605212871407,"[-332.6000061035156, 8.899993896484432]",True,space,True,None
6706,6706,111.48182321305285,364.8724363789297,"[-333.20001220703125, 9.399993896484432]",True,None,True,None
6707,6707,111.49346729561876,364.8840810624024,"[-332.5, 10.299987792968693]",True,None,True,None
6708,6708,111.50519189977058,364.89580506564744,"[-335.5, 14.100006103515625]",True,None,True,None
6709,6709,111.516954060633,364.90756692605646,"[-334.79998779296875, 14.700012207031193]",True,None,True,None
6710,6710,111.52874626686389,364.91936033410457,"[-336.6000061035156, 15.399993896484375]",True,None,True,None
6711,6711,111.54048318961941,364.9311119790873,"[-336.29998779296875, 14.700012207031193]",True,None,True,None
6712,6712,111.55229071898793,364.9429041853182,"[-338.0, 15.299987792968807]",True,None,True,None
6713,6713,111.5640201303977,364.95463329627455,"[-338.0, 16.899993896484432]",True,None,True,None
6714,6714,111.57575464952242,364.9663678153993,"[-339.70001220703125, 19.499999999999943]",True,None,True,None
6715,6715,111.58754445212253,364.97817414295423,"[-339.8999938964844, 19.299987792968807]",True,None,True,None
6716,6716,111.5992750653495,364.98988793077297,"[-340.1000061035156, 17.899993896484375]",True,None,True,None
6717,6717,111.611066971127,365.00168013700386,"[-340.1000061035156, 19.999999999999943]",True,None,True,None
6718,6718,111.62281110477124,365.0134248715549,"[-340.70001220703125, 19.79998779296875]",True,None,True,None
6719,6719,111.63458558423372,365.02519935101736,"[-341.5, 20.600006103515568]",True,None,True,None
6720,6720,111.64634143556759,365.0369546014481,"[-343.3999938964844, 21.299987792968693]",True,None,True,None
6721,6721,111.65811321094952,365.0487269777368,"[-343.3999938964844, 24.0]",False,None,True,None
6722,6722,111.66990481627363,365.0605179821505,"[-342.6000061035156, 23.20001220703125]",True,None,True,None
6723,6723,111.68168740798865,365.0723014752257,"[-343.70001220703125, 24.5]",False,None,True,None
6724,6724,111.69345738064658,365.08407084697683,"[-342.29998779296875, 24.29998779296875]",True,None,True,None
6725,6725,111.70515734759465,365.09577081392854,"[-344.29998779296875, 25.700012207031193]",False,None,True,None
6726,6726,111.7169074903104,365.1075218580045,"[-345.5, 25.299987792968693]",False,None,True,None
6727,6727,111.72870810924724,365.1193215755775,"[-345.1000061035156, 23.100006103515625]",False,None,True,None
6728,6728,111.74044863744348,365.13106210377373,"[-343.20001220703125, 23.499999999999943]",False,None,True,None
6729,6729,111.75221830964801,365.1428311750715,"[-343.0, 22.600006103515682]",True,None,True,None
6730,6730,111.76396965418098,365.15458251960445,"[-341.8999938964844, 21.79998779296875]",True,None,True,None
6731,6731,111.7757405281991,365.16635339362256,"[-342.70001220703125, 21.79998779296875]",True,None,True,None
6732,6732,111.78751170267424,365.1781254694579,"[-342.79998779296875, 21.0]",True,None,True,None
6733,6733,111.79924652224872,365.189860289036,"[-343.20001220703125, 21.700012207031193]",True,None,True,None
6734,6734,111.81102490761259,365.20163837394284,"[-341.0, 20.899993896484375]",True,None,True,None
6735,6735,111.82276092900429,365.21337409488115,"[-342.1000061035156, 21.0]",True,None,True,None
6736,6736,111.83451678033816,365.2251458702631,"[-340.1000061035156, 20.5]",True,None,True,None
6737,6737,111.84624829492532,365.236862362166,"[-341.20001220703125, 19.399993896484375]",True,None,True,None
6738,6738,111.85805402157348,365.24866748790373,"[-339.0, 18.000000000000057]",True,None,True,None
6739,6739,111.86981197608475,365.26042574287203,"[-339.8999938964844, 19.299987792968807]",True,None,True,None
6740,6740,111.88160568458625,365.2722188504631,"[-338.6000061035156, 17.899993896484375]",True,None,False,None
6741,6741,111.89333629780958,365.2839497641435,"[-338.6000061035156, 17.899993896484375]",True,None,False,None
6742,6742,111.90507231920492,365.29568578553517,"[-337.20001220703125, 16.79998779296875]",True,None,False,None
6743,6743,111.91685581227648,365.3074686777036,"[-338.29998779296875, 17.20001220703125]",True,None,False,None
6744,6744,111.9286110627072,365.31922422858406,"[-337.70001220703125, 15.70001220703125]",True,None,False,None
6745,6745,111.94036931767187,365.33098218309533,"[-336.3999938964844, 15.399993896484375]",True,None,False,None
6746,6746,111.95213778806283,365.3427512543931,"[-337.5, 15.899993896484375]",True,None,False,None
6747,6747,111.96390866208094,365.3545218279578,"[-336.6000061035156, 16.600006103515625]",True,None,False,None
6748,6748,111.97575344770667,365.36636691404055,"[-336.29998779296875, 16.399993896484432]",True,None,False,None
6749,6749,111.98745671964934,365.3780698855262,"[-333.29998779296875, 13.799987792968693]",True,None,False,None
6750,6750,111.99917381245905,365.3897866778825,"[-330.29998779296875, 11.899993896484375]",True,None,False,None
6751,6751,112.01095159691249,365.40156446233595,"[-329.5, 11.899993896484375]",True,None,False,None
6752,6752,112.02268972148158,365.41330258690505,"[-330.0, 12.499999999999943]",True,None,False,None
6753,6753,112.0344437700951,365.42505783733213,"[-329.79998779296875, 12.399993896484375]",True,None,False,None
6754,6754,112.04619932097557,365.43681248685243,"[-328.70001220703125, 11.0]",True,None,False,None
6755,6755,112.05795937866424,365.4485725445411,"[-326.20001220703125, 9.899993896484375]",True,None,False,None
6756,6756,112.06981377880584,365.4604272451397,"[-324.3999938964844, 8.499999999999943]",True,None,False,None
6757,6757,112.08152997025536,365.47214313613586,"[-324.1000061035156, 7.70001220703125]",True,None,False,None
6758,6758,112.09325848030858,365.48387164618543,"[-325.0, 7.399993896484318]",True,None,False,None
6759,6759,112.105020641171,365.49563410750125,"[-325.0, 6.899993896484375]",True,None,False,None
6760,6760,112.11679752426426,365.5074103896877,"[-321.20001220703125, 4.600006103515625]",True,None,False,None
6761,6761,112.12851792206493,365.5191310879418,"[-321.1000061035156, 4.899993896484375]",True,None,False,None
6762,6762,112.14027918156717,365.5308926478974,"[-319.70001220703125, 5.100006103515625]",True,None,False,None
6763,6763,112.15204494787395,365.5426578132974,"[-317.79998779296875, 3.200012207031193]",True,None,False,None
6764,6764,112.16383384911387,365.5544476158975,"[-316.1000061035156, 2.299987792968693]",True,None,False,None
6765,6765,112.17566871976669,365.56629961241197,"[-315.70001220703125, -0.70001220703125]",True,None,False,None
6766,6766,112.18736387946046,365.5779770453373,"[-314.29998779296875, -1.29998779296875]",True,None,False,None
6767,6767,112.19910290538974,365.58971637172,"[-313.20001220703125, -1.600006103515625]",True,None,False,None
6768,6768,112.21082660818138,365.60143917315145,"[-313.3999938964844, -2.100006103515682]",True,None,False,None
6769,6769,112.22265246522511,365.61326653246215,"[-311.20001220703125, -3.29998779296875]",True,None,False,None
6770,6770,112.23444256827861,365.6250560346125,"[-310.79998779296875, -4.399993896484375]",True,None,False,None
6771,6771,112.24612601027547,365.63673947660936,"[-310.6000061035156, -3.79998779296875]",True,None,False,None
6772,6772,112.25791611333261,365.64852927920947,"[-311.6000061035156, -2.899993896484375]",True,None,False,None
6773,6773,112.26990241264502,365.6605155785219,"[-311.1000061035156, -1.5]",True,None,False,None
6774,6774,112.28141369467994,365.6720268605568,"[-312.1000061035156, -3.100006103515625]",True,None,False,None
6775,6775,112.29316864465363,365.6837821109875,"[-306.79998779296875, -12.200012207031193]",True,None,False,None
6776,6776,112.30486590752116,365.69547847249123,"[-305.5, -21.20001220703125]",True,None,False,None
6777,6777,112.31672000721301,365.70733287263647,"[-309.79998779296875, -22.799987792968693]",True,None,False,None
6778,6778,112.32848937896415,365.7191034462012,"[-304.5, -22.100006103515625]",True,None,False,None
6779,6779,112.34020136406252,365.730814229486,"[-307.3999938964844, -21.100006103515682]",True,None,False,None
6780,6780,112.351975843525,365.74258930985525,"[-306.79998779296875, -19.899993896484375]",True,None,False,None
6781,6781,112.36374371300917,365.7543571793394,"[-306.79998779296875, -19.700012207031193]",True,None,False,None
6782,6782,112.37550827750238,365.76612144337923,"[-306.8999938964844, -19.100006103515682]",True,None,False,None
6783,6783,112.38724910615201,365.77786287293566,"[-308.5, -19.299987792968693]",True,None,False,None
6784,6784,112.39902839287606,365.7896415587529,"[-307.29998779296875, -19.600006103515625]",True,None,False,None
6785,6785,112.4107896523783,365.80140281825516,"[-306.1000061035156, -19.20001220703125]",True,None,False,None
6786,6786,112.42253618964969,365.8131505573401,"[-306.0, -19.100006103515682]",True,None,False,None
6787,6787,112.43429444461435,365.8249076104912,"[-308.20001220703125, -21.100006103515682]",True,None,False,None
6788,6788,112.44605239912562,365.8366655650025,"[-308.29998779296875, -20.100006103515625]",True,None,False,None
6789,6789,112.45782327314373,365.8484373403844,"[-307.6000061035156, -20.200012207031307]",True,None,False,None
6790,6790,112.46989249767284,365.8605053630963,"[-307.6000061035156, -20.79998779296875]",True,None,False,None
6791,6791,112.481306733167,365.87192170176786,"[-307.5, -19.0]",True,None,False,None
6792,6792,112.49306769221585,365.8836805576393,"[-307.70001220703125, -18.5]",True,None,False,None
6793,6793,112.50485749481959,365.89547036024305,"[-308.3999938964844, -19.499999999999943]",True,None,False,None
6794,6794,112.51668064777914,365.9072944145664,"[-306.8999938964844, -19.399993896484375]",True,None,False,None
6795,6795,112.52840885737533,365.9190220232522,"[-306.5, -19.499999999999943]",True,None,False,None
6796,6796,112.54015148874896,365.9307646546258,"[-306.70001220703125, -19.399993896484375]",True,None,False,None
6797,6797,112.55192717002865,365.9425403359055,"[-305.70001220703125, -18.79998779296875]",True,None,False,None
6798,6798,112.56370765856627,365.95432082444313,"[-305.3999938964844, -19.100006103515682]",True,None,False,None
6799,6799,112.57547011988208,365.96608358621233,"[-306.70001220703125, -19.20001220703125]",True,None,False,None
6800,6800,112.5871968272113,365.9778334284747,"[-305.3999938964844, -19.299987792968693]",True,None,False,None
6801,6801,112.59893705495415,365.98954901901743,"[-305.1000061035156, -20.100006103515625]",True,None,False,None
6802,6802,112.61069050266087,366.00130276717755,"[-304.20001220703125, -19.0]",True,None,False,None
6803,6803,112.62244695490517,366.01305982032864,"[-304.8999938964844, -18.70001220703125]",True,left,False,None
6804,6804,113.03403094673195,366.4246438121554,"[-325.8999938964844, -1.8999938964844318]",True,None,False,None
6805,6805,113.04584929243356,366.4364624583104,"[-327.3999938964844, -1.79998779296875]",True,None,False,None
6806,6806,113.05765712225548,366.44827058858573,"[-327.20001220703125, -0.899993896484375]",True,None,False,None
6807,6807,113.06934567196731,366.459973560075,"[-326.20001220703125, -1.5]",True,None,False,None
6808,6808,113.08108830334095,366.4717014692178,"[-326.1000061035156, -2.70001220703125]",True,None,False,None
6809,6809,113.0928742000433,366.48348736592015,"[-327.0, -0.5]",True,None,False,None
6810,6810,113.10461803323051,366.4952318000178,"[-325.70001220703125, -1.3999938964843182]",True,None,False,None
6811,6811,113.11636817594626,366.5069810413697,"[-326.6000061035156, -0.600006103515625]",True,None,False,None
6812,6812,113.12813304089286,366.5187462067697,"[-327.1000061035156, 0.20001220703125]",True,None,False,None
6813,6813,113.13989820629286,366.5305113721697,"[-327.5, 0.10000610351568184]",True,None,False,None
6814,6814,113.15173728330046,366.5423510500841,"[-326.79998779296875, -0.20001220703125]",True,None,False,None
6815,6815,113.16342643391545,366.5540405011561,"[-327.6000061035156, 0.29998779296880684]",True,None,False,None
6816,6816,113.1751702671063,366.56578373343655,"[-327.6000061035156, 1.100006103515625]",True,None,False,None
6817,6817,113.18693002433793,366.5775431902148,"[-328.0, 2.899993896484375]",True,None,False,None
6818,6818,113.19870780879137,366.58932157557865,"[-329.6000061035156, 3.29998779296875]",True,None,False,None
6819,6819,113.21044563290707,366.6010587987839,"[-330.1000061035156, 3.000000000000057]",True,None,False,None
6820,6820,113.22221410329803,366.61282817053507,"[-330.0, 1.5]",True,None,False,None
6821,6821,113.23396965417851,366.6245831205124,"[-328.8999938964844, 1.2000122070313068]",True,None,False,None
6822,6822,113.24582044887939,366.63643391520964,"[-297.5, -9.29998779296875]",True,None,False,None
6823,6823,113.25755526845751,366.64816873478776,"[-298.0, -10.899993896484318]",True,None,False,None
6824,6824,113.26937211189215,366.6599864795826,"[-300.70001220703125, -10.100006103515625]",True,None,False,None
6825,6825,113.28106096205374,366.6716741279306,"[-300.29998779296875, -10.399993896484375]",True,None,False,None
6826,6826,113.29283934741761,366.68345311420126,"[-302.79998779296875, -10.500000000000057]",True,None,False,None
6827,6827,113.3045927951207,366.69522098368543,"[-301.6000061035156, -10.500000000000057]",True,None,False,None
6828,6828,113.31629396388598,366.70692515698465,"[-303.70001220703125, -9.799987792968693]",True,None,False,None
6829,6829,113.328057627019,366.71867169425605,"[-303.20001220703125, -9.0]",True,None,False,None
6830,6830,113.33986515638753,366.7304783222644,"[-303.5, -8.100006103515625]",True,space,True,None
6831,6831,113.35168169936878,366.7422957666058,"[-302.6000061035156, -9.899993896484375]",True,None,True,None
6832,6832,113.3633690472634,366.75398251359366,"[-302.79998779296875, -10.299987792968807]",True,None,True,None
6833,6833,113.3750951536822,366.7657086200161,"[-303.8999938964844, -9.20001220703125]",True,None,True,None
6834,6834,113.3868513054731,366.77746477180335,"[-303.8999938964844, -8.100006103515625]",True,None,True,None
6835,6835,113.3986519244063,366.78926599164697,"[-302.1000061035156, -8.899993896484318]",True,None,True,None
6836,6836,113.4104182916235,366.80103145750036,"[-302.8999938964844, -8.0]",True,None,True,None
6837,6837,113.42213989123775,366.8127539584748,"[-304.70001220703125, -6.499999999999943]",True,None,True,None
6838,6838,113.43391136616265,366.82452513294993,"[-303.70001220703125, -6.899993896484375]",True,None,True,None
6839,6839,113.44574323228153,366.8363563981584,"[-303.70001220703125, -5.70001220703125]",True,None,True,None
6840,6840,113.45748105639723,366.8480948231809,"[-304.20001220703125, -5.79998779296875]",True,None,True,None
6841,6841,113.46922398822426,366.8598377550079,"[-302.8999938964844, -5.600006103515568]",True,None,True,None
6842,6842,113.48096571823771,366.87157978547475,"[-302.79998779296875, -6.399993896484375]",True,None,True,None
