,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4512,4512,67.82604768199963,456.65910795300806,"[-291.1000061035156, -21.899993896484375]",True,space,True,None
4513,4513,67.83786031907948,456.6709202896345,"[-291.70001220703125, -24.29998779296875]",True,None,True,None
4514,4514,67.8495867259553,456.6826478983239,"[-290.8999938964844, -23.899993896484318]",True,None,True,None
4515,4515,67.86132815551537,456.6943884265238,"[-293.79998779296875, -19.399993896484375]",True,None,True,None
4516,4516,67.8730791995913,456.7061400715065,"[-293.5, -21.399993896484375]",True,None,True,None
4517,4517,67.88494621878999,456.7180070907052,"[-292.5, -18.79998779296875]",True,None,True,None
4518,4518,67.89665159390643,456.72971246582165,"[-291.3999938964844, -19.499999999999943]",True,None,True,None
4519,4519,67.90838340894697,456.7414445813156,"[-292.79998779296875, -20.79998779296875]",True,None,True,None
4520,4520,67.92011912988528,456.7531797013471,"[-292.3999938964844, -19.299987792968693]",True,None,True,None
4521,4521,67.9319200492755,456.7649812216441,"[-291.5, -22.100006103515625]",True,None,True,None
4522,4522,67.94367079289805,456.7767310639065,"[-297.79998779296875, -10.600006103515625]",True,None,True,None
4523,4523,67.95543115103646,456.7884917224983,"[-299.6000061035156, -12.700012207031307]",True,None,True,None
4524,4524,67.96722936634251,456.8002905387111,"[-298.79998779296875, -17.100006103515682]",True,None,True,None
4525,4525,67.9789485623296,456.81200883333804,"[-297.20001220703125, -18.399993896484318]",True,None,True,None
4526,4526,67.99070231048972,456.82376258149816,"[-297.8999938964844, -19.0]",True,None,True,None
4527,4527,68.00245095093487,456.8355115223967,"[-296.20001220703125, -18.5]",True,None,True,None
4528,4528,68.0141770573573,456.8472568578545,"[-297.1000061035156, -15.799987792968807]",True,None,True,None
4529,4529,68.02596415587323,456.8590247273387,"[-297.8999938964844, -19.100006103515682]",True,None,True,None
4530,4530,68.03774524532128,456.8708067181433,"[-297.79998779296875, -21.299987792968807]",True,None,True,None
4531,4531,68.04948367034012,456.88254394134856,"[-295.3999938964844, -18.79998779296875]",True,None,True,None
4532,4532,68.06127227113029,456.8943325421387,"[-296.79998779296875, -19.0]",True,None,True,None
4533,4533,68.07312516900492,456.90618574046675,"[-297.29998779296875, -17.899993896484375]",True,None,True,None
4534,4534,68.08478427425507,456.9178448457169,"[-297.6000061035156, -18.899993896484432]",True,None,True,None
4535,4535,68.09655695099354,456.9296187242726,"[-297.70001220703125, -17.600006103515625]",True,None,True,None
4536,4536,68.10829086921149,456.9413511402199,"[-297.5, -19.499999999999943]",True,None,True,None
4537,4537,68.12004371601142,456.95310398701986,"[-298.5, -20.100006103515625]",True,None,True,None
4538,4538,68.13188038938824,456.96494156175686,"[-296.70001220703125, -19.600006103515625]",True,None,True,None
4539,4539,68.14362632575285,456.9766865967613,"[-297.6000061035156, -19.79998779296875]",True,None,True,None
4540,4540,68.15535123035806,456.9884115013665,"[-298.6000061035156, -18.29998779296875]",True,None,True,None
4541,4541,68.16713051707848,457.00019138899734,"[-297.79998779296875, -22.600006103515568]",True,None,True,None
4542,4542,68.17891401015368,457.0119745816155,"[-299.29998779296875, -21.299987792968807]",True,None,True,None
4543,4543,68.19062749751902,457.02368776852745,"[-297.3999938964844, -22.100006103515625]",True,None,True,None
4544,4544,68.20237974341217,457.035440314874,"[-297.20001220703125, -21.299987792968807]",True,None,True,None
4545,4545,68.21417375236706,457.0472526515041,"[-298.79998779296875, -22.399993896484432]",True,None,True,None
4546,4546,68.22590526695421,457.058987771532,"[-299.1000061035156, -21.700012207031193]",True,None,True,None
4547,4547,68.23765510921294,457.0707153802214,"[-297.1000061035156, -23.100006103515625]",True,None,False,None
4548,4548,68.24940975873324,457.0824700297453,"[-299.6000061035156, -20.70001220703125]",True,None,False,None
4549,4549,68.26120587086552,457.09426734368753,"[-299.20001220703125, -20.29998779296875]",True,None,False,None
4550,4550,68.27314770303201,457.10620797404044,"[-300.0, -21.100006103515682]",True,None,False,None
4551,4551,68.28476654748738,457.1178274194026,"[-300.3999938964844, -21.0]",True,None,False,None
4552,4552,68.29644938857746,457.1295093591325,"[-301.1000061035156, -22.399993896484432]",True,None,False,None
4553,4553,68.30821515488424,457.1412754258927,"[-300.3999938964844, -22.70001220703125]",True,None,False,None
4554,4554,68.31999053570689,457.15305050626193,"[-300.29998779296875, -22.799987792968693]",True,None,False,None
4555,4555,68.33179566144827,457.1648565333635,"[-301.70001220703125, -23.399993896484375]",True,None,False,None
4556,4556,68.34346227804053,457.1765219481422,"[-300.6000061035156, -20.29998779296875]",True,None,False,None
4557,4557,68.35523435387222,457.1883114502889,"[-301.20001220703125, -20.79998779296875]",True,None,False,None
4558,4558,68.36702205329857,457.2000820238536,"[-299.70001220703125, -23.0]",True,None,False,None
4559,4559,68.37881696361364,457.2118766337153,"[-301.3999938964844, -20.100006103515625]",True,None,False,None
4560,4560,68.39055959498728,457.22363548958674,"[-298.79998779296875, -22.399993896484432]",True,None,False,None
4561,4561,68.40231394405419,457.235374515516,"[-298.29998779296875, -23.700012207031193]",True,None,False,None
4562,4562,68.41409863894296,457.2471598113152,"[-295.79998779296875, -24.999999999999943]",True,None,False,None
4563,4563,68.42582955262333,457.25889012408516,"[-300.20001220703125, 47.100006103515625]",True,None,False,None
4564,4564,68.43757128263678,457.2706318540986,"[-301.1000061035156, -101.0]",False,None,False,None
4565,4565,68.44931751945478,457.28237839137,"[-260.0, -350.79998779296875]",False,None,False,None
4566,4566,68.46111273022325,457.2941727007783,"[-495.3000030517578, -646.699951171875]",False,None,False,None
4567,4567,68.47296893308885,457.3060295045507,"(99999, 99999)",False,None,False,None
4568,4568,68.4846427605662,457.31770423339185,"(99999, 99999)",False,None,False,None
4569,4569,68.49637968332172,457.32944025478355,"(99999, 99999)",False,None,False,None
4570,4570,68.50811390199306,457.34117387254446,"(99999, 99999)",False,None,False,None
4571,4571,68.51989739506462,457.3529582669835,"(99999, 99999)",False,None,False,None
4572,4572,68.53166376228182,457.36472403329026,"[-510.6000061035156, -717.0999755859374]",False,None,False,None
4573,4573,68.54341270318037,457.3764735750956,"[-384.3000030517578, -497.9000244140626]",False,None,False,None
4574,4574,68.55518087311793,457.38824114412637,"[-353.6000061035156, -341.20001220703125]",False,None,False,None
4575,4575,68.56697578343301,457.40003605444144,"[-357.3999938964844, -201.7000122070312]",False,None,False,None
4576,4576,68.57876408376615,457.41182555658816,"[-332.5, -107.20001220703125]",False,None,False,None
4577,4577,68.59047907339846,457.42353934441053,"[-317.5, -7.0]",True,None,False,None
4578,4578,68.60221419342997,457.435274163985,"[-316.20001220703125, 75.60000610351562]",False,None,False,None
4579,4579,68.61399708559838,457.4470570561534,"[-317.29998779296875, 127.70001220703125]",False,None,False,None
4580,4580,68.62576014782098,457.458820118376,"[-281.5, 3.200012207031193]",True,None,False,None
4581,4581,68.6375054832788,457.47058318060226,"[-275.8999938964844, 1.2000122070313068]",True,None,False,None
4582,4582,68.64926644232764,457.48232731424287,"[-277.79998779296875, 2.100006103515568]",True,None,False,None
4583,4583,68.66108028122471,457.49414025177975,"[-277.79998779296875, -0.5]",True,None,False,None
4584,4584,68.67289472102857,457.5059552924904,"[-280.0, -0.399993896484375]",True,None,False,None
4585,4585,68.68457065168332,457.51763062223836,"[-280.5, 4.700012207031307]",True,None,False,None
4586,4586,68.69631027851938,457.5293702490744,"[-280.79998779296875, 6.20001220703125]",True,None,False,None
4587,4587,68.70808866388325,457.54114953579847,"[-282.1000061035156, 4.999999999999943]",True,None,False,None
4588,4588,68.71990280323371,457.55296277378875,"[-279.70001220703125, 5.70001220703125]",True,None,False,None
4589,4589,68.73161809331941,457.56467776342106,"[-278.79998779296875, -2.499999999999943]",True,None,False,None
4590,4590,68.74336523149759,457.57642490159924,"[-281.20001220703125, 0.399993896484375]",True,None,False,None
4591,4591,68.7551397109637,457.58819998197214,"[-280.6000061035156, 0.70001220703125]",True,None,False,None
4592,4592,68.76691479133297,457.5999756632518,"[-281.20001220703125, 0.5]",True,None,False,None
4593,4593,68.77862857915534,457.6116888501638,"[-281.5, -0.899993896484375]",True,None,False,None
4594,4594,68.79040726496896,457.62348406093224,"[-280.8999938964844, -3.000000000000057]",True,None,False,None
4595,4595,68.80217092810199,457.6352314995638,"[-280.3999938964844, -4.299987792968693]",True,None,False,None
4596,4596,68.81391115584483,457.6469708259465,"[-280.70001220703125, -8.0]",True,None,False,None
4597,4597,68.82567541988465,457.6587510140307,"[-281.79998779296875, -8.600006103515625]",True,None,False,None
4598,4598,68.8374072349252,457.6704681068404,"[-280.3999938964844, -8.700012207031193]",True,None,False,None
4599,4599,68.84921897064487,457.6822792416533,"[-280.0, -10.700012207031307]",True,None,False,None
4600,4600,68.86095829702754,457.69401886848937,"[-279.6000061035156, -10.299987792968807]",True,None,False,None
4601,4601,68.87277484000879,457.705835711924,"[-280.0, -11.600006103515682]",True,None,False,None
4602,4602,68.88454300994272,457.717604182315,"[-280.1000061035156, -11.0]",True,None,False,None
4603,4603,68.89623095874776,457.729291830663,"[-279.79998779296875, -12.600006103515625]",True,right,False,0
4604,4604,69.30006234414031,458.13312261514875,"[-292.79998779296875, -19.899993896484375]",True,None,False,None
4605,4605,69.30885452032453,458.1419316167412,"[-290.79998779296875, -21.100006103515682]",True,None,False,None
4606,4606,69.31967025207996,458.1527467475862,"[-291.20001220703125, -21.100006103515682]",True,None,False,None
4607,4607,69.33138944806706,458.1644497190755,"[-292.3999938964844, -19.899993896484375]",True,None,False,None
4608,4608,69.34314590030772,458.1762067722266,"[-292.3999938964844, -18.600006103515568]",True,None,False,None
4609,4609,69.35493450109425,458.1879956734665,"[-293.8999938964844, -18.899993896484432]",True,None,False,None
4610,4610,69.3666491902768,458.19970976173863,"[-293.79998779296875, -18.399993896484318]",True,None,False,None
4611,4611,69.37841165159261,458.21147222305444,"[-294.0, -19.399993896484375]",True,None,False,None
4612,4612,69.39022428867611,458.2232857614981,"[-293.29998779296875, -19.299987792968693]",True,None,False,None
4613,4613,69.40193296878351,458.23499414115213,"[-291.6000061035156, -22.0]",True,None,False,None
4614,4614,69.41373238590313,458.24679325781835,"[-290.6000061035156, -22.399993896484432]",True,None,False,None
4615,4615,69.42601403118533,458.25907430219377,"[-290.79998779296875, -20.5]",True,None,False,None
4616,4616,69.43723417360161,458.27029504551683,"[-290.70001220703125, -20.399993896484318]",True,None,False,None
4617,4617,69.4489623831978,458.282023255113,"[-291.0, -20.600006103515568]",True,None,False,None
4618,4618,69.46082219150776,458.2938824625162,"[-291.0, -21.100006103515682]",True,None,False,None
4619,4619,69.47246597362027,458.30552804734907,"[-291.0, -18.29998779296875]",True,None,False,None
4620,4620,69.48422543039851,458.3172866027671,"[-291.70001220703125, -17.0]",True,None,False,None
4621,4621,69.49601042574068,458.3290706967491,"[-291.1000061035156, -18.399993896484318]",True,None,False,None
4622,4622,69.50781615238884,458.3408764233973,"[-290.79998779296875, -19.0]",True,None,False,None
4623,4623,69.52006174323105,458.3531226151463,"[-286.6000061035156, -4.79998779296875]",True,None,False,None
4624,4624,69.5313392723001,458.3644001442153,"[-289.6000061035156, -0.600006103515625]",True,None,False,None
4625,4625,69.54308821320228,458.3761493855709,"[-288.1000061035156, -0.29998779296869316]",True,None,False,None
4626,4626,69.55483685364743,458.38789742510926,"[-288.0, -2.399993896484375]",True,space,True,None
4627,4627,69.56657047141198,458.3996310428738,"[-288.5, -3.899993896484432]",True,None,True,None
4628,4628,69.57835636811433,458.41141724002955,"[-288.29998779296875, -3.600006103515568]",True,None,True,None
4629,4629,69.59008848360827,458.4231487546167,"[-289.0, -2.399993896484375]",True,None,True,None
4630,4630,69.60187768530523,458.43493855722045,"[-287.20001220703125, -3.70001220703125]",True,None,True,None
4631,4631,69.61423294174165,458.4472932127501,"[-286.79998779296875, -3.100006103515625]",True,None,True,None
4632,4632,69.62537166120819,458.4584325331234,"[-284.70001220703125, -1.2000122070311932]",True,None,True,None
4633,4633,69.63716657152327,458.4702265420783,"[-286.6000061035156, -1.29998779296875]",True,None,True,None
4634,4634,69.6489263287549,458.4819872006701,"[-285.6000061035156, -1.29998779296875]",True,None,True,None
4635,4635,69.66065844424884,458.4937187152573,"[-284.70001220703125, -0.5]",True,None,True,None
4636,4636,69.67240888741799,458.5054694588798,"[-285.79998779296875, -2.70001220703125]",True,None,True,None
4637,4637,69.68419748820816,458.5172577592166,"[-286.3999938964844, 1.70001220703125]",True,None,True,None
4638,4638,69.69592389508034,458.52898446654217,"[-286.3999938964844, -0.5]",True,None,True,None
4639,4639,69.7077109935999,458.5407721659685,"[-286.5, 0.399993896484375]",True,None,True,None
4640,4640,69.71943139140058,458.552491662409,"[-285.70001220703125, 1.29998779296875]",True,None,True,None
4641,4641,69.73122359763147,458.5642838686399,"[-284.8999938964844, -1.100006103515625]",True,None,True,None
4642,4642,69.74299146711564,458.5760673617151,"[-283.70001220703125, -1.0000000000000568]",True,None,True,None
4643,4643,69.75478337289314,458.58785806567903,"[-286.5, -1.70001220703125]",True,None,True,None
4644,4644,69.7665893999947,458.5996511732701,"[-288.20001220703125, -1.70001220703125]",True,None,True,None
4645,4645,69.77828125469387,458.6113415257023,"[-287.3999938964844, -0.899993896484375]",True,None,True,None
4646,4646,69.79001817744575,458.6230787489112,"[-289.1000061035156, -2.0]",True,None,True,None
4647,4647,69.80181819547579,458.6348784664842,"[-288.1000061035156, 0.0]",True,None,True,None
4648,4648,69.8135605263924,458.64662079740447,"[-288.70001220703125, -2.499999999999943]",True,None,True,None
4649,4649,69.82530526094342,458.65836553195186,"[-288.5, -1.5]",True,None,True,None
4650,4650,69.83706411681487,458.6701249887301,"[-289.79998779296875, -0.899993896484375]",True,None,True,None
4651,4651,69.84883859628098,458.6818991677428,"[-289.6000061035156, -1.8999938964844318]",True,None,True,None
4652,4652,69.86056740678396,458.693627377339,"[-290.5, -1.100006103515625]",True,None,True,None
4653,4653,69.87234338851704,458.70540395997887,"[-292.20001220703125, 0.70001220703125]",True,None,True,None
4654,4654,69.88409803803734,458.71715860949917,"[-293.29998779296875, 0.10000610351568184]",True,None,True,None
4655,4655,69.89585839617939,458.7289192680946,"[-290.0, -0.899993896484375]",True,None,True,None
4656,4656,69.90812772286154,458.74118829432336,"[-291.20001220703125, 0.5]",True,None,True,None
4657,4657,69.91937791064265,458.7524381816547,"[-292.70001220703125, -0.5]",True,None,True,None
