,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6088,6088,99.15673715650792,239.7433588089466,"[-321.1000061035156, 0.600006103515625]",True,None,False,None
6089,6089,99.16850178816003,239.7551234405987,"[-321.29998779296875, -1.100006103515625]",True,None,False,None
6090,6090,99.18030638038044,239.76692743190824,"[-321.20001220703125, -1.3999938964843182]",True,None,False,None
6091,6091,99.19205628971804,239.77867734124584,"[-322.0, -0.399993896484375]",True,None,False,None
6092,6092,99.20378847218717,239.79040982417018,"[-322.0, 0.10000610351568184]",True,None,False,None
6093,6093,99.21557503708345,239.80219608861125,"[-324.0, 0.70001220703125]",True,None,False,None
6094,6094,99.22740606937941,239.81402742136243,"[-324.6000061035156, 0.600006103515625]",True,None,False,None
6095,6095,99.23909979355676,239.82572114554023,"[-326.20001220703125, 3.200012207031193]",True,None,False,None
6096,6096,99.25086292293236,239.83748427491537,"[-326.1000061035156, 3.600006103515682]",True,None,False,None
6097,6097,99.26260832543858,239.84922967742204,"[-325.0, 1.5]",True,right,False,0
6098,6098,99.66604271093684,240.25266466383073,"[-327.1000061035156, 3.29998779296875]",True,None,False,None
6099,6099,99.67469823010742,240.26133310258365,"[-324.6000061035156, 1.8999938964844318]",True,None,False,None
6100,6100,99.6860103759268,240.27263202836548,"[-327.0, 2.600006103515625]",True,None,False,None
6101,6101,99.6977656934614,240.28438704544487,"[-327.6000061035156, 2.600006103515625]",True,None,False,None
6102,6102,99.70952431600563,240.29614626889952,"[-327.8999938964844, 3.100006103515625]",True,None,False,None
6103,6103,99.72132680503819,240.30794845747687,"[-328.1000061035156, 5.399993896484432]",True,None,False,None
6104,6104,99.73301181600937,240.31963286753717,"[-328.5, 4.100006103515682]",True,None,False,None
6105,6105,99.74475271168512,240.33137406366814,"[-327.1000061035156, 5.100006103515625]",True,None,False,None
6106,6106,99.75652185016816,240.34314350260684,"[-325.79998779296875, 4.700012207031307]",True,None,False,None
6107,6107,99.76829699775953,240.35491834974255,"[-326.0, 4.79998779296875]",True,None,False,None
6108,6108,99.7800300815943,240.36665143357777,"[-325.6000061035156, 5.5]",True,None,False,None
6109,6109,99.79178539912937,240.37840645065717,"[-324.29998779296875, 4.700012207031307]",True,None,False,None
6110,6110,99.80356655582864,240.39018820826732,"[-324.8999938964844, 4.100006103515682]",True,None,False,None
6111,6111,99.81537144850427,240.40199310094295,"[-323.3999938964844, 4.0]",True,None,False,None
6112,6112,99.8267605109063,240.4133818628893,"[-324.79998779296875, 3.29998779296875]",True,None,False,None
6113,6113,99.83848518199011,240.42510713488446,"[-323.5, 3.000000000000057]",True,None,False,None
6114,6114,99.85024470590042,240.4368660578839,"[-323.0, 1.5]",True,None,False,None
6115,6115,99.86202646351057,240.44864781549404,"[-321.1000061035156, 1.8999938964844318]",True,None,False,None
6116,6116,99.87380010882498,240.46043528175642,"[-320.79998779296875, 1.100006103515625]",True,None,False,None
6117,6117,99.88551816989002,240.47213952187303,"[-321.79998779296875, 1.79998779296875]",True,None,False,None
6118,6118,99.89728099880995,240.48390235079296,"[-321.5, 1.8999938964844318]",True,None,False,None
6119,6119,99.90899695668713,240.4956186091258,"[-321.0, 0.899993896484375]",True,None,False,None
6120,6120,99.92080575528325,240.50742710726627,"[-320.70001220703125, 0.9999999999999432]",True,None,False,None
6121,6121,99.93256467828269,240.51918603026616,"[-320.6000061035156, 0.9999999999999432]",True,space,True,None
6122,6122,99.94430857851239,240.5309299304954,"[-318.6000061035156, 1.8999938964844318]",True,None,True,None
6123,6123,99.956038357338,240.5426594088658,"[-319.3999938964844, 2.600006103515625]",True,None,True,None
6124,6124,99.96779818170398,240.55441923323178,"[-320.0, 2.0]",True,None,True,None
6125,6125,99.97960127164743,240.5662229240861,"[-318.6000061035156, 0.0]",True,None,True,None
6126,6126,99.99136620375475,240.57798725528255,"[-321.6000061035156, 0.70001220703125]",True,None,True,None
6127,6127,100.00315967912547,240.58978103110894,"[-321.70001220703125, 2.500000000000057]",True,None,True,None
6128,6128,100.01489967343468,240.60152132587336,"[-321.8999938964844, 0.70001220703125]",True,None,True,None
6129,6129,100.02662164042022,240.61324299240368,"[-322.0, 1.2000122070313068]",True,None,True,None
6130,6130,100.03840099438685,240.62502264682553,"[-322.3999938964844, 1.29998779296875]",True,None,True,None
6131,6131,100.05015991738674,240.63678126936975,"[-318.3999938964844, 1.70001220703125]",True,None,True,None
6132,6132,100.06190952626866,240.64853057779646,"[-319.6000061035156, 2.100006103515568]",True,None,True,None
6133,6133,100.07367175427771,240.66029310626118,"[-319.1000061035156, 0.29998779296880684]",True,None,True,None
6134,6134,100.08541084722083,240.6720321992043,"[-318.5, -0.29998779296869316]",True,None,True,None
6135,6135,100.09720973078902,240.68383138322724,"[-319.29998779296875, 0.29998779296880684]",True,None,True,None
6136,6136,100.10896084194792,240.6955821939314,"[-322.20001220703125, 0.600006103515625]",True,None,True,None
6137,6137,100.1207410972811,240.7073624492641,"[-323.70001220703125, 2.20001220703125]",True,None,True,None
6138,6138,100.13247478202675,240.71909613401021,"[-323.8999938964844, 5.399993896484432]",True,None,True,None
6139,6139,100.14425173235077,240.73087308433378,"[-324.79998779296875, 3.399993896484318]",True,None,True,None
6140,6140,100.15601936855683,240.74264072053984,"[-324.5, 3.100006103515625]",True,None,True,None
6141,6141,100.16772390912911,240.75434526111212,"[-324.3999938964844, 5.100006103515625]",True,None,True,None
6142,6142,100.17952729952776,240.76614865151078,"[-323.8999938964844, 4.600006103515625]",True,None,True,None
6143,6143,100.19130995850401,240.77793131048702,"[-322.6000061035156, 4.399993896484375]",True,None,True,None
6144,6144,100.20306527603861,240.7896869284773,"[-321.29998779296875, 3.70001220703125]",True,None,True,None
6145,6145,100.2148353158882,240.8014566678712,"[-321.8999938964844, 3.70001220703125]",True,None,True,None
6146,6146,100.22656659699078,240.81318794897425,"[-321.5, 3.29998779296875]",True,None,True,None
6147,6147,100.23834925596702,240.8249706079505,"[-320.20001220703125, 3.100006103515625]",True,None,True,None
6148,6148,100.25012199991534,240.83674335189835,"[-321.5, 3.100006103515625]",True,None,True,None
6149,6149,100.2618734115299,240.84849476351292,"[-321.0, 4.0]",True,None,True,None
6150,6150,100.27361851358091,240.86025759243284,"[-320.1000061035156, 3.200012207031193]",True,None,True,None
6151,6151,100.28540237437846,240.87202372636193,"[-321.6000061035156, 4.600006103515625]",True,None,True,None
6152,6152,100.29714597415295,240.88376762659163,"[-321.1000061035156, 3.79998779296875]",True,None,True,None
6153,6153,100.30896408686613,240.89558513839438,"[-321.0, 3.000000000000057]",True,None,True,None
6154,6154,100.32068545294078,240.90730710537946,"[-321.20001220703125, 3.899993896484318]",True,None,True,None
6155,6155,100.33239600262095,240.91901735460442,"[-322.3999938964844, 4.700012207031307]",True,None,True,None
6156,6156,100.34419759028742,240.9308201440922,"[-321.20001220703125, 2.70001220703125]",True,None,False,None
6157,6157,100.35599557248906,240.94261812629384,"[-323.20001220703125, 3.70001220703125]",True,None,False,None
6158,6158,100.36773436497697,240.95435631787086,"[-325.20001220703125, 3.600006103515682]",True,None,False,None
6159,6159,100.37948187067104,240.9661050253867,"[-324.79998779296875, 3.000000000000057]",True,None,False,None
6160,6160,100.39120533993355,240.9778275932831,"[-325.0, 2.600006103515625]",True,None,False,None
6161,6161,100.4029564510929,240.98957780307592,"[-324.6000061035156, 2.399993896484375]",True,None,False,None
6162,6162,100.41474001143524,241.0013622647848,"[-325.3999938964844, 2.299987792968693]",True,None,False,None
6163,6163,100.42650945037394,241.01313110281262,"[-325.79998779296875, 3.000000000000057]",True,None,False,None
6164,6164,100.43830833394168,241.0249296859247,"[-327.6000061035156, 3.5]",True,None,False,None
6165,6165,100.45002579409584,241.0366471460793,"[-325.8999938964844, 3.200012207031193]",True,right,False,0
6166,6166,100.85406439540384,241.4406863482982,"[-326.20001220703125, -2.499999999999943]",True,None,False,None
6167,6167,100.86273463688894,241.44936019524766,"[-324.1000061035156, -3.29998779296875]",True,None,False,None
6168,6168,100.87340561088422,241.4600275637781,"[-322.0, -4.600006103515625]",True,None,False,None
6169,6169,100.88515341703396,241.47177657174961,"[-322.29998779296875, -3.79998779296875]",True,None,False,None
6170,6170,100.89694869513687,241.48357094848643,"[-322.20001220703125, -4.299987792968693]",True,None,False,None
6171,6171,100.90868237988298,241.49530523414342,"[-320.3999938964844, -4.499999999999943]",True,None,False,None
6172,6172,100.92044160333808,241.50706445759806,"[-323.79998779296875, -5.200012207031307]",True,None,False,None
6173,6173,100.93216477214492,241.5187873259497,"[-324.5, -2.0]",True,None,False,None
6174,6174,100.9439504356751,241.53059011543792,"[-322.79998779296875, -2.100006103515682]",True,None,False,None
6175,6175,100.9557054527545,241.54232770610406,"[-322.70001220703125, -3.399993896484318]",True,None,False,None
6176,6176,100.9674790980689,241.5541010509628,"[-322.8999938964844, -3.100006103515625]",True,None,False,None
6177,6177,100.97929270395116,241.56591495730072,"[-322.79998779296875, -2.399993896484375]",True,None,False,None
6178,6178,100.99099454042471,241.57761709422948,"[-320.70001220703125, -3.79998779296875]",True,None,False,None
6179,6179,101.00280123583298,241.58942439054863,"[-321.20001220703125, -4.0]",True,None,False,None
6180,6180,101.01455084471536,241.60117369897534,"[-321.8999938964844, -3.600006103515568]",True,None,False,None
6181,6181,101.02626560077078,241.61288725320946,"[-321.70001220703125, -3.100006103515625]",True,None,False,None
6182,6182,101.03804585610396,241.62466750854264,"[-321.3999938964844, -4.0]",True,None,False,None
6183,6183,101.04976602035686,241.63638737234032,"[-321.20001220703125, -3.200012207031307]",True,space,True,None
6184,6184,101.06151502832836,241.64813638031137,"[-320.70001220703125, -4.20001220703125]",True,None,True,None
6185,6185,101.07330549914468,241.65992655067294,"[-317.5, -5.600006103515568]",True,None,True,None
6186,6186,101.08508124764694,241.67170290008562,"[-318.29998779296875, -5.899993896484375]",True,None,True,None
6187,6187,101.09689936036057,241.6835210127988,"[-317.20001220703125, -6.0]",True,None,True,None
6188,6188,101.10860570366503,241.69522705564805,"[-319.0, -5.000000000000057]",True,None,True,None
6189,6189,101.12031505152345,241.70693640350692,"[-322.3999938964844, -3.5]",True,None,True,None
6190,6190,101.13208719456043,241.7187085465439,"[-322.3999938964844, -5.100006103515625]",True,None,True,None
6191,6191,101.14388607812862,241.73050743011163,"[-322.1000061035156, -4.700012207031193]",True,None,True,None
6192,6192,101.15563598746621,241.74225733944922,"[-320.29998779296875, -4.700012207031193]",True,None,True,None
6193,6193,101.16739370864389,241.75401536108257,"[-318.6000061035156, -4.79998779296875]",True,None,True,None
6194,6194,101.17914271661539,241.76576406859886,"[-319.3999938964844, -4.0]",True,None,True,None
6195,6195,101.190916662385,241.77753801436847,"[-319.3999938964844, -4.100006103515682]",True,None,True,None
6196,6196,101.20271975232845,241.78935552617077,"[-319.6000061035156, -5.100006103515625]",True,None,True,None
6197,6197,101.21443210474081,241.80105345672428,"[-320.3999938964844, -5.100006103515625]",True,None,True,None
6198,6198,101.22619283047288,241.81281448291156,"[-324.1000061035156, -1.100006103515625]",True,None,True,None
6199,6199,101.23792321020937,241.82454486264805,"[-322.20001220703125, -1.8999938964844318]",True,None,True,None
6200,6200,101.2497464306648,241.83636778264827,"[-323.3999938964844, -3.600006103515568]",True,None,True,None
6201,6201,101.26149243408236,241.84811348561016,"[-324.6000061035156, -2.899993896484375]",True,None,True,None
6202,6202,101.27324624933999,241.85986790177867,"[-322.6000061035156, -1.8999938964844318]",True,None,True,None
6203,6203,101.28501238326908,241.87163403570776,"[-323.6000061035156, -2.0]",True,None,True,None
6204,6204,101.29676740034847,241.88338935324282,"[-323.5, -3.100006103515625]",True,None,True,None
6205,6205,101.30848155549347,241.89510290747694,"[-325.1000061035156, -2.399993896484375]",True,None,True,None
6206,6206,101.3203098836907,241.90693153612938,"[-324.5, -4.100006103515682]",True,None,True,None
6207,6207,101.33205648801868,241.91867784000215,"[-324.29998779296875, -3.70001220703125]",True,None,True,None
6208,6208,101.34381240646417,241.9304472789404,"[-324.5, -3.100006103515625]",True,None,True,None
6209,6209,101.35556021261391,241.9421818650526,"[-325.5, -4.100006103515682]",True,None,True,None
6210,6210,101.36732875018652,241.95395010216953,"[-323.3999938964844, -5.200012207031307]",True,None,True,None
6211,6211,101.37910269595613,241.96572464885003,"[-320.79998779296875, -6.299987792968807]",True,None,True,None
6212,6212,101.390875439904,241.97749679188746,"[-320.1000061035156, -5.100006103515625]",True,None,True,None
6213,6213,101.4026040169083,241.9892253688913,"[-321.29998779296875, -4.499999999999943]",True,None,True,None
6214,6214,101.4143848731519,242.00100652559058,"[-321.1000061035156, -4.700012207031193]",True,None,True,None
6215,6215,101.42612787201551,242.0127642467687,"[-322.29998779296875, -5.200012207031307]",True,None,True,None
6216,6216,101.43785795129679,242.0244793032798,"[-321.1000061035156, -3.79998779296875]",True,None,True,None
6217,6217,101.44965142666706,242.03627277865053,"[-322.6000061035156, -3.29998779296875]",True,None,True,None
6218,6218,101.46141635877484,242.0480377107583,"[-321.20001220703125, -3.70001220703125]",True,None,False,None
6219,6219,101.47316506629068,242.05978641827414,"[-320.20001220703125, -2.600006103515625]",True,None,False,None
6220,6220,101.4849994035958,242.07162105603447,"[-320.3999938964844, -2.299987792968693]",True,None,False,None
6221,6221,101.49669703369364,242.08331868613232,"[-320.1000061035156, -4.0]",True,None,False,None
6222,6222,101.50847758948203,242.0950992419207,"[-320.6000061035156, -4.20001220703125]",True,None,False,None
6223,6223,101.52022629699832,242.106847949437,"[-321.1000061035156, -3.29998779296875]",True,None,False,None
6224,6224,101.53198161453292,242.1186029665164,"[-320.70001220703125, -4.700012207031193]",True,None,False,None
6225,6225,101.54373573024623,242.13035708222924,"[-321.20001220703125, -3.100006103515625]",True,None,False,None
6226,6226,101.55553371244787,242.14215536488655,"[-322.1000061035156, -1.600006103515625]",True,None,False,None
6227,6227,101.56726349127348,242.15388484325695,"[-321.29998779296875, -1.5]",True,None,False,None
6228,6228,101.57901520334372,242.1656368557824,"[-320.0, -2.399993896484375]",True,None,False,None
6229,6229,101.59079395639947,242.17741500792727,"[-313.3999938964844, -3.29998779296875]",True,right,False,0
6230,6230,101.99396874843205,242.58059040087028,"[-314.3999938964844, -7.799987792968693]",True,None,False,None
6231,6231,102.0025888138648,242.58921076675915,"[-314.29998779296875, -6.299987792968807]",True,None,False,None
6232,6232,102.01415935132854,242.60078040285634,"[-313.70001220703125, -7.5]",True,None,False,None
6233,6233,102.02592608616851,242.6125477386072,"[-313.29998779296875, -6.299987792968807]",True,None,False,None
